0.0005732688083108162	0.9974040037926587	0.0020227273990305445	2
0.08382549736717754	0.7807833670186882	0.13539113561413418	2
0.9665303253664638	0.015009886520501734	0.01845978811303442	1
0.08510287602427818	0.8452069306001261	0.06969019337559575	2
0.983486853924918	0.01497787661693141	0.0015352694581506575	1
0.029814349742195812	0.850261214079762	0.11992443617804223	2
0.9940412369364074	0.00581489106854619	0.00014387199504619302	1
0.9243423167706138	0.06339255161714409	0.012265131612242196	1
0.005238485871695884	0.8661101069635476	0.12865140716475648	2
0.005685648229549882	0.9825223878013277	0.011791963969122327	2
0.9564530017912165	0.014894067246570709	0.028652930962212782	1
0.6529267880114842	0.34393276961083075	0.003140442377685015	1
0.5009770102059857	0.4805705715367415	0.018452418257272833	1
0.17637571096200413	0.8218581112372596	0.0017661778007362575	2
0.9709170876875706	0.02803627180407197	0.0010466405083574854	1
0.044355042079899175	0.8677112840239035	0.08793367389619726	2
0.9245972619448307	0.07491054801010147	0.0004921900450676667	1
0.5449323148117662	0.42687292660145343	0.028194758586780385	1
0.9603002503789924	0.00839527268355647	0.03130447693745117	1
0.9818867809337182	0.012796947641276757	0.00531627142500524	1
0.9860915744835587	0.013437877730894422	0.0004705477855467921	1
0.5101481523027819	0.4890155060573671	0.0008363416398509729	1
0.8696149327607332	0.1286515109781053	0.0017335562611615002	1
0.0512465333596653	0.9462332366122126	0.0025202300281221904	2
0.005096918273807607	0.9447497850655082	0.05015329666068425	2
0.014190202856726456	0.54219258051049	0.4436172166327835	2
0.001379277188416339	0.49896332468538407	0.49965739812619947	3
0.37541492368630475	0.62258911041407	0.001995965899625429	2
0.0017064905553733631	0.9479138453014371	0.05037966414318956	2
0.5749257833116982	0.42076329909243776	0.004310917595864086	1
0.05786930693504336	0.6307127206869572	0.31141797237799956	2
0.005356031256914609	0.9908320450751141	0.0038119236679711355	2
0.023938277568869487	0.955856194529407	0.02020552790172346	2
0.59052195122835	0.3612454932697001	0.0482325555019498	1
0.0008324738763197126	0.7290636769446671	0.2701038491790131	2
0.9823232752433174	0.017598235580798583	7.848917588417777e-05	1
0.8278046729875256	0.1637488675659532	0.008446459446521004	1
0.6261414915861006	0.14220499979140164	0.23165350862249773	1
0.08824622485687633	0.9106270790213459	0.001126696121777756	2
0.7560532812588024	0.24382263746401342	0.00012408127718400736	1
0.34476906218993636	0.6505741344122941	0.004656803397769506	2
0.010259281990453567	0.9851963925064843	0.0045443255030621615	2
0.7943872136967994	0.19551378425308394	0.010099002050116731	1
0.2777095141521166	0.7222641142208701	2.637162701313725e-05	2
0.05996562875845575	0.931566419465787	0.008467951775757203	2
0.693108156245896	0.30459735371106633	0.0022944900430375667	1
0.6345488053912742	0.36442384804543115	0.0010273465632946273	1
0.1822367627122453	0.4197348355266301	0.3980284017611246	2
0.004390674192179005	0.9675590120071164	0.028050313800704624	2
0.8868779519058244	0.07974220167744019	0.03337984641673529	1
0.0001681510059673886	0.960046345728403	0.03978550326562983	2
0.0003851543951017793	0.9757712380071484	0.02384360759774986	2
0.16490174239333627	0.8346452503969708	0.0004530072096928954	2
0.0027596883810301195	0.7323848479864122	0.2648554636325577	2
0.08036712344554552	0.9151022215522399	0.004530655002214643	2
0.18636450647669606	0.5652614774773597	0.2483740160459442	2
0.17623186066057764	0.7535979945804921	0.07017014475893019	2
0.9882019413490793	0.010200875348784845	0.001597183302135785	1
0.7333335062533516	0.227076993856321	0.039589499890327506	1
0.05092079369084591	0.613552573076268	0.33552663323288606	2
0.19757422556953405	0.7779466232892173	0.02447915114124875	2
0.01684866178483346	0.9696149738268641	0.013536364388302455	2
0.5045807751050524	0.4954056136507869	1.3611244160687957e-05	1
0.130633695605418	0.8662322076163033	0.0031340967782787985	2
0.9816197983504604	0.010020888656718662	0.00835931299282084	1
0.3888191728142497	0.6091003895399963	0.002080437645754031	2
0.25893992973473035	0.7309443883141727	0.010115681951096958	2
0.0023592227383004622	0.8729639855647023	0.12467679169699723	2
0.9069983267529949	0.0923444369007873	0.0006572363462178874	1
0.9715167067367718	0.022046025600335535	0.006437267662892728	1
0.44874644508944694	0.5497360721086486	0.001517482801904684	2
0.003473239544020194	0.7639960668422376	0.23253069361374212	2
0.0016162563888958265	0.958659458028061	0.039724285583043174	2
0.530623501801062	0.42913038422376326	0.040246113975174705	1
0.3206079292615868	0.6790111914481914	0.0003808792902218334	2
0.09735934651865098	0.8958947054265757	0.00674594805477336	2
0.9837346136629748	0.014464336999196045	0.0018010493378290912	1
0.877046125288507	0.12123945285693935	0.001714421854553717	1
0.0024846521555770573	0.9958841990235507	0.0016311488208721788	2
0.972131732479103	0.021653233385363898	0.006215034135533016	1
0.41244439909593694	0.5865361248519574	0.0010194760521057488	2
0.8391084850590111	0.16034678170533878	0.0005447332356500276	1
0.9434861577881478	0.052745778450471355	0.00376806376138083	1
0.1980001977447739	0.7427757863453969	0.05922401590982926	2
0.7906861532688725	0.2077704373174658	0.0015434094136618237	1
0.9243268281762537	0.06169712514772126	0.013976046676025124	1
0.018362324796058795	0.9796100269563028	0.002027648247638302	2
0.8969622656631488	0.09672352403102506	0.006314210305826174	1
0.022752422644618252	0.910688902586521	0.06655867476886067	2
0.01847145246084359	0.8179984440456559	0.16353010349350036	2
0.7900797750638806	0.1721862554559953	0.03773396948012405	1
0.02329992039598965	0.9367326356927572	0.039967443911253085	2
0.015450223519699291	0.9628847157522844	0.02166506072801624	2
0.9320396688987833	0.05024842196075728	0.01771190914045936	1
0.08742891637144617	0.8444032108459152	0.06816787278263853	2
0.6273715985555774	0.37258644894809645	4.1952496326009244e-05	1
0.9158355310579538	0.07481554673905884	0.009348922202987364	1
0.5402759648789812	0.4592365864037595	0.00048744871725934374	1
0.9783783254171906	0.019156744632747465	0.002464929950062037	1
0.8937872476116235	0.10413269381326222	0.0020800585751142853	1
0.8553223042349013	0.14060564503595468	0.004072050729144008	1
0.011796206420841138	0.974484442947737	0.013719350631421946	2
0.9620838636965864	0.03566171447606772	0.002254421827345945	1
0.8675773829652763	0.13112492431309267	0.0012976927216310772	1
0.00042737294455281327	0.9708754108964465	0.02869721615900085	2
0.42405494086539486	0.47117172781475253	0.10477333131985266	2
0.9802894589201423	0.0032039576340558845	0.016506583445801807	1
0.21273376786631956	0.45315920186617137	0.33410703026750904	2
0.08825906912770053	0.9052972900863419	0.006443640785957637	2
0.8260401013141133	0.15669634874866756	0.017263549937219107	1
0.008047978431930891	0.9847751923302552	0.007176829237813866	2
0.005291579891919058	0.976727494194425	0.017980925913656038	2
0.0005463325767529669	0.630769493249768	0.3686841741734791	2
0.8499157846819984	0.14692587865803944	0.003158336659962235	1
0.11473825285204382	0.8155152577909425	0.06974648935701368	2
0.86122537576572	0.13737805306545334	0.0013965711688266912	1
0.8969048951401329	0.09752714287692016	0.005567961982946958	1
0.03382013872176384	0.6155767377082011	0.350603123570035	2
0.28900467399345375	0.6964445600454141	0.014550765961132106	2
0.1216328345354934	0.863048525659378	0.015318639805128629	2
0.028568737159126487	0.9710178729685904	0.00041338987228310594	2
0.014890734156660933	0.7646503087560502	0.2204589570872889	2
0.20472478237954303	0.7927966549626119	0.002478562657844855	2
0.8948446236909818	0.1014030829331796	0.003752293375838535	1
0.6149656310525417	0.3846826791245375	0.0003516898229207848	1
0.9075947652957767	0.09179314029492926	0.000612094409294133	1
0.833678857466928	0.16625759260626477	6.354992680720624e-05	1
0.05411164742995102	0.8605213694252787	0.08536698314477037	2
0.14089656715346785	0.8586612320403882	0.0004422008061439901	2
0.9450378088008157	0.04494266133204525	0.010019529867138938	1
0.0366665651802503	0.9587103460121534	0.004623088807596355	2
0.8108238310974712	0.18729651705799522	0.0018796518445336453	1
0.9605020680324717	0.035010598764312555	0.004487333203215791	1
0.0069076299159367945	0.6473142271391051	0.345778142944958	2
0.9086183702528027	0.07878433213415952	0.01259729761303778	1
0.07671265460891308	0.9200584881975721	0.0032288571935149626	2
0.9810303840238483	0.0042873113856252715	0.014682304590526463	1
0.9502432759055781	0.043775224682630356	0.005981499411791516	1
0.8962597974529117	0.09915713823452912	0.004583064312559249	1
0.0003063191218642903	0.9343280054968006	0.06536567538133506	2
0.12849629146453573	0.15534006414946946	0.7161636443859948	3
0.008316777237274161	0.9399365337310123	0.05174668903171354	2
0.03773123987025475	0.9616507343682991	0.0006180257614461711	2
0.004325153086682092	0.7531515703691309	0.24252327654418693	2
0.8868512507832763	0.10972607272136248	0.0034226764953612585	1
0.9776788985439021	0.01870773349061981	0.003613367965478143	1
0.004685937808016667	0.9447795831660395	0.05053447902594378	2
0.8238214609378206	0.1646782524740097	0.01150028658816966	1
0.7371049714042068	0.20625894992589788	0.056636078669895236	1
0.9073743140135153	0.0819126329921001	0.0107130529943846	1
0.9626585504377132	0.036944734352627545	0.0003967152096593688	1
0.0023516374215516787	0.9224388896699516	0.07520947290849676	2
0.9804553937665828	0.01592276799993224	0.0036218382334849055	1
0.9879013658312096	0.00831701107287026	0.0037816230959202275	1
0.26044182427933477	0.6040836330612798	0.13547454265938552	2
0.0020752441210823936	0.18605932359827568	0.811865432280642	3
0.027610755191156758	0.9449228175602632	0.02746642724857999	2
0.8647148248506988	0.03539773068868692	0.09988744446061415	1
0.2037287285450018	0.7522061362072269	0.04406513524777147	2
0.9688100063764093	0.01774979279317405	0.013440200830416558	1
0.05408776742966485	0.9148242280059377	0.031088004564397476	2
0.7640158592586695	0.1973826359067274	0.038601504834603034	1
0.028226115839894827	0.5069956392613534	0.46477824489875175	2
0.8574101169411276	0.04909099355533325	0.0934988895035391	1
0.054574535172424686	0.944770582650549	0.0006548821770263201	2
0.721626787298634	0.2296496007842598	0.04872361191710627	1
0.09569714297480708	0.8865724430116324	0.017730414013560545	2
0.8670217101657252	0.13273646107708462	0.00024182875719014064	1
0.014704498417922722	0.9799973005134331	0.005298201068644108	2
0.002394123710669622	0.264333878072516	0.7332719982168144	3
0.14223306578258338	0.8565835949867202	0.0011833392306964644	2
0.7079418733147503	0.28190444862951114	0.010153678055738533	1
0.02738568838867949	0.9406796525857501	0.03193465902557031	2
0.9684296358935237	0.031027710284317177	0.0005426538221591158	1
0.40262363588059336	0.5825460495284743	0.014830314590932306	2
0.028068922489399434	0.15251367207392041	0.8194174054366801	3
0.8251309539497533	0.11319803329638317	0.06167101275386344	1
0.9127820770847221	0.0835057515877717	0.003712171327505992	1
0.9611905019761192	0.038220258419483434	0.000589239604397176	1
0.01175140352818973	0.3251932106513224	0.663055385820488	3
0.8744700043349403	0.09717101985786239	0.02835897580719741	1
0.4601895879469105	0.5395497400898415	0.0002606719632481459	2
0.9690145157210456	0.011811287122649092	0.019174197156305247	1
0.8116238487102762	0.14508808738353907	0.043288063906184705	1
0.00029146191453345506	0.9005804466973023	0.09912809138816409	2
0.46361386332942733	0.5217064659511231	0.014679670719449563	2
0.0016483317074530023	0.5687638364931376	0.42958783179940935	2
0.9332909023622074	0.06236399650802825	0.004345101129764353	1
0.6230978266643734	0.37167046545659754	0.005231707879029076	1
0.38744244974555114	0.6077744255605327	0.0047831246939160355	2
0.9282383666747949	0.06390713857410747	0.007854494751097537	1
0.5681037107351744	0.4303578549892355	0.0015384342755900779	1
0.00352005130442498	0.9863819818288989	0.010097966866676099	2
0.6605905393737072	0.3372509604592939	0.0021585001669986773	1
0.8813245727855319	0.09090269376484932	0.027772733449618843	1
0.007174552033547811	0.9756855711093586	0.01713987685709358	2
0.05751192052945212	0.9419385391666041	0.000549540303943766	2
0.013581058644071815	0.28290840735117245	0.7035105340047557	3
0.36715517994512187	0.46125531882172194	0.1715895012331561	2
0.1800186706600962	0.7442667304907867	0.07571459884911708	2
0.0014155231200931042	0.9966830896296003	0.0019013872503067407	2
0.9122339592328141	0.08465349569916399	0.003112545068021961	1
0.17120781219139736	0.8265079693622945	0.002284218446308046	2
0.9643379902053616	0.03362552695601531	0.0020364828386231996	1
0.9549774011274498	0.044610083790580325	0.0004125150819698033	1
0.8408009253666253	0.13803234269348377	0.021166731939890895	1
0.8917178206918542	0.10271495759007274	0.005567221718073092	1
0.01649850633255847	0.3815659773778868	0.6019355162895548	3
0.1535405550814828	0.30596909211169987	0.5404903528068173	3
0.27098932556041977	0.15757105141762323	0.571439623021957	3
0.16318542847887638	0.7201263250506089	0.11668824647051465	2
0.7356609628021156	0.0547839241123589	0.20955511308552557	1
0.8096071846883474	0.13860609038090474	0.05178672493074797	1
0.42363246215975475	0.575742347549227	0.0006251902910183192	2
0.5874515648333364	0.41242863985210715	0.00011979531455638674	1
0.27920844528691374	0.7081448441319677	0.012646710581118667	2
0.000888508119534879	0.9579724857629781	0.041139006117487095	2
0.9664946388368971	0.025667499765329227	0.007837861397773553	1
0.06142981470800119	0.50721906585087	0.4313511194411289	2
0.6411030787674264	0.3314539038452421	0.027443017387331486	1
0.005044369870137769	0.9744799642294116	0.02047566590045054	2
0.06051802473332257	0.9380173579757424	0.0014646172909350758	2
0.025890220288190033	0.8683907207999673	0.10571905891184279	2
0.9723014846694403	0.0012622579836680664	0.02643625734689155	1
0.924128807610391	0.07492306702001096	0.0009481253695980962	1
0.045610124261126365	0.019249962582927937	0.9351399131559456	3
0.005692003968401126	0.6150209635208245	0.3792870325107744	2
0.009456544388546474	0.9599611795802853	0.030582276031168372	2
0.9265455537609734	0.07218653928448736	0.0012679069545393034	1
0.9490983897813391	0.02302308746324247	0.02787852275541861	1
0.028515935823458956	0.9614271334652489	0.010056930711292088	2
0.10317815374757135	0.4988857252033116	0.397936121049117	2
0.2849288147664224	0.6945068785438403	0.02056430668973727	2
0.9843882239468174	0.010538898919624385	0.005072877133558213	1
0.0016182192287285643	0.9965439466877417	0.0018378340835297456	2
0.16427675760586669	0.8349490556981242	0.0007741866960092045	2
0.016139968803705246	0.9796785659595367	0.004181465236758041	2
0.8315926686793218	0.16044022158679538	0.007967109733882857	1
0.5013547152170305	0.45872313319186003	0.03992215159110953	1
0.8194912233375186	0.17337248622282844	0.007136290439652955	1
0.033412681222464484	0.8409394775511316	0.1256478412264037	2
0.03894387280520813	0.2623349767992975	0.6987211503954943	3
0.35344930167114114	0.6156561855634037	0.03089451276545521	2
0.009667930474872136	0.9884988017217874	0.0018332678033405447	2
0.09789165455715466	0.8079320470668642	0.09417629837598115	2
0.29037333892743783	0.6802156930086878	0.029410968063874526	2
0.4152020823814174	0.5844152478527743	0.0003826697658082971	2
0.0009244775608878411	0.996389001772025	0.0026865206670871325	2
0.8990525689736373	0.08037782038817508	0.02056961063818762	1
0.8762169674950641	0.12097312324191375	0.0028099092630223107	1
0.005439708830844541	0.983731155797889	0.010829135371266549	2
0.11101442767101585	0.6762694675684426	0.2127161047605416	2
0.024444684817982475	0.9628730483787147	0.012682266803302852	2
0.0003178023412064961	0.6955283886767704	0.3041538089820232	2
0.05221939927370008	0.8883112672726459	0.059469333453653996	2
0.031655910464637387	0.9457666673275449	0.022577422207817683	2
0.01822156489444754	0.957706328352324	0.024072106753228465	2
0.004747517021930341	0.9753890992402803	0.019863383737789345	2
0.5183693989138298	0.48149367226847184	0.0001369288176983151	1
0.35727464048397556	0.6425073226726936	0.00021803684333074173	2
0.12617310311207353	0.0929701651973144	0.7808567316906121	3
0.006923194379901841	0.7770667494375875	0.21601005618251073	2
0.1007828386475434	0.16824529934648236	0.7309718620059742	3
0.41352801541332185	0.5790506696079507	0.007421314978727391	2
0.23545978078576865	0.7644867476421672	5.347157206412488e-05	2
0.13950659573305285	0.8583033228028786	0.0021900814640684516	2
0.14595471830255433	0.8489632958414874	0.00508198585595818	2
0.017578352579382978	0.40617851198081384	0.5762431354398032	3
0.06141546172810676	0.9336691031283767	0.004915435143516485	2
0.4741810102888629	0.5230460001279373	0.0027729895831999554	2
0.007260371253336696	0.9662558200451782	0.02648380870148506	2
0.030775763843220644	0.9247558999819081	0.044468336174871226	2
0.01003628953140731	0.3714981309065634	0.6184655795620293	3
0.0033809776729412026	0.9203827664482213	0.07623625587883757	2
0.0009726989603810533	0.5747145253493499	0.42431277569026904	2
0.009975025284215917	0.9299442822694851	0.06008069244629897	2
0.03129614800763117	0.32494027628360334	0.6437635757087654	3
0.94014098642307	0.05623239115615716	0.0036266224207729745	1
0.7091971011917402	0.2864710223664817	0.004331876441778002	1
0.022010990163455126	0.8642850892197617	0.11370392061678322	2
0.7778403397917493	0.18050893625788234	0.04165072395036841	1
0.20965610591015385	0.7826315424515302	0.007712351638316032	2
0.9803094607521746	0.01835796582579292	0.0013325734220324703	1
0.9741497431906617	0.010665999649958105	0.01518425715938022	1
0.033287083782776415	0.8433756554152878	0.12333726080193574	2
0.8408790020872338	0.1569537130625883	0.0021672848501781126	1
0.04334214466363475	0.9459732928894695	0.010684562446895658	2
0.004804269600086315	0.9942957102441243	0.0009000201557893008	2
0.9370088608516958	0.060098215065826854	0.0028929240824774037	1
0.9646214927293669	0.006928925669226596	0.028449581601406395	1
0.34000275499247	0.562855693466473	0.09714155154105694	2
0.7524226323194857	0.24738744310027672	0.0001899245802376611	1
0.0011532593658530844	0.5340788844258088	0.46476785620833816	2
0.8036134630487761	0.05152833221370283	0.14485820473752092	1
0.9294438644433638	0.07023642188229273	0.00031971367434345966	1
0.5290023063380048	0.3873911729651852	0.08360652069681006	1
0.0006250394298478883	0.8722527731978691	0.12712218737228304	2
0.03050855278844284	0.9513579011899606	0.018133546021596655	2
0.0006934847114048429	0.7967726900492458	0.20253382523934946	2
0.6194600821665348	0.3795221856571433	0.001017732176321817	1
0.0005608825791642697	0.9986258616400147	0.0008132557808211471	2
0.22395745676098797	0.7409375400458328	0.03510500319317922	2
0.9573364087939646	0.04102302344031835	0.0016405677657170554	1
0.20135153403992972	0.755978609118961	0.04266985684110917	2
0.4644168238083218	0.5353453914166691	0.00023778477500902516	2
0.11617431491689893	0.7495246457928738	0.13430103929022735	2
0.7681546262249839	0.08894696981909382	0.14289840395592218	1
0.001269317463020542	0.9287871105016771	0.0699435720353024	2
0.653527084805142	0.29831452964052557	0.048158385554332384	1
0.11655809514165653	0.12434160410233691	0.7591003007560065	3
0.0013551512249235828	0.9544664726137269	0.044178376161349515	2
0.7489243956325635	0.10417007330117872	0.14690553106625792	1
0.002560458118404919	0.9461554777786058	0.0512840641029892	2
0.2773572825812514	0.6355658251395362	0.08707689227921223	2
0.3239444457709902	0.6756523513095398	0.00040320291946990404	2
0.9963819781684563	0.0018667283227731645	0.0017512935087705033	1
0.7064495286138097	0.28867259020177855	0.004877881184411718	1
0.06430739560195646	0.9350326215154066	0.0006599828826369092	2
0.976914709120519	0.022231861694790626	0.0008534291846903501	1
0.7170096852170943	0.2120991132959008	0.07089120148700484	1
0.9000250333224376	0.02454094622522943	0.07543402045233308	1
0.000695744687198356	0.9814632160382537	0.01784103927454778	2
0.2517020577709466	0.7437201460014012	0.0045777962276521275	2
0.010275493173599307	0.9740701954560358	0.0156543113703649	2
0.03341679771070524	0.9344758087296506	0.03210739355964413	2
0.2024897951026315	0.7964999366235025	0.001010268273865962	2
0.16020289757244838	0.7224584012018718	0.11733870122567994	2
0.010074419136296187	0.9497391820649872	0.040186398798716626	2
0.4299812840912288	0.5699543962079578	6.431970081320877e-05	2
0.7793697892603884	0.21893683423475493	0.0016933765048566833	1
0.9621620903778862	0.03747469044401171	0.00036321917810225454	1
0.05791291753505778	0.9050707103337887	0.0370163721311535	2
0.9694979963001521	0.026443582459508407	0.004058421240339497	1
0.2839749618480139	0.7076895434739834	0.00833549467800279	2
0.1822926345799189	0.5776824748624599	0.24002489055762116	2
9.937451491760462e-05	0.9532920118339958	0.04660861365108652	2
0.08917180442113644	0.9086737558402014	0.0021544397386622257	2
0.00528970713660693	0.42954141067671286	0.56516888218668	3
0.6789035219342556	0.2906209110711268	0.030475566994617394	1
0.3444867424147939	0.6461555513196122	0.00935770626559394	2
0.7684121154083436	0.22458654438216902	0.00700134020948738	1
0.8747227948062005	0.11117850409720985	0.014098701096589636	1
0.26232738902027286	0.43332250554025664	0.30435010543947055	2
0.909336554100899	0.03864489113900802	0.05201855476009304	1
0.01127268411195777	0.8912391270628525	0.09748818882518978	2
0.004102757789092145	0.9557747061860207	0.04012253602488718	2
0.07547375522138258	0.7884342045606387	0.1360920402179787	2
0.015104808249125272	0.7964029166109639	0.18849227513991076	2
0.6514769675706507	0.3385228246301891	0.010000207799160254	1
0.9581745631166113	0.03037939221310236	0.01144604467028634	1
0.011314823278237744	0.8474681178509366	0.1412170588708256	2
0.07073811417629254	0.8788739302106438	0.05038795561306365	2
0.6191769347891359	0.3799604014271511	0.0008626637837129816	1
0.06340032110940462	0.9359275064086869	0.0006721724819083349	2
0.007629326291790385	0.9810876022756407	0.011283071432568806	2
3.400911282011729e-05	0.6721363165123974	0.32782967437478255	2
0.28522758305866014	0.7143196051816141	0.00045281175972581856	2
0.003681231993122033	0.9553378059081977	0.040980962098680275	2
0.2467677771137305	0.7528248008136605	0.00040742207260901727	2
0.9455530609221356	0.053380281024832006	0.0010666580530324108	1
0.5591244540318524	0.44036407486781737	0.0005114711003301524	1
0.006632684041634702	0.9396873636593337	0.053679952299031664	2
0.984880370442659	0.014240614782495706	0.0008790147748453921	1
0.06316872703089169	0.8898667532119726	0.04696451975713564	2
0.001250431382236254	0.8020822427142393	0.19666732590352437	2
0.12076055949892989	0.2049748327215378	0.6742646077795323	3
0.018023104674548186	0.45118852092347445	0.5307883744019773	3
0.7399919594508684	0.2591616380933467	0.0008464024557848952	1
0.3770753626629309	0.48068978438547333	0.14223485295159563	2
0.07866349055482341	0.9169903270717624	0.004346182373414272	2
0.008919196412009807	0.7713781439679921	0.21970265961999816	2
0.00011331133282409919	0.8280469856602606	0.17183970300691523	2
0.9656302850659919	0.032793337662606156	0.0015763772714019223	1
0.0039570966078088235	0.7500516878557945	0.2459912155363968	2
0.15073712092790048	0.20429312808568695	0.6449697509864125	3
0.0020780913985895366	0.9686670559379239	0.029254852663486552	2
0.24758352688296725	0.7375014312605847	0.014915041856448047	2
0.1400277452151977	0.7892441521987861	0.07072810258601633	2
0.9179243731553529	0.0747861793530693	0.00728944749157771	1
0.03993713879590116	0.9598037272567678	0.00025913394733096355	2
0.8205117665768026	0.17106925583603327	0.008418977587164072	1
0.20290054741295255	0.7955934588653387	0.0015059937217087736	2
0.7727539559524903	0.22650865106716322	0.0007373929803465242	1
0.8511824858005997	0.14756539472767666	0.001252119471723651	1
0.5818218151919424	0.32783918563971526	0.0903389991683422	1
0.0025047139826339334	0.628833502584646	0.36866178343271994	2
0.7944888016770083	0.20531051457139524	0.000200683751596429	1
0.02906256719045796	0.9530298756973492	0.017907557112192884	2
0.0006368436619358731	0.3573184408989191	0.6420447154391449	3
0.9601668844489987	0.03889118377020909	0.0009419317807921672	1
0.42049077149656844	0.5785586026111862	0.0009506258922453406	2
0.0010331765855747447	0.9664028996094274	0.03256392380499787	2
0.028854160574000618	0.9130868709349799	0.058058968491019484	2
0.6775948163848058	0.32234741256093874	5.777105425544232e-05	1
0.9885417437625776	0.007425293604816269	0.004032962632606062	1
0.2102418751148239	0.7834129262942746	0.006345198590901414	2
0.0038938269638039208	0.9712015225845421	0.024904650451654093	2
6.552909068410252e-05	0.8334698638452605	0.1664646070640554	2
0.29503282369213796	0.435997170051593	0.2689700062562691	2
0.6136913235748038	0.38617529749730223	0.00013337892789390648	1
0.005833257507263911	0.441645425917972	0.5525213165747642	3
0.20568633800128783	0.7246454457232377	0.06966821627547422	2
0.1568995272516489	0.826377220718145	0.016723252030206068	2
0.06174687855186497	0.935558076473883	0.0026950449742519584	2
0.5389247944558002	0.4244467567376967	0.03662844880650298	1
0.7340752141659366	0.2656779739543389	0.0002468118797244649	1
0.3876577221113072	0.43911761868254545	0.17322465920614727	2
0.9531604503280694	0.04682568704136516	1.3862630565564275e-05	1
0.05917218472961913	0.917940753959412	0.02288706131096884	2
0.8147589997363422	0.025166569574250987	0.1600744306894068	1
0.028001169617576056	0.9702934656224714	0.0017053647599525993	2
0.005604995470896334	0.944003762371074	0.0503912421580298	2
0.9505476514112646	0.04874314275890771	0.000709205829827641	1
0.9387288725288909	0.060303632625454524	0.0009674948456545863	1
0.7874133943499091	0.2121450148272672	0.0004415908228238206	1
0.822722683916386	0.1771259926228088	0.00015132346080513532	1
0.9433414793110765	0.052111746367256156	0.004546774321667349	1
0.06001331473061395	0.9379142381937342	0.002072447075651972	2
0.2128514857515568	0.7868885209834907	0.00025999326495246473	2
0.9631298633267579	0.03579635384635262	0.001073782826889464	1
0.7419966804009918	0.24960174329612989	0.008401576302878331	1
0.10865673125138385	0.8894357990893946	0.0019074696592214465	2
0.00033177410947564454	0.9957468659062678	0.003921359984256578	2
0.0323046721733981	0.9674110268768927	0.0002843009497090942	2
0.8515270250833267	0.013329774452439375	0.1351432004642339	1
0.09009069475818568	0.46347835787238373	0.4464309473694306	2
0.9364578084492794	0.062266151893498434	0.0012760396572221522	1
0.047563184295156165	0.5160985087084136	0.4363383069964302	2
0.002753804089513411	0.8423219733716157	0.15492422253887084	2
0.007522188846543796	0.8992350806076324	0.09324273054582395	2
0.9157787919172641	0.07723022661207941	0.006990981470656474	1
0.8890667942775154	0.06573231026105096	0.0452008954614337	1
0.05414288695471802	0.9450303184258526	0.0008267946194293042	2
0.012423312195094722	0.18963766490101117	0.7979390229038941	3
0.8425939284428288	0.15029939335442397	0.0071066782027470925	1
0.9030396470796691	0.09488660303883101	0.0020737498814997948	1
0.017029699196004645	0.4154276164430285	0.5675426843609669	3
0.07277916374025635	0.4469714628722445	0.4802493733874992	3
0.9606022598452055	0.03728778674406291	0.002109953410731601	1
0.28519093873980356	0.7147558777553052	5.3183504891304826e-05	2
0.0014926108236198068	0.936939927448912	0.06156746172746815	2
0.07810921863225041	0.9090431669294947	0.01284761443825492	2
0.1449718744437766	0.7629523762885458	0.09207574926767759	2
0.0005541021456904176	0.6795013775225011	0.3199445203318085	2
0.00956941964344174	0.9902625542515123	0.0001680261050461408	2
0.950921180923021	0.03158282489705812	0.017495994179920725	1
0.4274089472812828	0.5714085767720066	0.0011824759467107431	2
0.046382764453370265	0.8569701367396534	0.09664709880697636	2
0.1286083448717636	0.8485640796520287	0.02282757547620758	2
0.10400396576797669	0.8958177010676956	0.00017833316432756745	2
0.9001590550286244	0.099539844209069	0.00030110076230678486	1
0.007101290423548228	0.9823654213929355	0.01053328818351634	2
0.4897341570143648	0.151433781464822	0.3588320615208132	1
0.12545035749617622	0.8602017994676833	0.014347843036140485	2
0.09910110595440216	0.3682821081992524	0.5326167858463455	3
0.9738473766067132	0.024424141809586006	0.0017284815837006317	1
0.00014528632043442807	0.996555619220843	0.00329909445872259	2
0.273532589471269	0.7089482760795333	0.017519134449197768	2
0.9219579841988518	0.015937800158345793	0.06210421564280248	1
0.5404579784341006	0.026602045493306643	0.4329399760725929	1
0.0012056252293239588	0.6084857358951227	0.39030863887555345	2
0.02247929833917759	0.960353322185825	0.01716737947499734	2
0.021066329441769647	0.9596126700833407	0.019321000474889632	2
0.21032371732674476	0.7893561554301618	0.0003201272430934098	2
0.5740391233870299	0.39796214029732047	0.027998736315649624	1
0.8448278140919451	0.15483641513933222	0.00033577076872276566	1
0.2744834024304278	0.5190278030794178	0.20648879449015436	2
0.0015611959689645777	0.983528348094277	0.014910455936758335	2
0.25823592017399255	0.7410025836821366	0.0007614961438708671	2
0.0012045227840078677	0.9621452322179411	0.036650244998051015	2
0.7966753577203032	0.027644930940934367	0.17567971133876248	1
0.11056168368895951	0.8889918512675185	0.0004464650435220548	2
0.6938068943398663	0.30204000050293145	0.004153105157202083	1
0.9634533107849658	0.028022361624159994	0.008524327590874103	1
0.9609415678792891	0.029795256511745298	0.009263175608965656	1
0.8632497687680482	0.0706015163943908	0.06614871483756098	1
0.01769397793994843	0.9562683099872124	0.026037712072839274	2
0.0022626846502503965	0.8510443066319385	0.146693008717811	2
