0.00970284112509906	0.043214945972470546	0.9622468691694654	3
0.07006124298980931	0.10720432419583717	0.771141167414487	3
0.06140264926102475	0.7780942200002715	0.060057069282248	2
0.1064790565345388	0.8638983491027378	0.004480447490426915	2
0.9441437486844634	0.09906451692365177	0.007024318577427288	1
0.06902980052275458	0.9179057804410914	0.012789176980714825	2
0.17004020120856317	0.805180847029334	0.009449405024301425	2
0.13109791810813526	0.07725883171646214	0.7249114791248942	3
0.07152643570426184	0.5336360175942482	0.18899537168957287	2
0.03124066676454035	0.979450478137745	0.0021016484373275407	2
0.004771462802321767	0.26886102888218555	0.7576132625216108	3
0.00826469346935982	0.11231717805422314	0.8687431596219292	3
0.008115895651373408	0.08589823850820134	0.9444145026790609	3
0.08455562327314106	0.2233801628909022	0.38662665795358886	3
0.07062781997919461	0.37513202955771574	0.286728986581354	2
0.10597224928528991	0.8772923444659604	0.023987242434603942	2
0.028017686911142422	0.05873424718359773	0.9070406438480995	3
0.09431197728139808	0.6117359597555935	0.09677613103760735	2
0.009553883255759964	0.961762818321656	0.019035797674346284	2
0.14617859646634931	0.5298546980205306	0.06303158707349653	2
0.046889465301354856	0.5466413618614522	0.2024891079253874	2
0.01446868601191276	0.8024832825844104	0.1482531420207717	2
0.07682416363130756	0.02898228201652741	0.8981329586365404	3
0.020715635849224593	0.11396298231904606	0.8940898124710162	3
0.12926990650896875	0.9378230126818136	0.0034805167097487146	2
0.010722126508281537	0.9118719959658179	0.06181795489976505	2
0.04472599664601356	0.6887853799111618	0.12720265155141555	2
0.034288610163877145	0.11168626953628238	0.9031655042221615	3
0.0017210598676837133	0.19705941607948946	0.9643223563515306	3
0.015969231165125573	0.032291022103599194	0.9795110161019404	3
0.05386989294760551	0.031093356864690704	0.9092258827481928	3
0.0025120485184511945	0.9618194249078602	0.05200278637634616	2
0.17441580110976454	0.8418465460373181	0.009476575586323525	2
0.0038441278158401777	0.14841990823724655	0.9275191354362387	3
0.008750907701034167	0.015246151486579918	0.9930676504235554	3
0.0032312509256642533	0.23149624412395495	0.9673698096762589	3
0.09290207009533082	0.3709129637903326	0.4267105576868796	3
0.025373555641823444	0.881391610689046	0.03938662752211814	2
0.04844689884384928	0.03976664373782451	0.9418356105087512	3
0.2086200482303388	0.43777717767488455	0.2217473179548593	2
0.9644183793816019	0.04749634969815531	0.009263134409839703	1
0.03953549385873868	0.45787336244504867	0.22501380703365126	2
0.0851660203135244	0.7299940925721677	0.0439092645668738	2
0.031688584026991845	0.46476618088329613	0.32352219697745527	2
0.009599779973815854	0.6371222452205708	0.39195488322499117	2
0.017834547542717114	0.9105317948512499	0.09196194328170249	2
0.0413830937532447	0.13580437907678047	0.8005146327964762	3
0.03605652519299504	0.20720582968068696	0.6969802191027209	3
0.08595515429952175	0.07834270944318944	0.8106358147745525	3
0.0017380127521743087	0.055940795595843654	0.9878587480752657	3
0.10088587003378166	0.009253716421239235	0.9289679931754177	3
0.007373918387836312	0.28092038762609156	0.8902000977725867	3
0.029643792650892488	0.6254275723436928	0.3034659262889037	2
0.007370634948990554	0.829698485687213	0.24410664419317166	2
0.03891970984835575	0.9641540554238426	0.020548781259927266	2
0.194875486017394	0.058115963574256885	0.7116402452687655	3
0.022169445893677628	0.10265222758252174	0.8774114924293427	3
0.26984848592581245	0.6383088474760724	0.009539960494341478	2
0.15202541821906862	0.8730841656118519	0.005468725172145018	2
0.1942408781375387	0.2643149453994884	0.2185256361565562	2
0.1498166132214201	0.023006452987743394	0.8772002175710779	3
0.011491439015831401	0.5700544910375833	0.3220211655624847	2
0.01075915111471196	0.04403728052745209	0.9567511968239513	3
0.22592349164957695	0.2906730044728241	0.20948229762619028	2
0.030061752241548848	0.2271139884724335	0.8927237244897205	3
0.4558598673914419	0.10890497750692217	0.11994862449367893	1
0.0629278907522434	0.9731696482428916	0.0067285784473796375	2
0.003731724876537706	0.5809623654840135	0.6219498245959227	3
0.0030659645869882753	0.941164689485816	0.0721088316605784	2
0.0029491848837792005	0.1848608703882674	0.9661137939281577	3
0.15430987279006186	0.8432722486727364	0.02582628149667728	2
0.0026389999383333563	0.01920045270854717	0.9938887609993046	3
0.0017499602566880118	0.8394768161343388	0.36848785369211434	2
0.02509634168186127	0.014543433701568412	0.9668715355202976	3
0.06030656842419144	0.9748410384401672	0.0023843654998297885	2
0.2989831749645166	0.5568777121889326	0.042573357309857826	2
0.03261243957861079	0.05525565385628051	0.9439180738490082	3
0.07267241132972753	0.9268028825974598	0.011379810507682941	2
0.0175977932602059	0.6165563136140052	0.5090652318718907	2
0.10654671031177546	0.15539832432852144	0.3648869488854273	3
0.1970259452937832	0.12691691924513124	0.656515550903213	3
0.02416748620915491	0.05650503081064235	0.9384898897809878	3
0.1427386216907401	0.3225393889163732	0.2492845267492332	2
0.002526496084723749	0.05375313704192459	0.9809008684757259	3
0.041211258999285384	0.44293827647680833	0.5597260251033274	3
0.022688205553528448	0.931464693984243	0.040751858701007185	2
0.02592467924876687	0.9624049999791955	0.012092450557006149	2
0.245923740418937	0.47402669418925913	0.07876928221509878	2
0.002296971421940442	0.18398657322143247	0.9335112877849248	3
0.020077563741841845	0.9384345639508991	0.011814855789254876	2
0.058612461945265454	0.9282009189054717	0.009207107205698324	2
0.22149156214156934	0.7484615088847583	0.008621316358254109	2
0.03920748924613131	0.8325326830267196	0.09149646999825034	2
0.00756908794261696	0.4357986441067616	0.7418847354980258	3
0.0296495149383029	0.5101257086132893	0.34513951368184487	2
0.0375740070228525	0.028136082840670686	0.9602297658106145	3
0.05988078452278163	0.42314992402864743	0.22445782519221621	2
0.017379439459237696	0.9846311208288339	0.0032788041038737574	2
0.06072173876187995	0.8706288573610911	0.008724414511532793	2
0.07270965767683754	0.9706904284824278	0.013655497169604052	2
0.005733131189064019	0.03573225421997335	0.9871914273604582	3
0.038705496485863446	0.07798868064112542	0.903062345970266	3
0.00615420645751032	0.16461433515184137	0.9361825835341017	3
0.026513724522598203	0.03206935331270839	0.9409117897375554	3
0.05608514987080656	0.11714674979322964	0.7471135618682746	3
0.5220702348813231	0.3236275107169392	0.06196984194157004	1
0.024041099288909924	0.01251017238249094	0.983618317893809	3
0.03607095717771165	0.857451695385692	0.023284626318778052	2
0.0017121847545281234	0.05536227498453648	0.9879057998895987	3
0.021980413898489707	0.026286751470716886	0.96547836785249	3
0.16471602982571845	0.78805369911356	0.02730589598120284	2
0.018741680440435914	0.7508130210361258	0.20483437974150379	2
0.22958778283174605	0.5291740091581445	0.036679018178152376	2
0.03911636076322307	0.9083991191290414	0.0077224303461154034	2
0.019599558737227872	0.9616275358697364	0.01228780598057039	2
0.0035620938278059853	0.9657861453681691	0.04323613404986847	2
0.44240966870482895	0.10880525833449621	0.41611654432532935	1
0.13227190572846442	0.1325369994942471	0.5439642771882579	3
0.009626643360853079	0.0439395112748936	0.9949116627766291	3
0.02197920162866993	0.016467574865435954	0.9711729904138829	3
0.011074494027857516	0.9869126234382628	0.004479534494931946	2
0.021355213384331388	0.6253514573406864	0.49965402530290004	2
0.08190182150879534	0.003216916024477912	0.9923447651326118	3
0.09871411142427952	0.6466022409491889	0.07041056255881543	2
0.026678047319409162	0.04619324452537007	0.967182830866582	3
0.01953011316446064	0.07954120580531034	0.9138562437832901	3
0.04917091109699596	0.5005214870936256	0.22554442916152248	2
0.05695087679665481	0.29171095910906775	0.2944042332480533	3
0.027589424451378734	0.07197165901758387	0.8975251755621099	3
0.007392956715333937	0.817580690377876	0.329834459755986	2
0.055048615777984956	0.9638894329296043	0.0025791895703058975	2
0.27393980871829104	0.753681646027156	0.02421367868933539	2
0.3887956708200058	0.03271207301111128	0.6171916482635728	3
0.04175104616716989	0.8219489732704108	0.015172912914064179	2
0.08788148964702905	0.04540127174071474	0.8481588083029703	3
0.8108355040860638	0.39741159223356076	0.00484219889657831	1
0.0025631598182092904	0.04094280732645001	0.9781781483944876	3
0.044186616139526756	0.9602163978087481	0.013447027397255644	2
0.02845890704688176	0.9335353522077836	0.022087533999829996	2
0.02691780232386428	0.058857207851452584	0.9393451377967251	3
0.16694873945013844	0.7085880724464809	0.03595903317161642	2
0.006184932418085528	0.14436571392782815	0.9295238807001164	3
0.04206738060271312	0.5449935987704488	0.3080311240615021	2
0.03506133236675811	0.10785493468601429	0.945686880940615	3
0.0022139980130020716	0.038032899262236776	0.9954938760962867	3
0.12869953246526747	0.0720557949897937	0.6064321127762484	3
0.024020062668682902	0.0825021087171759	0.8751592396796676	3
0.1681961146854306	0.11693201846349217	0.5771197265965023	3
0.00932988830199991	0.030281601303318268	0.9765612516665475	3
0.018979807011967213	0.07515243687401266	0.9351364232912862	3
0.19486968200416982	0.7273164021100604	0.059931439842055026	2
0.0020693515110575917	0.7776290147605217	0.34644204187512434	2
0.01019752623227005	0.08101183361114356	0.9371618364674398	3
0.051445276460699754	0.8577328890135493	0.040242415590642025	2
0.017341963492084098	0.7067027678384119	0.19391333986158532	2
0.32740271975046736	0.407250951968915	0.13287692117971617	2
0.03100266118048887	0.05656410644058077	0.8465348298470956	3
0.09163992362034304	0.4946095986231533	0.39633654921993805	2
0.07941300313555363	0.03811302793638967	0.8968162984813438	3
0.23731177373738485	0.8545258661878274	0.002006530122967138	2
0.29161070492331526	0.5259638695280701	0.023839318547141712	2
0.0021694198769442365	0.20895605409191204	0.9425624267440061	3
0.028705552856213342	0.07801594067487572	0.9090916760557362	3
0.09441595462746241	0.9331506529832111	0.013852783229444877	2
0.007049124682249079	0.7271272581110908	0.41128880876109114	2
0.021970962566342008	0.9809938743386349	0.013077881734645684	2
0.008701950062551842	0.08048833503465369	0.9286840109894345	3
0.013505726777944316	0.4634659915414843	0.6693220682925666	3
0.08143705926831059	0.6638179890073617	0.12792958643363952	2
0.003308920753957825	0.9798888415339723	0.02424608314898422	2
0.00862595691972564	0.1179483979356257	0.8808067803490301	3
0.5843824831480904	0.5854654541364085	0.0014209731647824913	2
0.044780200122805196	0.05831639746250517	0.9200074585563656	3
0.18245901485159555	0.6226443091772194	0.047462179266639606	2
0.16441203754209846	0.4052801379775603	0.29468952152728467	2
0.42135795137036247	0.5164374622446766	0.007976281879860402	2
0.10537027513220526	0.9156812350910456	0.00205342447554874	2
0.032726099627829006	0.9820834607932357	0.0016570479812405196	2
0.065852011631159	0.8848070222113933	0.03341244160576765	2
0.045042974639376704	0.14523035563848852	0.8050506833148555	3
0.1421349928009073	0.7548759639957173	0.07539535775845299	2
0.05276789244663633	0.03647345815299182	0.8865884220397684	3
0.0551225536486161	0.9653859751113116	0.004445199192065998	2
0.05673887190266372	0.6890888500371996	0.1275400962700634	2
0.0140537083047771	0.9391383000605344	0.03632807872244003	2
0.005725241137631134	0.786021011031729	0.18238945518855582	2
0.16742345192712157	0.7599578194823112	0.037973995244596534	2
0.02645991311490242	0.1348457406895705	0.8629204956431119	3
0.12721440770316067	0.6389331762026331	0.10004355464192348	2
0.022276501165706234	0.7704689783691401	0.08908289363971021	2
0.11941550886942659	0.6345874001889649	0.06461302422778488	2
0.07266774695236329	0.20562916022442573	0.5690247228517713	3
0.08405738351375937	0.8194825822889544	0.020822088387612295	2
0.05890442048310404	0.27880330146320503	0.6198436955017816	3
0.054389769630080985	0.4076982627593513	0.41612168552536954	3
0.25425484823896016	0.7215256927352995	0.009530329208794564	2
0.12829563906540897	0.8836603952225879	0.009214518839579902	2
0.01768099359318966	0.05225516357258137	0.9289793328968131	3
0.024750529875083842	0.1535980514291766	0.7974813791507954	3
0.07349511012390185	0.9432060321110586	0.0077608531909085215	2
0.22452142843443224	0.5047857764322451	0.07382296135387939	2
0.11214510959980976	0.42318933320441066	0.24283852531072136	2
0.11608333184453941	0.8511173523680349	0.029655709160128038	2
0.028795738312320854	0.913752734612371	0.036434348264387864	2
0.05164552967719705	0.21137865895663024	0.7853063185108788	3
0.01175352660537148	0.0526834832802967	0.9349962237840882	3
0.04225520630260546	0.026018560843572767	0.954323709989999	3
0.023144442903781294	0.9501709421310116	0.02531012600938988	2
0.016957397115532295	0.060855269043511094	0.9344432658492839	3
0.006647281853742655	0.01807908315076818	0.9856067048329238	3
0.007591887622690718	0.018468574556137523	0.986861590193132	3
0.01391360588976084	0.18586044663291362	0.7600626691802927	3
0.2182823820444846	0.7269572319687412	0.03361159767856226	2
0.01929862752637481	0.05515270241241428	0.9423231900466581	3
0.06776294167397787	0.9198175316161018	0.00651042079737324	2
0.013441139176231985	0.7837907242231135	0.12695079933207318	2
0.005781985865911836	0.8437987702512549	0.1763236354798547	2
0.01746739493194925	0.9012503236010598	0.06697200607482715	2
0.1648894235114508	0.4792999000513174	0.09966674183884819	2
0.058360225828700055	0.8605888555789609	0.025180508224572216	2
0.23030206222727528	0.0717803799333764	0.6849704984178265	3
0.020020663309990045	0.3593469859059394	0.6311193338323077	3
0.058472995559086874	0.9183725644300738	0.016549097499355944	2
0.1624962636452165	0.714701770911864	0.04149662633187366	2
0.020091002730182567	0.02882537075727906	0.9601206275230998	3
0.026138653734200545	0.8380968369218545	0.08858669451081994	2
0.013533377757334727	0.9669925451820961	0.02994515167748628	2
0.0033042150573405395	0.7548310001937707	0.2619006920057895	2
0.008561326624082929	0.026925463469414494	0.9825422286888367	3
0.0036301556601320314	0.08443199626703432	0.9631009969762759	3
0.010735111401052813	0.08942680290895792	0.9522934104858507	3
0.09426090884004737	0.22428680415157773	0.655268675319394	3
0.0032502962186254604	0.06759613535876828	0.9687467292860583	3
0.02708572964819146	0.2647624362086283	0.787809999873529	3
0.005632969587283727	0.23188939839537984	0.9299093631478476	3
0.005179405109500732	0.05240840677695055	0.9810056943070434	3
0.040074749800505405	0.8596980625750562	0.050419319834003905	2
0.5660531631860624	0.4149375124258342	0.03591883274441576	1
0.02333887824585601	0.07094921147776313	0.8280087904445239	3
0.0036634766305220436	0.9074048528421024	0.12474842332105089	2
0.005275425457064777	0.07237899233295061	0.9497649060374491	3
0.012295601437232339	0.9724225698178272	0.017534397442154993	2
0.023519947767282764	0.21452218083006067	0.8280271213085578	3
0.009813184330837416	0.9578368532400477	0.013343871077307813	2
0.05363781312041653	0.8310904179398637	0.08245361580141465	2
0.17175842236180697	0.7411469514825397	0.029568128392332343	2
0.015327327107057108	0.07778842527114024	0.9114154023701156	3
0.03383372269788586	0.1084980429361379	0.8954806299552521	3
0.04262598873069339	0.048600910165795326	0.8986877455927058	3
0.03057071183454603	0.9728563134312758	0.01606485716860083	2
0.0027552807885636446	0.24091023461209232	0.8340162510814609	3
0.011726910723913868	0.45190485491450505	0.6612586531304989	3
0.033586802183330995	0.9424534804712099	0.017936700562366417	2
0.16298723821938846	0.8996054653788709	0.0042292547354191344	2
0.18202754251517592	0.723674923184084	0.02619577219562649	2
0.2545876641361019	0.011965342088417402	0.8412083426669182	3
0.03687266081716793	0.8200307430034562	0.07918961541629296	2
0.016368610339217406	0.9375704742894021	0.0358469834592309	2
0.059421725811151495	0.6666006247479133	0.09294627382627185	2
0.08478004198202593	0.8751081075314082	0.01978592027226024	2
0.026142058088311024	0.032946159697158535	0.9495345485289093	3
0.1678423327956318	0.3122417656375399	0.18153082830172412	2
0.10012598692134299	0.8068248808650872	0.04536383298217999	2
0.3404118951385338	0.5911662856633437	0.008049503403678085	2
0.019709448537416255	0.557095959865247	0.3527683883132105	2
0.012507316885130357	0.9226665430931991	0.02336250757346562	2
0.0026226958145177826	0.01418869022632218	0.9864629068585877	3
0.007418787090435087	0.9488436618481279	0.06762750335893308	2
0.004053176162880266	0.8325311866249214	0.22679670570543503	2
0.010969187801700921	0.04470337260391932	0.9632616597421949	3
0.009288093515852674	0.8990252486466106	0.11016428223723648	2
0.033369283750810844	0.012317675054885706	0.9871157481620679	3
0.09564978921703814	0.12325517867697745	0.8165504329568201	3
0.031132728216912955	0.2935021106663759	0.3836308171703451	3
0.0257795218676352	0.9559507365044055	0.013994985311654346	2
0.011044038046764609	0.017645063370885873	0.9784780051402997	3
0.020078357125560657	0.9464112192832542	0.044653452713597344	2
0.13676116796324858	0.883691885830895	0.015648736233088528	2
0.054134648284954845	0.09421757669954302	0.7066236771413427	3
0.014541374094675144	0.7481523703830935	0.2844315091906783	2
0.046918034954151484	0.957787635250151	0.005330361542029236	2
0.35867812217223	0.37064897313471057	0.07584794641712621	2
0.018919905086170783	0.02073901577455835	0.9703614678663383	3
0.0017372208260727465	0.4358540917831595	0.8256172281539875	3
0.00869864154617333	0.8778023428861886	0.11416910435369935	2
0.004854746533722947	0.00863702988215219	0.9887601964241173	3
0.08745159406295797	0.07266628737651502	0.8889587393538145	3
0.045626103643414274	0.9574502967836064	0.012929560767068428	2
0.03966265616959208	0.9851566095876331	0.008687487874612506	2
0.19804776013786657	0.6920084591143757	0.013913761032410385	2
0.09231794512981677	0.8399872467042747	0.0670154966904071	2
0.03904563555683238	0.8813728020913538	0.014753742633571461	2
0.006007465393935518	0.9236547134656808	0.049552383479843	2
0.32994665872994955	0.6115007707474042	0.0131934839701948	2
0.016761363237702134	0.036690581515807556	0.9459839204036447	3
0.06248602095462401	0.0927089756370872	0.8443133517704582	3
0.015143578002908801	0.8704072826498733	0.08888023133641536	2
0.08808225255837952	0.7154412850011769	0.03449725599289097	2
0.03616523102053888	0.03196227060086522	0.9738236057749302	3
0.053211526444297705	0.8816282484532685	0.02111020149543891	2
0.019361039163769057	0.9849462731464838	0.0037815040181610215	2
0.0025460149923984357	0.4332286258623493	0.7031769955976908	3
0.0043571355318486275	0.7281612342919447	0.4314742637799268	2
0.016486909210883787	0.03357490433911404	0.970610707824715	3
0.012289859130397766	0.17573621321401	0.9424058575663319	3
0.3016634261413845	0.7842168473436251	0.008279323534970403	2
0.029866381954340958	0.011029203993999813	0.9773440330255359	3
0.2889702710546045	0.4484680143201032	0.1173254694345533	2
0.06471824360485962	0.943415785640076	0.011143087173357	2
0.035623670383549674	0.5109075013110751	0.33738487719659993	2
0.03780247905442735	0.06863804349156123	0.9539713009753003	3
0.01734110757227418	0.7302848081370256	0.18668625080052145	2
0.0027861681422231247	0.08628963063745267	0.9695062504374037	3
0.02509114365944726	0.9794143803410379	0.005754199413563348	2
0.026548158246093342	0.5934965254199756	0.3079708178576819	2
0.06862887483106031	0.8303071562452078	0.02201263618386954	2
0.054061792497870645	0.11236197478213923	0.788844472945896	3
0.08511058492129238	0.7901752523679283	0.031727666585610034	2
0.03836392549437274	0.683924680504314	0.10765008214176747	2
0.07415515698821587	0.4051369043210514	0.33491754472944774	2
0.10533061784127985	0.8342493861758411	0.010260647812873086	2
0.18214580640354133	0.6322858681701026	0.046342403622131385	2
0.021041981822528238	0.17722485867345553	0.8394218020091133	3
0.002940335129312333	0.25506764006287236	0.8793652596253072	3
0.011486237722488859	0.8173437594315789	0.140488695643622	2
0.07653702068131427	0.9399497982543719	0.0018269836450356012	2
0.007070463320915795	0.09466483693338601	0.9589407268197512	3
0.01832747243992398	0.0945417676649948	0.9183639417504215	3
0.022738218241620575	0.39843646152957357	0.6369699875190734	3
0.04735098426699446	0.6836387091880882	0.1461522698964101	2
0.8612450273268153	0.21257138672843137	0.0014914775313393145	1
0.06574397960628536	0.8167351606539506	0.055848808408033	2
0.01958603208770897	0.9295714899909467	0.027321935348755638	2
0.025591773647482295	0.05690932494268346	0.8890028334461315	3
0.0029118100499567457	0.9798614979889884	0.01922124789185842	2
0.27147056302090244	0.8289190519754055	0.0038375841759486894	2
0.029814891208106396	0.5527255326745221	0.42944075501409384	2
0.018269391558628393	0.8843773311488454	0.057902944698764267	2
0.006480897260398071	0.9525643068475554	0.04017153617156434	2
0.020367717662960978	0.2672013684940466	0.612415215428724	3
0.01044557281520188	0.9809654039129398	0.01613728755801725	2
0.04133927162153917	0.2835720747387583	0.4010020389815105	3
0.14774982598932881	0.9484433110849891	0.008557816368937337	2
0.023078767483368783	0.9446765070243439	0.06823689989606714	2
0.030612673046763347	0.02793820272540236	0.9516092993542209	3
0.11751949416524611	0.18002968469186034	0.7667464494275398	3
0.06554895809351931	0.7554507696061197	0.05868284166520727	2
0.03705245389714496	0.49865233364653694	0.25448604052603774	2
0.18973511640454616	0.895915289758915	0.026446564609498197	2
0.4547496761870506	0.07106175050799061	0.42991726337660024	1
0.03765868849278892	0.5917812955644289	0.27629398924729737	2
0.050910572821383546	0.5834590540125781	0.20966468404569596	2
0.18085951470600456	0.7149884745917731	0.03174400925336242	2
0.048587472010587884	0.13307123994834136	0.8254504061211824	3
0.006782918093278962	0.06755347862395646	0.9772815223736535	3
0.021395776356758652	0.03468678788918868	0.9576276603175511	3
0.01855272518760524	0.9751322828836412	0.011138644200456004	2
0.0025889643745858146	0.21881480774925688	0.9473650204508999	3
0.00911011719030898	0.6312894061853213	0.431558805502062	2
0.017972129617776125	0.012904835579904208	0.9841457934162935	3
0.06998993959873855	0.592365833760989	0.1177392236393817	2
0.05473492347748313	0.272209878343282	0.5431885544695905	3
0.06812553993389626	0.031857531711176	0.8872598642523578	3
0.03436990152152541	0.1489346944153346	0.9356770797628611	3
0.21842387392601909	0.6182141388529903	0.057025463943583383	2
0.001573974006260905	0.38528744109454993	0.8175670370053751	3
0.019558346635716914	0.9272088216348602	0.049123313001609735	2
0.043182245719927057	0.04087304444153646	0.9068425220441887	3
0.04574643219081728	0.10085104330624067	0.8540580432980547	3
0.006683910215674395	0.07253231324518548	0.9840509197701195	3
0.01856781544231392	0.21737008981996375	0.752023958380354	3
0.013104637284208688	0.1114534173344546	0.9516993303747636	3
0.12491310022959039	0.3888363178522406	0.16331640678595033	2
0.33160088092454093	0.5410814644979488	0.018963966000407197	2
0.027957443288390407	0.726361176748047	0.12556849990007465	2
0.04162939583102529	0.10064594945688793	0.7039208847022335	3
0.01689904480261137	0.19480757451658984	0.7869677235974143	3
0.00750054996504447	0.10773676203356325	0.9671382922859031	3
0.07368358552000177	0.4977494094637078	0.22406908805071796	2
0.0017823284095093916	0.43659735775898983	0.7914713627551643	3
0.0587309811916696	0.9481224775575013	0.025718601260479076	2
0.034628168986033006	0.9658816786452454	0.010980219639641105	2
0.6584152481066596	0.45935186932052086	0.002688845322583139	1
0.04220610880142924	0.376685848159176	0.42804838202094625	3
0.015532411529218302	0.20401971539826347	0.8554264575688595	3
0.03964583935982177	0.7096488635293028	0.13626481990083583	2
0.006005338508694617	0.63104123480419	0.5142209460228986	2
0.19866818041941448	0.03268604568360306	0.7934099363093364	3
0.021198576418342004	0.45269697868877945	0.5779636953827689	3
0.14300668941427463	0.8967589592494826	0.014014886838897029	2
0.018687615253962682	0.9256296309171648	0.02683658587194592	2
0.02849782505265732	0.17186775301886567	0.812077098769412	3
0.06499051920685267	0.8286158947789972	0.017552633209257925	2
0.028917976188143155	0.04507795304701237	0.9552998206236638	3
0.0029334099900250256	0.6308038774289769	0.4294905558383603	2
0.0025970043444130952	0.9049783948426993	0.1304290481130249	2
0.006101624339042536	0.3295430629631031	0.77858625444019	3
0.027343681191240397	0.28585028796229134	0.8100827671739049	3
0.17926564042587495	0.5429179340436089	0.07956890143913586	2
0.09152308900825006	0.8087788529440434	0.069480672705697	2
0.010212212696420227	0.7744949021723782	0.25724581870750723	2
0.02490302477161662	0.2117421415543292	0.841083272927254	3
0.038973990272020545	0.9579039468479729	0.028791335251630835	2
0.0031000328241805575	0.013887925724160293	0.9870309797785967	3
0.014292655552737928	0.17240430537879609	0.963929785598239	3
0.009236395616263752	0.48939648665749585	0.5470958099690759	3
0.005209376293472837	0.012721281536493238	0.9863001093031684	3
0.36714720375346904	0.43770643980433555	0.046196391607610535	2
0.013916034271766752	0.13641495692177188	0.8158880532229915	3
0.03535370461685599	0.028601397949387646	0.9176766519206486	3
0.16357560821550365	0.6513199505138417	0.041221279924978864	2
0.21336872093279846	0.6051849307727634	0.026706822113388488	2
0.0419034304692842	0.5321260132701907	0.34008403457866987	2
0.004177352183589762	0.0676494160162173	0.9570779937085871	3
0.017922930980533578	0.27154049983885326	0.7147950784600641	3
0.27181117740692007	0.10931392757360453	0.5878674035120768	3
0.0025939450657054	0.9212557717450889	0.11429572386863623	2
0.08165618519754607	0.20498257306452541	0.593499057642682	3
0.03768127799231312	0.29848703753973194	0.3695086356536384	3
0.2227200945139964	0.05328204426295931	0.856625419711979	3
0.04639542682961133	0.8248315967768145	0.04270642856381967	2
0.03348411748410959	0.016003681945354727	0.9736924561202097	3
0.011734547225400948	0.950259293245555	0.028293659326904256	2
0.028263374488864682	0.015831872945665477	0.9649997701411304	3
0.035428463547055214	0.9565049701666175	0.006955946001379037	2
0.01436834760675919	0.9723022327954491	0.006415034737234166	2
0.009409536862411638	0.5759840979832913	0.4748647474331851	2
0.0179466622759992	0.23709124095727876	0.7618931711358088	3
0.4111560070828591	0.6387541616877278	0.020484750056871098	2
0.10237637133880242	0.9531498289318598	0.003689182327173485	2
0.005234314776519806	0.6063582207003649	0.5203580693457384	2
0.0021197217753562677	0.1029431225252937	0.9648869476681526	3
0.03629536332271454	0.11628495687953036	0.8193567057149796	3
0.006101916366408626	0.120711879831954	0.9649581044534796	3
0.007207089359650147	0.4124079076764221	0.7009227571731914	3
0.017690829050547308	0.13192826274446495	0.8699520713815007	3
0.023046007557592233	0.10581316427748919	0.8774670753647826	3
0.04003591161594305	0.5633142180783282	0.33700429395988113	2
0.02668263658151811	0.5140499157805327	0.467591371137372	2
0.018336056655436354	0.9740554044086787	0.008919306829416471	2
0.12681332426477387	0.15156878846684682	0.5358439218721581	3
0.2032924333316055	0.4313470902804791	0.09461927560102959	2
0.009946555314944911	0.39922243646619465	0.6819613899183007	3
0.09602363257769851	0.902293023611953	0.007870497718551635	2
0.023242701560101213	0.8206561576406233	0.11566008212169708	2
0.19363071804851192	0.6530636980416786	0.08516658751786088	2
0.046772525195835954	0.855342577908458	0.0350673894646213	2
0.021338176514852595	0.1968759889517816	0.8058988470405652	3
0.07900495706200211	0.6487666930329817	0.07621978060458762	2
0.08448378584569695	0.025089207834779352	0.888663406056819	3
0.0035814066709745638	0.2631561643318944	0.8451226936125765	3
0.05288486051121234	0.8680961039364484	0.020239431931533762	2
0.09299211459596798	0.8987596222075482	0.011093924617540647	2
0.11557752810782788	0.03924841739510908	0.8926320464747186	3
0.011908745067244484	0.9791866578208634	0.01004900544424597	2
0.029736224665017772	0.7653317551556539	0.1372138160581116	2
0.02370788349837455	0.42294418754847984	0.4161948234958249	2
0.1777458417725494	0.7648461507239362	0.02884430641399213	2
0.028649936286483487	0.12429835662294467	0.8706257920954422	3
0.2683637967960263	0.6747178971961417	0.014647824274633892	2
0.14945947432755555	0.8677135779605469	0.006454249175113198	2
0.15341881315230016	0.8675997810730914	0.018651401208373157	2
0.02913856132414833	0.7133838544401445	0.14714961040471408	2
0.24084849802505642	0.6743847029589537	0.0394993410615747	2
0.005898890598158267	0.040675097121145115	0.9912985563071973	3
0.006470127309603128	0.022097298554343954	0.9941248086829183	3
0.02319380229199719	0.9706808451333907	0.006296294586402138	2
0.0933513578100606	0.4059833227925707	0.2112387945178827	2
0.04561159179458201	0.9552529428342372	0.012697609029295462	2
0.29853648132484706	0.41207753407044156	0.04798979231671463	2
0.005085597124165572	0.02124253113930678	0.9821451602799883	3
0.15690576252148383	0.869606632178302	0.025164959832474756	2
0.014760069770287522	0.07673728455615342	0.9353720217252485	3
0.007812111196275008	0.5425250884836562	0.5445992611185039	3
0.0790027064501108	0.07924847710338984	0.8414885381895278	3
0.008576161711113374	0.9722592285888627	0.011408556979702065	2
0.026760171938152853	0.9705839372987946	0.003153991486664513	2
0.010717362184381268	0.9650114236263481	0.019393349628037213	2
0.1459808195160219	0.7560758499253966	0.0064387420995307325	2
0.009399171034470329	0.4764070179505457	0.4517900380913692	2
0.028318773270940848	0.6631612399933122	0.2373312457458786	2
0.12439660496854975	0.02464984353067743	0.8909821528336247	3
0.532735018453784	0.4161262765432859	0.016797075357957235	1
