0.10104821453628317	0.6260055920264646	0.4370037076761819	2
0.0741001029768341	0.16168316496058033	0.8816918968461407	3
0.07574893517938756	0.7821661222512641	0.2609730956026918	2
0.11584894850762066	0.88574423437611	0.0903624110161028	2
0.10436682658515697	0.09477757084662734	0.8689690132505453	3
0.17841273977375177	0.7855479530599906	0.09525742941805057	2
0.0975006018338191	0.10215122632361211	0.8580442895034738	3
0.07199748012599518	0.19372468966183862	0.8531282099324443	3
0.10129238662845132	0.9014226458680739	0.06806062937075803	2
0.07271947050799109	0.510820338259024	0.5891005720244259	3
0.11727374163827216	0.45519664505296936	0.5570290419075382	3
0.13393339683649116	0.6734813774484055	0.2002118979792901	2
0.09637764941958797	0.33279641646384833	0.5605347955471979	3
0.09275423399819417	0.10680155386377854	0.8614264017017152	3
0.14673521413795018	0.6443022232037048	0.18149515780737632	2
0.11842560957908045	0.8727230133882735	0.08124184011127634	2
0.0711433198364899	0.12866027582346834	0.8745750267380792	3
0.07984670472379517	0.8845449167165368	0.09686735401544617	2
0.09303580783941687	0.10908084038033013	0.9061488573215178	3
0.14351364601159827	0.6588559444411873	0.22092229114396855	2
0.6657536392284383	0.17263944744899976	0.12559373919901567	1
0.14920297421881415	0.26882192534320365	0.5908691906329695	3
0.08036277094647416	0.7111556511312443	0.26815323896165494	2
0.11097762699200221	0.8780164438183439	0.1170914102804654	2
0.07959593232045985	0.789355217182074	0.3378872670148662	2
0.07127658053941505	0.22843563970777606	0.8289132405176163	3
0.07707289887042787	0.692256221115116	0.22852700767148107	2
0.07707368198693786	0.1490911524019559	0.8530466013077657	3
0.10923135467760635	0.11204214360972371	0.8896189638276406	3
0.4151209123016653	0.4380883504256737	0.08994863635829928	2
0.0979231763259363	0.5577960402761264	0.32112221321588075	2
0.07925665208090392	0.8304788966454094	0.2639117598223873	2
0.11463561605260957	0.6735890052547597	0.2960898600585436	2
0.07189156442948338	0.8168037303266645	0.19052904568195891	2
0.1869551512717907	0.831934845214451	0.0778382937607389	2
0.2294413253555081	0.8183239359504215	0.06814192264806787	2
0.07563507829147698	0.7479661628447692	0.23523201613192052	2
0.10737210124712711	0.10705893690837356	0.8591606031343485	3
0.7161481391451385	0.27625034792501885	0.08627808717203567	1
0.14922399156485153	0.7727022095765749	0.122807441352322	2
0.07273419108936922	0.21048576869378716	0.8256069127576399	3
0.4848030671592749	0.3691138169884309	0.10565951459183547	1
0.08601458654176342	0.9047989953280512	0.08716730831326229	2
0.07267501816051788	0.07788334369896484	0.9116011044250597	3
0.4171956009264977	0.2877556094944304	0.2947922034332864	1
0.09015046995762988	0.5310511149177791	0.5242509148427075	2
0.08811702616119967	0.07614916123982862	0.917655155314674	3
0.09698537215022017	0.10377459635567512	0.8901102561762827	3
0.0947706635158233	0.08419865776692667	0.8989041750861183	3
0.0799460623733711	0.1545487088263138	0.8422236073560808	3
0.0989059771228747	0.854326820325661	0.12441882266949433	2
0.09929880647053702	0.6151675864738212	0.21192451847372515	2
0.08690488632915584	0.2838038056550501	0.6748687103663581	3
0.07170693836010156	0.26082501235832906	0.8342313982459532	3
0.2861221041829222	0.6778333111469063	0.08652432370234142	2
0.12384322094622076	0.6656890989620114	0.1636954554184305	2
0.11381744991926339	0.0833852372333254	0.9002057865906737	3
0.0915262314441324	0.09182631482393437	0.9007636212664202	3
0.0939432090669178	0.8535362471909742	0.10479169247259097	2
0.09610404453366901	0.8976433271388646	0.0950360908033099	2
0.16198134830283703	0.07639220645684139	0.8247467971986323	3
0.06923613637813411	0.2184124118480532	0.8431506895913391	3
0.10091069158889485	0.8241508721115609	0.09701056128300072	2
0.1706609037673881	0.8615504153679069	0.09071313062916617	2
0.11408259877536285	0.8826748931135574	0.10147994614018814	2
0.17367974505799322	0.8223419229834186	0.0732336883193839	2
0.13414536329628643	0.2754361439831448	0.5627014056253389	3
0.07824954885059222	0.1456292181147292	0.8561852557457257	3
0.07483648547409515	0.3664372194241328	0.7339242564687561	3
0.11452830796983005	0.2892109189872101	0.6903681068326167	3
0.0755586146076722	0.42930920518060567	0.722859147946548	3
0.1365163402745677	0.4911361575866669	0.3396423125725016	2
0.06914103351501476	0.5942321050017201	0.5408369131132382	2
0.09607492567355824	0.1053425961764676	0.8824011736148086	3
0.07361810045812132	0.3230359567483617	0.7850691724512815	3
0.07005371324746554	0.18279567861046256	0.8775087632792598	3
0.10261971173061009	0.7459345319142002	0.19488019762502315	2
0.07257127529753997	0.861045803370393	0.1328350640885267	2
0.09593994875090764	0.10585129289294752	0.8462719417911375	3
0.09539441499601684	0.24365909443702918	0.7037691039309697	3
0.07268568844977119	0.7034825045837705	0.3501270179004043	2
0.22098191324684882	0.8745717358639044	0.07483858819892365	2
0.4893085041580721	0.6633537046780734	0.0677118584323401	2
0.2565816942805384	0.5409976067857346	0.10488045425744373	2
0.08908387287015453	0.18372482547689803	0.8509769992152403	3
0.12371412561345016	0.7407863290863171	0.2178410283671695	2
0.08651345324447564	0.1295554894762561	0.8851482645364842	3
0.18522936009976027	0.2491234996620047	0.5710309346479931	3
0.11958948076128643	0.14892665924668833	0.7666053778319645	3
0.09137172047098778	0.14540207436989563	0.878074413472475	3
0.11828390578925439	0.6122885708412591	0.2871106631593739	2
0.07446750148859445	0.20101098183469368	0.8094986336828827	3
0.07785469170917499	0.6578955487612157	0.4597485114180189	2
0.09785757232221425	0.805446829033431	0.13042944895007205	2
0.07339040429089407	0.5246942191613246	0.6085000126009231	3
0.07470980326389916	0.6634679346130844	0.2652115128589162	2
0.08346630095378176	0.896042997999735	0.10077040505249399	2
0.5438952809807095	0.35644588549401485	0.12437730403508981	1
0.15351051057743362	0.48809900540609336	0.2902749391160754	2
0.09744801491928212	0.8422911162156534	0.08666608682654588	2
0.08374871195234855	0.6209073120328411	0.2713197641565946	2
0.07065660569536529	0.5836234688626581	0.5858837787956375	3
0.1110655183855563	0.1162017438844032	0.8922912625384793	3
0.07990084552060098	0.12228855295944971	0.8835804971942213	3
0.08632350329305061	0.43028619432742576	0.5352921098683677	3
0.10373792463431299	0.8728519564092542	0.09146142134843728	2
0.2536380856924901	0.7613033191087447	0.07151423671844397	2
0.7600267761291276	0.11023994901615332	0.3009738171237196	1
0.10143479824957558	0.11222576408522864	0.9077046915626752	3
0.07518136788657674	0.14452871907947193	0.8622128699417736	3
0.07619950917574907	0.171653539540994	0.7592627920660124	3
0.08240556983401227	0.10325704909928131	0.9089675552632644	3
0.11327103335124673	0.5339242365311542	0.27041606280054054	2
0.07823651250076429	0.4806458121468869	0.6391840646131984	3
0.09580173486326102	0.12593850988882957	0.8548031941429698	3
0.08584663546411031	0.6024247755168496	0.276728897929536	2
0.16078865358702865	0.2261566825864035	0.568383278245595	3
0.37301162752232153	0.5864369113464587	0.07888511514003502	2
0.12494108312779807	0.8565152479628052	0.07480582033420534	2
0.16037627429984694	0.8642815089490652	0.07470802903097182	2
0.11812660757465296	0.889892787696579	0.06799387387394996	2
0.20338162802043888	0.5603508589862254	0.1518766100364282	2
0.07386494123784158	0.09576841452699736	0.9150347317045885	3
0.08685820949323994	0.27676709055107357	0.8145712836837999	3
0.1960594474000006	0.38029863990327223	0.3487642665862745	2
0.09421582670071611	0.3199582923721226	0.7560020564126557	3
0.07329336164122559	0.11283334434437799	0.912905742323729	3
0.0985950468420199	0.7734582639380576	0.17268927592529898	2
0.12270388970723208	0.882442634310616	0.06974189990011674	2
0.11195536945446861	0.8244927882512156	0.11025231038502306	2
0.1410906053888285	0.26724087727748713	0.696041206917481	3
0.08010034734492297	0.8983862835975923	0.08001499492535914	2
0.11839965321931636	0.20546754589708266	0.7266991606304273	3
0.08221637603736867	0.8392782571798255	0.11842809495398463	2
0.0730352847153596	0.2895376374211657	0.740374301676726	3
0.07386565499449797	0.1686667063124712	0.8401000056830238	3
0.08062674633099122	0.11247983853142654	0.8820521667672675	3
0.24089421615226994	0.7057597691606559	0.07407474607050006	2
0.6885250954992819	0.2864668515596778	0.09851324652250826	1
0.08160289289319368	0.11033713295569846	0.8910439276098296	3
0.07135541211134781	0.21408588618688468	0.8294779182960481	3
0.23405322608896226	0.37016867687839133	0.34678721317243266	2
0.07978364351115132	0.18294104500183647	0.8918716593206854	3
0.08740137551286413	0.21704277537377734	0.8259890496912463	3
0.10872730188253706	0.41559338121011485	0.33360439387363205	2
0.1223670975634307	0.8238242417666142	0.12181411726162748	2
0.07303935530926219	0.1414865181433807	0.8903698865008056	3
0.08334295678325167	0.21503050613575714	0.6039011815906701	3
0.07307845821139747	0.09313364962976374	0.9101392099428411	3
0.21650015912928716	0.0726996965301542	0.8804172296011937	3
0.17440920911838678	0.7556014679156735	0.12261409773127359	2
0.07433243559033682	0.2275226941276409	0.7621798454337468	3
0.09114513441585616	0.11243656099039101	0.8729984246401001	3
0.16017510599734688	0.5813395279952162	0.20422461317476845	2
0.2036516496319886	0.11612702966103529	0.7078991755675806	3
0.12729555201579779	0.8123948323470536	0.08278785187694225	2
0.07011031117626626	0.6923678118641886	0.47733656526289614	2
0.22685897715905426	0.8657323033586478	0.0680204337804599	2
0.10168317441153372	0.7922544379172541	0.11339764153359837	2
0.1457760275355908	0.5563783065293145	0.2808089340556074	2
0.10455343519627457	0.1303671136706845	0.7932547547382163	3
0.2832675286970928	0.6111501306879187	0.08520795476436052	2
0.07588035398061088	0.10304685918588748	0.869103349031427	3
0.14425372580321122	0.16025842610714774	0.7560474253107528	3
0.14997988239287152	0.7113447655879739	0.14195087395365197	2
0.18444495428528587	0.7586300438532488	0.07079611762589247	2
0.860444848259758	0.16755259288273897	0.07664606441770194	1
0.14287687202292151	0.8301935450520453	0.07345197830527228	2
0.22514705326692702	0.7607986188057414	0.0801022557114665	2
0.14449542282644853	0.14249117621470006	0.7248893210023573	3
0.12653855248886378	0.5591198484675257	0.25979134319672104	2
0.12144676360234395	0.8912490829717925	0.06829605724511598	2
0.07455537159952577	0.2760770475763834	0.7154633970756391	3
0.07612592980409456	0.15912526878330063	0.8007095131904123	3
0.07339605795378082	0.1417569989708818	0.8872888750823685	3
0.20272514528605598	0.2526163074698044	0.4085149242802326	3
0.12876268366884638	0.4718369849182336	0.3409671056262051	2
0.19912483737765868	0.8094805587895433	0.09488186708383829	2
0.08217410097136787	0.13762221319281562	0.8377591136215926	3
0.1616712779865072	0.6063436730923193	0.12518071436010483	2
0.07917740650855647	0.8765116044138855	0.09321107913177248	2
0.19845885355166112	0.5044658767908471	0.1445488327706372	2
0.10934775127381682	0.49930225031731873	0.3177777068296014	2
0.0838582114296168	0.7413626388392618	0.22147003739550963	2
0.13695424266238435	0.10736562856626748	0.83565669426317	3
0.09004754665390131	0.1406695089858985	0.8396896763170776	3
0.22339915687926412	0.8608514948253723	0.068922419201263	2
0.08556139827728988	0.826504357167002	0.1405532714262619	2
0.1246344285074509	0.6506111920413179	0.2153202859974597	2
0.1014739770927198	0.15982776966848355	0.8434888606576899	3
0.07123615157778969	0.18536594393249528	0.8793165265781718	3
0.0946085440162725	0.10324620109537572	0.8970227651240378	3
0.1296064811356123	0.09550567857862843	0.838145466825541	3
0.07295105646813628	0.8828590688346477	0.12390272657585628	2
0.337647265317729	0.6641617267754957	0.0820433817649187	2
0.07332336656754583	0.22890230929950647	0.8311247818045201	3
0.08288352143047724	0.08421614998096986	0.917152389311065	3
0.07002636148016848	0.21907863644147643	0.8670206522240207	3
0.1313768033997181	0.36070565538031263	0.5017454977090432	3
0.10170318160947416	0.8096233514523401	0.11103055047113664	2
0.11478107407079821	0.1250248272353141	0.8485829511886872	3
0.22767576869830114	0.5198959028515941	0.23740891281518753	2
0.8443548569722829	0.15183447859628904	0.07577093948965168	1
0.12739703134219107	0.4150992103339314	0.3142765097088172	2
0.1693557242212426	0.7120247870535926	0.1226874194110874	2
0.10585268472246614	0.40285826779884726	0.3390575033328633	2
0.08122877270093522	0.5095462468141112	0.4987866940929688	2
0.0997535344461754	0.8124000388408064	0.14176986929839833	2
0.09767967707814532	0.23203983147324125	0.7384656633028851	3
0.11480737963126786	0.2243614284030233	0.698279399142612	3
0.17638020361542386	0.19620782113964783	0.6835502717356637	3
0.07147254981580767	0.11439790350874059	0.9100349214154455	3
0.24423410728021674	0.0755171692060178	0.8320874099320459	3
0.07944360920943497	0.3071279982833529	0.758717234582233	3
0.09153956809339893	0.5775844135242039	0.45058353344206	2
0.08005078158649055	0.7310913429137786	0.3304237931056496	2
0.1351521573858999	0.8809691769353039	0.09251273541492552	2
0.27806126084193344	0.17707023437968775	0.5863911173263527	3
0.09429340510538377	0.2380213251688636	0.7605161415022723	3
0.3901952614366317	0.54760923788947	0.0756008942177224	2
0.2203938803441603	0.8246746821096063	0.06876206195201097	2
0.17219621107307276	0.37366191294303475	0.2782869397957951	2
0.15172214133026837	0.10959586411767856	0.7798048927286458	3
0.08174356679344155	0.5195013140112839	0.3877238890980616	2
0.0788377017645918	0.12913726503612558	0.8640233301442342	3
0.21431014819147104	0.38920967260297523	0.3239138622132972	2
0.11008305913273422	0.28021565712180985	0.7813226699083982	3
0.46716324829386885	0.21606879869909995	0.17033107355300275	1
0.16150048483232868	0.8937530118950855	0.07457421654404033	2
0.07173017166692046	0.4409731135048597	0.6461147580481451	3
0.0739903190835807	0.8633989377495122	0.1264376431579852	2
0.07138176489408184	0.22337634979336124	0.8438795202620444	3
0.1748696771512343	0.8155890861927266	0.09005543788754282	2
0.07208497523853138	0.0826711389530156	0.918983305209549	3
0.0705735899801941	0.7603017923094837	0.371917164207741	2
0.08881797248465431	0.08579626191034716	0.8842734310156228	3
0.15496487618113913	0.8883092316988772	0.06965067964490622	2
0.37571651604091094	0.490901294582783	0.13276959797642832	2
0.1233436166250402	0.1173545850105203	0.8461697226076401	3
0.13371700136976444	0.8716126922257214	0.08266712077502587	2
0.09974589747976896	0.6209221594295878	0.4701110081049329	2
0.16388901301054037	0.23793725984388453	0.36207135477949975	3
0.19873643941044108	0.1602791918152783	0.718588621942632	3
0.0939427272677332	0.13223960301048257	0.862270002125637	3
0.2225096010266461	0.3840714116260126	0.3041905969132466	2
0.0718136169796773	0.10321216248229151	0.9059103535145884	3
0.14708087344259843	0.4151158188577412	0.47913582117129205	3
0.1068988161280625	0.8428105257730947	0.11818828864468996	2
0.10905803226495268	0.8828883006475657	0.07995877944466448	2
0.25363143923022496	0.4843843115810889	0.1614044672099529	2
0.07202210990824684	0.21149581027817957	0.8555064259712084	3
0.10183452374536958	0.8541878847798772	0.08439278183208047	2
0.14542052876810518	0.850668162808681	0.07885636653668225	2
0.28409520693490736	0.6767508522503086	0.07852849374499353	2
0.12657910778625497	0.7341846055384197	0.17361721007045322	2
0.07492828161893714	0.465086961997027	0.706261552504036	3
0.10187448214492353	0.5448412416108469	0.4752693659946338	2
0.0918264546869376	0.10697567353226067	0.8870033214884427	3
0.11727514769887064	0.46061428457525666	0.3193741167134659	2
0.09963435980458828	0.9007141974277475	0.07185521580454778	2
0.1644712489743938	0.770768445072128	0.07543600430682144	2
0.1715113147370326	0.8784653275102464	0.08407174755110479	2
0.07374629522113307	0.11830929554631571	0.9065097881139327	3
0.12217691582003798	0.15993358034901212	0.8323604475307284	3
0.07915403703211155	0.22671434856454242	0.8416695431528654	3
0.09203635507974117	0.09852039042553794	0.8686549969836798	3
0.12393046844955828	0.24166008194114333	0.6904845420142492	3
0.45379219869194454	0.33116419772784955	0.19975434433429393	1
0.11027274614592508	0.09028972303539905	0.8998162319077215	3
0.11236989191103061	0.8023579477154236	0.09898707146608145	2
0.07178915229848506	0.1058034300753067	0.9083003874719794	3
0.10945909539743234	0.09173767658060995	0.8744993648997685	3
0.20803661718143876	0.765278767513391	0.10128051538851335	2
0.08195683335953685	0.7110176019963568	0.2724449319129595	2
0.2503066670688371	0.5942051093657853	0.098818546681873	2
0.11364410209428054	0.8512396907585172	0.07386761836894228	2
0.10224054988173374	0.8740898619841149	0.08313672983740232	2
0.07186100444284878	0.8757176465034503	0.11371496720362913	2
0.32709113347887603	0.2251140974589117	0.4319654576536011	3
0.1420652360543065	0.2587704906571098	0.5777045399115392	3
0.08724562829308967	0.11210597404311572	0.91865903142997	3
0.10910168306998577	0.08865490189282797	0.8820829859093909	3
0.09085480533149981	0.9046965224480747	0.07773708159325034	2
0.10162737943181673	0.6317406868953277	0.5667853842845888	2
0.12422630100375232	0.07339200488731125	0.9156325543652789	3
0.17648097269764465	0.5859449099534512	0.14686273970069502	2
0.0798169610639623	0.11488511483228121	0.9005628644270214	3
0.09339536191206894	0.1269336544633544	0.8489935471821989	3
0.10259840810495859	0.5174961435844263	0.300093710349658	2
0.1265404878935435	0.35424070128692897	0.4083175491570226	3
0.10576147066421078	0.13200684204184035	0.8338290927601982	3
0.08048630626671141	0.6783782355646565	0.40154485271486834	2
0.15314640889032782	0.8764917503190716	0.07013910779288744	2
0.26502114361867446	0.702843543765055	0.11136593727768314	2
0.2919581705154236	0.10906805033915805	0.6400784671076664	3
0.10356858697903738	0.7221121371120457	0.08108292285465923	2
0.1270423687419297	0.14561405123323962	0.7624828117147141	3
0.7827994479133095	0.33049790087591463	0.07431130322323538	1
0.07323826668073087	0.1141997278587489	0.8895465656065965	3
0.1182987176927885	0.8823212760109579	0.07235991532174257	2
0.11987847088972	0.8433188632587301	0.10392286296053707	2
0.11507474295223274	0.12609961114733917	0.8736393978635013	3
0.28355209467160214	0.6482905403209303	0.09998962758695858	2
0.07852361303752452	0.19169235255037273	0.8386011055186592	3
0.08886237559077628	0.6072599250207606	0.3041705586409403	2
0.0914931395325562	0.1775810624470637	0.8425317069991219	3
0.07046728522182684	0.10349635465400653	0.9203786434631139	3
0.1804960707020574	0.15120556872238405	0.5366356564105215	3
0.08411189362044001	0.15550139908107274	0.8066837850446967	3
0.21886499903328893	0.2504554511762019	0.5947260751614811	3
0.08179722879538627	0.10035632469752927	0.8948327489900576	3
0.0972652902588967	0.15760832730487426	0.8435228724048518	3
0.2018958582067158	0.7398523058451977	0.11413091578854621	2
0.07116465855914914	0.6108043816098184	0.4882112934823755	2
0.08460384080261796	0.17511436724112353	0.8413078396360117	3
0.12183894859033108	0.8190641890094307	0.11586374415779488	2
0.09041893300099742	0.7109412643828014	0.2504738071184987	2
0.35090333046860034	0.4064329153959058	0.2100299140760937	2
0.10812476346544472	0.11011546197462918	0.7868490605713578	3
0.16948671470180549	0.4642562763386135	0.506005158629468	3
0.12933896888887678	0.11304047244448966	0.8298024779343454	3
0.2774704673283847	0.7363766213746407	0.06768409090638314	2
0.27670082915135075	0.6003478152889089	0.09737421674527078	2
0.06877459591235877	0.23138318858017534	0.8709945639303873	3
0.10628183320464436	0.152313040801507	0.8218244591438627	3
0.17186278021012022	0.849923238771998	0.07859277510455609	2
0.07767880787012278	0.6054174180085597	0.3913994392249022	2
0.10903703145985531	0.8986428198964675	0.08040598794849492	2
0.0789039961163994	0.1254250205181604	0.8602217172658391	3
0.08784192307312776	0.4729559649703929	0.6819530943176023	3
0.14197860392492137	0.5540025260269152	0.2576531792805975	2
0.07354618532451887	0.8968858336726991	0.10873104325492819	2
0.07661386690041809	0.19126420092973254	0.8096572627201214	3
0.5236440977946427	0.5757228626019038	0.06807367492406408	2
0.13834297454399008	0.14422910738482844	0.8327223537659324	3
0.19703997497252432	0.5823545155402975	0.11845343356579786	2
0.19594057949296836	0.42194996044387345	0.37609606773328225	2
0.5216123307299745	0.42751475511217685	0.07739635363792874	1
0.198613121138207	0.8232226141252633	0.06824083435550003	2
0.1216125531815537	0.9003185235681476	0.06919788742577686	2
0.21879841021265498	0.7531893397167251	0.12264369215249553	2
0.10753051989495266	0.21053550953546038	0.7370142996887263	3
0.1995444915373866	0.7638975720011744	0.1279328515065475	2
0.10162601757111538	0.12453234502407798	0.7994549050062479	3
0.14935218001450737	0.8832994985850302	0.06954695603167367	2
0.1252888109077363	0.6569561743409026	0.24277011594782544	2
0.09780225438938041	0.8308342615524673	0.12993276003252194	2
0.0754250614837001	0.7029181536924826	0.23491172984808945	2
0.2123718410527712	0.6877983631845499	0.12783617535356748	2
0.09138066461456605	0.1740542917466488	0.842145996640821	3
0.15759031106002724	0.6698594021553205	0.18066872751734184	2
0.09712298893764068	0.7387837617708162	0.15529856783231583	2
0.2205389808917795	0.5912643781855754	0.13425484086401246	2
0.17962312599653524	0.2702062486779557	0.45896903478916895	3
0.16034003509480646	0.7346213733879052	0.08944738951661571	2
0.11164597889855281	0.3887791404803153	0.5926304520556398	3
0.1157064499046232	0.41239383193778767	0.5467294132955557	3
0.41519103848108235	0.5374238814824557	0.08329233120544842	2
0.22201346672357491	0.802380839236534	0.07757660824989436	2
0.08631244092867218	0.1238259921344408	0.8603948885492657	3
0.10194124315580523	0.2615910338161719	0.7611975727942257	3
0.1701487843743056	0.8528490172845347	0.07542752061171057	2
0.2595808022946318	0.532695060828189	0.15253353705712797	2
0.19527121399952624	0.46039284142700004	0.2651096555813447	2
0.18151155591987875	0.795301682549292	0.11509929625247046	2
0.11272004520794046	0.8232478307482438	0.1302740148795954	2
0.11876245995103266	0.30862618850465723	0.7240769002685442	3
0.0825478886718618	0.11702270354008452	0.8662405678566248	3
0.11107821121159452	0.10861811234119266	0.8538107335147009	3
0.10862344867031971	0.8407564793888227	0.11023551573087868	2
0.09692440400680351	0.14066183461185075	0.837646335728304	3
0.08102551054637788	0.08171764647833381	0.9029100810510633	3
0.07835910157469221	0.0926150271880413	0.904387395180781	3
0.08001333396138002	0.23460773170363108	0.7358357088448295	3
0.41601139984975866	0.5875431002785458	0.1090542165235698	2
0.10130736959642198	0.11783200065394321	0.8545312323236773	3
0.1390306068803374	0.8459623837854483	0.07083506264969772	2
0.08157587711537254	0.7129941630453731	0.1987752681565296	2
0.0740706531719022	0.7318747407104406	0.3065208591275443	2
0.08728162471507077	0.7977012830794612	0.14169005742610793	2
0.19054361492437716	0.48795966365362825	0.19911441614346723	2
0.1174567093157126	0.8457892938701931	0.09434751884437409	2
0.22478715738946134	0.1626394701038628	0.6216875252527551	3
0.0962936402538992	0.3576975178764182	0.5239567089010339	3
0.1355534824706898	0.8367190476227745	0.09096088899207037	2
0.20510987852958967	0.7154163483733695	0.09170365370794649	2
0.09418761320769378	0.10421343162280552	0.8757956963571079	3
0.09077443399891517	0.7589548064671197	0.1949167756555097	2
0.09136628162073432	0.8753727713539005	0.10451146108935079	2
0.07158370274814928	0.5997815311918062	0.32885251283137445	2
0.08122979552574136	0.09605136651395821	0.8921839922550745	3
0.07448383458857943	0.12835811688601623	0.8932101493766655	3
0.08722149518703194	0.1367042840672613	0.864728362274176	3
0.14537386548954925	0.3192489485083727	0.6512139760640009	3
0.0717388082459716	0.13527572395851348	0.8790034366821672	3
0.10909358029081903	0.2672131009064885	0.7463009118517547	3
0.07820330451168399	0.26866825638764236	0.812092840741366	3
0.07442505628436703	0.12956980672375742	0.9034934153376334	3
0.10972398864108235	0.780880669717147	0.12132729330074812	2
0.49756284671706574	0.5206421671543734	0.12109416938405868	2
0.08597035548219815	0.1320775487582615	0.7897420836896443	3
0.07303829078189565	0.8421268195982157	0.17076967606343738	2
0.0741186296299793	0.15142753867295872	0.855040609056131	3
0.09636824473389798	0.8779412925764986	0.09995576244250416	2
0.09858997706264169	0.2033515321808928	0.77765836604805	3
0.08760289662262757	0.8812788591692791	0.08969189743544194	2
0.151837369599126	0.7551385925611334	0.14348955047642395	2
0.3389079406753646	0.6403370775520763	0.08721022283910533	2
0.08429287944204422	0.12860869520383864	0.8404006623354732	3
0.13071786524366916	0.19437427571606794	0.801774937679218	3
0.10296393859372366	0.16076888997228903	0.8481156375092225	3
0.1177464112916645	0.8821174906779216	0.0917225930452451	2
0.07301532420121562	0.22673345878765438	0.7812842485985833	3
0.0743675179927565	0.49906054416521234	0.6095267442182292	3
0.11233452286175731	0.8746408212644161	0.0925382461857071	2
0.30227960488483097	0.7307849947807517	0.06908119585216216	2
0.26143605217729765	0.6567248999259201	0.10695306551401772	2
0.24480851474443163	0.0904453404283326	0.71397816923697	3
0.12462052825937568	0.6771463669317429	0.17151409595105602	2
0.08652310241675161	0.8509688136330896	0.11568624025555176	2
0.14557144805994301	0.5917219502845519	0.1680832782878024	2
0.16443259243958533	0.7991137969207085	0.10040847508643183	2
0.11665622295181079	0.0988453602956878	0.8549143606645883	3
0.21106929067429853	0.2654681818656396	0.34712814821391896	3
0.1802396872810996	0.7417997723476343	0.1251173400179426	2
0.46977698507460924	0.49731895381649577	0.07301297798940558	2
0.0966005473874617	0.512344316137021	0.3932420084865273	2
0.07819530347443777	0.8539940099571133	0.09634339258761995	2
0.07357493797019075	0.07761938570501377	0.9034901748152903	3
0.07959446366697887	0.8735419334631961	0.10666727873268643	2
0.07214807204262418	0.6994202983860294	0.3222379807485923	2
0.07672929870916376	0.12473390627277177	0.8874582437755779	3
0.08332007678958386	0.8286753825001819	0.174789142345068	2
0.09633307344147742	0.08803845935435806	0.9099435446719092	3
0.13505587369628924	0.2503744609447275	0.7310863290656063	3
0.0881086589297519	0.3797307726196589	0.47934994032168127	3
0.10576231716428867	0.8746542398412426	0.0798869399363321	2
0.08259603823260601	0.08627907764766256	0.8966867352924875	3
0.09780572574090673	0.8698522800372938	0.14278534190807862	2
0.2698926498275817	0.7660885161155121	0.08522658520707474	2
0.10393341782786643	0.1599612060827203	0.7065989699147092	3
0.0925685760926392	0.686343422023514	0.3315302037045151	2
0.13798680360228244	0.8677825278693128	0.07179214499592446	2
0.32682851591072487	0.5163903225645603	0.10628597613199182	2
0.09820277883043525	0.08561366106929934	0.8850526121022967	3
0.06817578508697472	0.4386116198302811	0.7721684278555736	3
0.08186573028967492	0.82248811947306	0.18637376730956254	2
0.07462862504031101	0.07727314153275164	0.9089441132261842	3
0.14128235706935383	0.2175348617132176	0.783237489869912	3
0.13293904698321876	0.8841711467527107	0.07851642669757646	2
0.13016475439739375	0.9056780308620115	0.0774855811396316	2
0.36285476087811047	0.6525342155657675	0.08219975320537876	2
0.15404087337790648	0.8009913496056874	0.12209429367728486	2
0.12825191728055874	0.7739059700554574	0.08503887839047387	2
0.0747568005485226	0.8237436172428937	0.10511062544699154	2
0.339600112505484	0.5913624678669722	0.08610143431199317	2
0.08042425615017335	0.09738652413927214	0.8756878543397751	3
0.11824358047848017	0.17800763550872106	0.7612518171028186	3
0.08980384438010129	0.8229025128256742	0.14952285382649783	2
0.15588937170934017	0.6551320629676071	0.10273276781151552	2
0.10506931890418945	0.10402601746186961	0.8885575517912845	3
0.13915105389622268	0.7823765804792958	0.10208502877396951	2
0.10472289219697241	0.9021565738390243	0.07104785566828138	2
0.07236634036958287	0.3804965740069253	0.7065495970286836	3
0.0708886821270145	0.6496950026720143	0.5197158598601884	2
0.09563163187863157	0.09925936588929272	0.8888105141803112	3
0.08631773367782639	0.19932139687611297	0.8675336997560131	3
0.37346646207357986	0.7175338345603705	0.06884473748457029	2
0.08767327161439788	0.07896082783715318	0.9041464412734859	3
0.2574551843594136	0.5664864634428255	0.15313149239932905	2
0.14723636347907298	0.8764702692605041	0.07938374581084846	2
0.13052382970806906	0.5712775615445173	0.2946638345659168	2
0.09585481679979944	0.19029373727230475	0.8919796533687767	3
0.09005243029546929	0.6891586903043595	0.2255346603392596	2
0.07274429044457112	0.1164693090190696	0.8924622123979175	3
0.10906541057983489	0.8940495912688158	0.07701289917793593	2
0.09978911562948313	0.6143249848870082	0.3216036325909654	2
0.1683762216181701	0.7186411588782676	0.10117741358650463	2
0.12379353346226625	0.24312712445461723	0.7047557704689915	3
0.12891845858236137	0.7484295500756729	0.10990748941120287	2
0.09778654382943912	0.7001248657540898	0.17527553882562819	2
0.12095604976094755	0.40587637469118515	0.45100078553666395	3
0.19713014897145456	0.7595813163046322	0.08263742483270177	2
0.23244482809451192	0.5979105462180184	0.1253295882808563	2
0.10209666841298655	0.2196249964202481	0.8005774811155568	3
