0.010463267697467095	0.1263574210236582	0.8846908336825554	3
0.08442199477735493	0.09510856303417939	0.82472303559994	3
0.03390717873377388	0.3697163813718647	0.7151121687978337	3
0.24864729640060884	0.13150291977316336	0.5213376171389767	3
0.021917207556047882	0.05765473736053492	0.9719701894500741	3
0.532016545426985	0.14184741439868023	0.09484827745720109	1
0.17335573704195592	0.5805185027532794	0.1349196732070309	2
0.00354667827383908	0.2512259683299885	0.8520938810483305	3
0.28540093239505065	0.5438956596371807	0.024080040237618172	2
0.049755844574108817	0.9052636755371519	0.04091477906449968	2
0.025845658531790102	0.48617766178488153	0.37521448470597796	2
0.3099351753592189	0.1379991777741944	0.4346933621530863	3
0.028657948347621313	0.32355184127983305	0.5013796827758188	3
0.09394177858945134	0.045206649540490064	0.8483048324807378	3
0.0008157756092189668	0.10183225504212143	0.9556424376048931	3
0.010711168000877446	0.03788180868918351	0.9732124764919973	3
0.03815574347016134	0.3881366961861478	0.6465214074081397	3
0.019646226002467713	0.0445248730774673	0.9280453540404605	3
0.0023263854677098286	0.9377005097888236	0.035133509495079665	2
0.06391571078145247	0.9139055617974058	0.019115154639914148	2
0.12176686747848417	0.03418430112402433	0.7463929877022032	3
0.01127536903205284	0.9453799204305902	0.042421380513613716	2
0.20969956538671342	0.0826535999301185	0.7646071037209645	3
0.10112997912329033	0.14693672852877948	0.810974880351631	3
0.003548163039356273	0.13917160432851897	0.8414699547872428	3
0.09255710973357614	0.6642459369044256	0.07130974085845124	2
0.015214405615106966	0.021121510115834928	0.9678655148171249	3
0.1250603946554868	0.7513305786027671	0.010141385733400484	2
0.01113470600149975	0.15344345370476795	0.8674628568212974	3
0.06702657805085388	0.7945149707025649	0.1295425365421671	2
0.09217650973093273	0.912432348001972	0.028503576717685004	2
0.11399419324397447	0.8642399486910277	0.020580156330080035	2
0.0017900663170936034	0.09528405339943274	0.9395578964570266	3
0.05037009170369563	0.11653534111578415	0.8359273408284738	3
0.0006750567821775045	0.08682218039573328	0.9687299904594092	3
0.00018523802327343272	0.06968635180226922	0.9858462319570309	3
0.024227377025320594	0.9811534739993284	0.008821212011479448	2
0.049486316465363486	0.887762099417476	0.027310158570023186	2
0.08323776184040033	0.06854806827820677	0.806555071837589	3
0.05060922353110154	0.06745686480547369	0.8067215656460169	3
0.019216182882362317	0.9173676788186539	0.04885434914569736	2
0.0012730706101919185	0.6511586171604872	0.47142527155429936	2
0.0712792439728607	0.9564764850502695	0.0012594931754618221	2
0.0207203279004249	0.10619976805831953	0.958697427739121	3
0.018915083817109265	0.9890974225140825	0.011895637037342153	2
0.6204289633653453	0.39468734840942876	0.04357427256656962	1
0.00133962925868164	0.07096446940341707	0.9800430837462804	3
0.19482317637292904	0.13475742772804608	0.3480111008848289	3
0.001953774202411957	0.27581376795010437	0.8004597055644915	3
0.048776682173116044	0.850047325902014	0.029754694816004096	2
0.824557625834855	0.23118298695159842	0.00041146978239421276	1
0.027228822441072026	0.8910120404110278	0.0349706743328891	2
0.020977940001346222	0.02653913519919218	0.9950226773755865	3
0.0012984822135835802	0.9265111963630593	0.1049975941670118	2
0.06854341117273455	0.6834677699628533	0.2748230883724008	2
0.013166410725928	0.9375742742784668	0.05383912904914177	2
0.04446087251715656	0.09688771418960562	0.8046225725100709	3
0.3779507960618317	0.3528889647698269	0.08314150818697685	1
0.35195389839713415	0.7961642560459985	0.0004945808867209637	2
0.10107808437317503	0.4364604808183119	0.24413874293135782	2
0.018411502127019475	0.5157607400104146	0.5611531283281558	3
0.0016217662879532983	0.8995085516532796	0.10999543615477066	2
0.0021888965692009065	0.9030584246971713	0.09153963245056575	2
0.09171482100600818	0.9575717754469091	0.003824165600055594	2
0.029622633537510344	0.09625723938725603	0.9272686076600565	3
0.011136082779735969	0.9914670485122187	0.0124678753582897	2
0.01269614856115958	0.028625132406512255	0.9915812490333894	3
0.07536600138087449	0.055398166726356786	0.9299431740959756	3
0.03557368127244325	0.7069936947232622	0.30324616022038103	2
0.02636222193674245	0.8705717091795343	0.15067503233594418	2
0.001254352652774644	0.24780223445335375	0.8830161306055996	3
0.0016438192878038137	0.07478441143797428	0.9663597547980401	3
0.1613020970385485	0.6581188664472819	0.0832538693049237	2
0.03422532244266225	0.177161126039726	0.7240048144485185	3
0.03439796747663457	0.9550567857859579	0.007049958719299786	2
0.03066053300919061	0.7975035614583632	0.2346325148281683	2
0.02073217913821856	0.04352761990079741	0.9495941074874128	3
0.003475619441816336	0.18467860742722259	0.8943125396415695	3
0.061163948364129	0.055408125812187604	0.8808697755736181	3
0.00979951024199033	0.16527283116231084	0.9002066406016768	3
0.9456277218760152	0.11062040447414499	0.000658358689095755	1
0.01806293927646472	0.1400385513108274	0.7910557338741351	3
0.08129255653957722	0.7959606378763397	0.05540668099400796	2
0.182039846081517	0.8954758049050435	0.0006604752863389185	2
0.01162066561679641	0.028219835479621785	0.9546328423812066	3
0.05857432865110128	0.040923690929697755	0.9242691997368034	3
0.035835273137409536	0.398409208803406	0.6114548680429357	3
0.0073885533543821885	0.019516966308766658	0.9886784493185179	3
0.0002899402210792502	0.7734359064653231	0.3107787062611892	2
0.18270911017076133	0.4574256250216933	0.07650781960039793	2
0.03244721275285325	0.8553003491024554	0.14027087466313906	2
0.08541410857248143	0.9270806063718889	0.013783649548296096	2
0.0016457941727294595	0.8204030879830453	0.18454160228151978	2
0.07915961354266872	0.8321060614842696	0.09740626088483714	2
0.011621228786284049	0.8757229079933515	0.12054226198200413	2
0.04220199203077122	0.06310542216502221	0.9383242101903185	3
0.008739013033516816	0.8447103039585109	0.08842588722070152	2
0.036271576334271256	0.7357275876255065	0.3303310438711744	2
0.07790721157072122	0.3859787730619519	0.5246674782522875	3
0.003298561284592228	0.9055898618887254	0.05842109498742139	2
0.035553353593550135	0.01006137754428794	0.9729787352573196	3
0.0024026478055038315	0.990858497794816	0.016191926129746344	2
0.06045802140690735	0.3267324338094194	0.5205924041686275	3
0.050132212794514915	0.927072903446913	0.03993038983746272	2
0.0018718162235148118	0.13063636430471476	0.919000674538538	3
0.08118117743701111	0.9532858876057275	0.008986941583751082	2
0.04333940700944779	0.014400263688848027	0.9846905676274331	3
0.08726626186445158	0.10611486081999587	0.7659183673983383	3
0.04134166360182119	0.92164872751612	0.007838439091253441	2
0.0023171158422777135	0.10471292249100583	0.9644239432010935	3
0.04921759071054515	0.9037606132289598	0.04223459495431005	2
0.20860165762609684	0.7132333689050572	0.025580569155524244	2
0.054664361317107626	0.9476075363628961	0.030456658638944346	2
0.37179914609374076	0.3363866155531769	0.16759367483945403	1
0.24167400692088165	0.7824532877506645	0.01185271755054789	2
0.004650213846452397	0.7461393546436881	0.11850448313064925	2
0.07286606740239499	0.026585905566407345	0.9719590353567196	3
0.017658986325803927	0.03876391762382354	0.9081380328162971	3
0.011408489867817133	0.17728409638645756	0.8615521113114389	3
0.011327252931578274	0.11228629666941127	0.8603038794313422	3
0.012765891555601873	0.49137598412299766	0.6466170605724746	3
0.0013104811732492334	0.06941285798584339	0.9547761030734914	3
0.02308711094089238	0.07164129528550325	0.9115781052610238	3
0.07244563284101103	0.9401915284204985	0.0005833901562387774	2
0.005264153256922045	0.2885972750907843	0.7854469469541234	3
0.12176220747372117	0.8382258963059254	0.02478019422893874	2
0.03168317957048193	0.9706622394303389	0.002565925088038908	2
0.0041206174968999665	0.0942942057226106	0.8376575336109309	3
0.025898401927543325	0.0786847052911294	0.9075468937898125	3
0.03985639748938703	0.4627896907292963	0.48135305060962086	3
0.0339404131227804	0.08998153159098198	0.8228791872971257	3
0.008072681465639154	0.9812378296524014	0.010923935213791057	2
0.010978456369186266	0.03753923716884814	0.9579800763571753	3
0.010899315322712568	0.6256864099944008	0.34838586340264754	2
0.036887051375084065	0.5236326475148693	0.24757037855222436	2
0.0014756526414338885	0.9186933818460139	0.12357607868687455	2
0.018995984528237492	0.016646402265280545	0.9808354063239942	3
0.14609514623033176	0.8627370357103721	0.0016742996465666877	2
0.0036624634024483406	0.12622200058619873	0.8918374856030454	3
0.21694323947897742	0.48497218170445433	0.11826328824747015	2
0.011157128566515413	0.15784817748317354	0.7817929013977767	3
0.06904734758583568	0.8013876149493322	0.011635673089982836	2
0.03444523300955368	0.021692847723485918	0.9383109442352251	3
0.00991022400022217	0.04583311506896236	0.9756785264856052	3
0.07444003667398723	0.7844276398061485	0.03905956643035418	2
0.04770273406718098	0.24460151844769706	0.6429349537164329	3
0.024251238706450125	0.9341579419964108	0.006140477556146773	2
0.10629830774521666	0.6478189214914356	0.11440332237175618	2
0.004943364452927391	0.2634820714975855	0.8334867260529648	3
0.13052361536896276	0.8754998693295575	0.009940540125429876	2
0.04033720521975005	0.9131802738641159	0.05021497983674191	2
0.0015421156870419356	0.1528608776398941	0.8385845154622441	3
0.07005696626797077	0.15741672544200047	0.7058164221302533	3
0.23345910806625975	0.4950922152246616	0.034233841015026384	2
0.0610938206950236	0.9489769952856311	0.014856291062105398	2
0.06841993460640881	0.9096872213874715	0.004293454793205495	2
0.0036173607022194445	0.11927969449032098	0.9280880080409943	3
0.7262668760455178	0.17239882387879618	0.07395198079397966	1
0.103125185956671	0.3654689068728134	0.4420535038603569	3
0.03560595749920213	0.39488527104956694	0.5872691209180485	3
0.026967234305565805	0.11113426952621976	0.9224336431855574	3
0.01149982628551109	0.9793075133585766	0.015363137537856885	2
0.001135097438470493	0.8348682302645789	0.24376131182945243	2
0.04149743383847849	0.9480130342669922	0.0035420714396328713	2
0.0009588314288651696	0.07458699481055808	0.9757621463700448	3
0.015104808486732768	0.17453005178701478	0.794734248397905	3
0.04185578227275383	0.8897526675789302	0.020608049592332867	2
0.04983190047666166	0.9801048311379716	0.010480706884375666	2
0.007067400668706835	0.1564301059349083	0.8837558195199816	3
0.11717047466742546	0.70114900114492	0.03169668675638375	2
0.022627899382895517	0.03051780706950319	0.962001825035006	3
0.07412894148606335	0.22502463125590497	0.45040835989246913	3
0.0017581081878914407	0.8556959488201054	0.20418272133561302	2
0.025766859087911754	0.03555758572952609	0.945357460679233	3
0.029261297961353284	0.8324305319004176	0.09680434846492934	2
0.12258604322590792	0.5435668712847539	0.14794694439454054	2
0.011741852543681085	0.013297085490559624	0.9885379316302799	3
0.0663432330792861	0.9395530070515878	0.001710345702553857	2
0.0033082202455317466	0.9141726076330036	0.08820037913636589	2
0.0027259354712897738	0.9199539612556527	0.06760284774943659	2
0.019786730611122204	0.010922845129235727	0.9764405508763813	3
0.8429931009008952	0.21214830545690821	0.0015556788623896734	1
0.07950956074071217	0.04367760795140986	0.8728050289863033	3
0.06335532290710591	0.07498632439933914	0.9063103858145714	3
0.12916485245829448	0.8296473261473365	0.011393211701305906	2
0.02158028132320094	0.3532280671926305	0.6514225573694439	3
0.03900466653344063	0.022989143554909927	0.9523138162111129	3
0.12384199546793373	0.9000630074568343	0.023184783830485826	2
0.049440319109107095	0.12432836023651388	0.9266805708484056	3
0.023592818371791502	0.6279604371412554	0.4011305586935843	2
0.02205842658848438	0.023382871430914755	0.9546231793595686	3
0.006639194683357255	0.07501228160396457	0.8843835959491464	3
0.01133035526734863	0.9707732710762317	0.0342905307878352	2
0.2433039826570571	0.08473859437538439	0.5292072097079129	3
0.0027444671133853866	0.057217133526375884	0.9762041819546586	3
0.013987190467370998	0.5732088144967026	0.5896383064358665	3
0.047633579660320426	0.363716066361575	0.39198583210976756	3
0.7048417901334502	0.260056209447924	0.010872394930375378	1
0.024152892035194558	0.1473490004517977	0.8652597453501538	3
0.2504052252794712	0.4625199206137396	0.0960865032810796	2
0.08940654017101966	0.9566895152696393	0.00048190197692538344	2
0.279850061810322	0.5848543449009258	0.05332227101968176	2
0.06494816601007697	0.9778654404259731	0.0014409163228158216	2
0.0004906633992967721	0.22062131825392473	0.8892590520779858	3
0.03179496816995977	0.9693188525800017	0.022881653344920316	2
0.08912797419521529	0.6572990262678569	0.1994363399898309	2
0.09102608378725853	0.06853667421221808	0.7714851841428851	3
0.02075965596356826	0.02947981204625349	0.9738897962920547	3
0.031081058560816034	0.12293727446956204	0.8626650846372319	3
0.020534022934152758	0.07962108643906864	0.9295348423373759	3
0.04056048865531327	0.9623678655009114	0.005170966600883637	2
0.046629777457012744	0.9012371047837464	0.045207916406475215	2
0.1661676181223982	0.8477375431931429	0.0016026463164788805	2
0.04094333379404499	0.018172900505168392	0.9831178282661381	3
0.012430419035529121	0.7347886682142868	0.1989701003498252	2
0.07095993204690904	0.1523400624304422	0.8554940133076793	3
0.03264489297569225	0.7416002425314665	0.19919014205596342	2
0.11255611667523878	0.8778832726988421	0.006460596179719647	2
0.025956500725552285	0.33442606038860595	0.6252457259341703	3
0.011072141552597132	0.9657808920902882	0.08301265190245385	2
0.004377627277164385	0.0849400387724609	0.8987434004664983	3
0.742279424920035	0.1440186877513095	0.041166135723739145	1
0.008133285110766424	0.14853495533612449	0.8611942427058841	3
0.10539156036397954	0.8429793707190225	0.020583313433938818	2
0.007527224313293628	0.2964449620430067	0.7356916321950975	3
0.010798030962989456	0.1724798718417767	0.8857512667409353	3
0.09673137484363671	0.9043670880193877	0.01922493914736199	2
0.01179273089701318	0.04749452694841082	0.9935490995718823	3
0.07844536787271303	0.09684769294922316	0.853979422010602	3
0.010148322169029842	0.021612823839291764	0.9683433593544208	3
0.09442015657680804	0.7354337064880077	0.038329350789877925	2
0.06192094556024373	0.8392567599774718	0.008669223846435975	2
0.2113198853420437	0.890684700970854	0.002434003089034073	2
0.0010019389836189412	0.22406151513979652	0.8145803730221226	3
0.03464879876413438	0.8263630272770421	0.15394533103915725	2
0.0124511556210866	0.02445148804423137	0.9725968188744981	3
0.008179160163846807	0.9371141226439552	0.05343444874018147	2
0.026174543300769335	0.9145487285097791	0.033322004366256645	2
0.04698721017495055	0.9421317003228872	0.004115116108948803	2
0.025694967744321656	0.21692400596672312	0.8858105291601976	3
0.006454145822237726	0.9631694684973038	0.052453965855921096	2
0.02936641451253949	0.034500767825615376	0.958459028606889	3
0.09539001483385408	0.7992174370445867	0.03856392379791236	2
0.03596219227759112	0.9167279185389748	0.008151951175418665	2
0.09090651611362947	0.6351763309415656	0.11499262654534322	2
0.04133449390604052	0.2716087616040471	0.7328735007559417	3
0.02028341139832848	0.8934795382830708	0.0688259095066896	2
0.8109134045060631	0.17021430818057284	0.013028663472435907	1
0.06756697506081293	0.13326746111710747	0.8272748985617407	3
0.029866192497853106	0.6572868202408023	0.19182401958147377	2
0.04972456566491487	0.8757398042297657	0.06855714351505782	2
0.009685877098409647	0.5993833148933532	0.35488703527716225	2
0.07989513407601666	0.052990732657633016	0.9638728262197169	3
0.054565341844558524	0.08771854551286011	0.9175340203807558	3
0.061069925673577045	0.2752677239994445	0.3872091192921855	3
0.012927627658332703	0.4750857423059186	0.6190693305510062	3
0.0017263329779257973	0.539196741751316	0.5835432934942416	3
0.0022551794916868696	0.26039646740895084	0.6700483370190747	3
0.02705763924700836	0.032549801274300016	0.9618572277101579	3
0.12689413967486485	0.6647767796293642	0.17339272472155642	2
0.0343422370803035	0.8674073976433666	0.07371230028695437	2
0.11389152211324467	0.8996548953052816	0.020513033044921348	2
0.49646377890850113	0.5656867244723051	0.001093070129719706	2
0.001722407641715441	0.0934292380167789	0.9103422072489471	3
0.06765000563711851	0.7897180465091822	0.06917519182564247	2
0.3777497167030092	0.661274428238108	0.002923819544186958	2
0.09395961490840829	0.024960662007969613	0.8774666387954705	3
0.03260951641840513	0.10217925709325629	0.8587729657699992	3
0.012787902394805034	0.20885656647266934	0.7718716065439427	3
0.0361855827931291	0.06457730378848715	0.959232851482454	3
0.08913586493295923	0.25238122676783176	0.5900247212975548	3
0.0031983832789285707	0.9772825149138249	0.003604467764971547	2
0.01937980790977797	0.13839446562666533	0.9260842740680876	3
0.039698343685642644	0.9159721829597351	0.009034487253835509	2
0.003939967674062095	0.943571804060751	0.03845389174615986	2
0.00788708505766442	0.018043275602954635	0.9875291218995269	3
0.012367268071122253	0.10574316747515455	0.8839171404674071	3
0.02794363240738661	0.07006998790590932	0.9455010270863087	3
0.05358592913514892	0.9483641640785574	0.004678820986932116	2
0.013798102783306546	0.4888281238975897	0.6144993010486295	3
0.03766489320223241	0.9632880172716853	0.018391745322859587	2
0.0006796314747635025	0.03275297686172144	0.9840835825986245	3
0.07776003799278905	0.7482577782814892	0.10022725189150347	2
0.036552981539819354	0.1262410744839054	0.9051219301127341	3
0.03457564329793367	0.6152151427200891	0.24458614645467885	2
0.013250790516924836	0.9398066828431206	0.05324405731188206	2
0.13907440140094146	0.23521279171181114	0.4706116259551698	3
0.0011511792497114633	0.16372638046163018	0.9075938787808441	3
0.2652183094871794	0.6852935259696566	0.005164999258985847	2
0.0029020714207510572	0.9474947240063215	0.025525028046248063	2
0.03195651174716394	0.06053581140591389	0.8843915675471761	3
0.12400660567073754	0.8389427803382903	0.002853054717837445	2
0.010170919314744132	0.1944342893437228	0.9281902377993163	3
0.111760164797068	0.09281916762155094	0.6269804303112968	3
0.4871967122303698	0.6358563281241684	0.07132309678947985	2
0.31965171866184083	0.7960158903277699	0.020545091828027006	2
0.010499493292464631	0.9053491318040479	0.12889769873078818	2
0.04077557854342001	0.9288043273878581	0.04122752534387633	2
0.04064878365535242	0.7909525302246876	0.11360863302035797	2
0.07544292774758687	0.8515441608195831	0.04097400400285213	2
0.010806656498450121	0.10089812683229235	0.9310958238711287	3
0.09906295827440348	0.8344902688648508	0.09426518612765471	2
0.06213028635767192	0.8826784743903772	0.0032960117553441906	2
0.15811626900612058	0.8588176393660627	0.04325693577873343	2
0.01625531699205529	0.8622226060992768	0.13355049615805714	2
0.4466438283708126	0.7220699956864629	0.012501558496461129	2
0.1334965761168664	0.32565731207087456	0.15991092776035315	2
0.2695857629646935	0.6865956178236732	0.045375924846109986	2
0.16047375965437363	0.21863118167555456	0.43540543894566486	3
0.021274353233833358	0.11777905299494745	0.7729176014584052	3
0.24797812531702385	0.3572548190825005	0.16820555944110235	2
0.13146217354691228	0.04030462972395826	0.7899524325712586	3
0.0026517458638031432	0.0678525362015199	0.9679180254858046	3
0.010846336034170397	0.8886669337960705	0.15169153935869312	2
0.04735873507226192	0.917494601542918	0.054231045728618144	2
0.006640743216403442	0.0345662182433658	0.9531896856618178	3
0.7844658394325089	0.16584831271905792	0.030405341965563742	1
0.012220098915907085	0.9162412936423942	0.06653021441293042	2
0.009489698407561286	0.3639823308308834	0.6412234887002717	3
0.004113982740938504	0.9449240712511943	0.006740377662474276	2
0.010514809380353856	0.06241901984483177	0.9731636901900655	3
0.0800334321843733	0.8559074835463654	0.042703987979248514	2
0.14860857031747968	0.15526225965158746	0.4427175221848339	3
0.011260960999333349	0.1431905326359753	0.9005611392119526	3
0.009678449402449033	0.958847307495185	0.1169109556945779	2
0.011038380255181938	0.07177860045115314	0.9806240299464465	3
0.011146968943476762	0.10966057008135262	0.927660779868241	3
0.5558594144697269	0.3745507926951689	0.02431421699516771	1
0.0047878852184211895	0.7599200978457299	0.23526663726045655	2
0.024695648844812405	0.6997597564758169	0.334308775011939	2
0.011204024844848035	0.07434200368483955	0.9587424962520501	3
0.005201430681739412	0.2526639468003879	0.6948851079518439	3
0.012325914598940713	0.8324008010727979	0.19682779900994585	2
0.01211593544438755	0.07116729257134118	0.9294224976558604	3
0.001948579646968907	0.03949147772850253	0.9744554577235939	3
0.02701620108390582	0.030793680628732768	0.9486482333173785	3
0.005987126462732479	0.15767638434268916	0.8521987395574833	3
0.0004463985817374113	0.9402278398274887	0.11741199781664342	2
0.06477899990952414	0.9387158600094335	0.013814457241665573	2
0.07666923956554929	0.9551786916519416	0.0016113617886753366	2
0.05350235571091863	0.5240466070759051	0.22080647663271663	2
0.5330431298910403	0.483562478686721	0.0039018181545988732	1
0.0023550519207108144	0.8807782405729212	0.12032119517914815	2
0.041579379042440474	0.981548255934374	0.027896711059341727	2
0.011346355955665131	0.7628576020694342	0.4555052685734856	2
0.06356601910601077	0.9634136182636531	0.01622904368543794	2
0.2246322421701074	0.5857557689330479	0.058484748914091084	2
0.044287775807128414	0.788857055371886	0.26932477255079273	2
0.014558313591236906	0.8771071782984856	0.12733326313469953	2
0.08816634638188568	0.9136880829245517	0.03929746563683047	2
0.022267184805517995	0.837289979366694	0.17182773332476708	2
0.021143769339254843	0.027137970130417598	0.9819733262616813	3
0.1962232915522258	0.8779073328365692	0.019972695600517114	2
0.0358794980846277	0.8629066421591497	0.07610753198764271	2
0.1898285421578037	0.6029502119694021	0.056101298347803634	2
0.044005390287715544	0.6421513353776531	0.3859110686346252	2
0.15517796560691216	0.8104613253690196	0.04025157893328492	2
0.1136168197509413	0.5795688845749626	0.11385455840970926	2
0.08375051589618135	0.25167435017010564	0.6276369779611586	3
0.3935833147202866	0.6290193883678378	0.01060167311889057	2
0.2530805108576359	0.3434536478921445	0.11475885027405189	2
0.6353533626986037	0.1680503892663126	0.13450419795932833	1
0.13204675428205065	0.9238060964219394	0.032908470181090485	2
0.2971151366233029	0.11588744194724769	0.5162103239722069	3
0.14063304866494217	0.8269758068975981	0.020701661210029823	2
0.06571302837488674	0.8389256514762191	0.06061519788009517	2
0.020627337619263515	0.03308776889758514	0.9500017091235593	3
0.002787286527138684	0.21605932650398524	0.8467115746384823	3
0.01973747624857458	0.08610527184547843	0.9449918478928643	3
0.009022115918583068	0.6139655466100136	0.34411251998382986	2
0.039812535762481956	0.750636853831999	0.2737974794129911	2
0.001382885698501832	0.052089686456104796	0.9839532223690489	3
0.0035002283244591754	0.8418177261412261	0.26700224824907	2
0.007577708922582761	0.9396236642377832	0.032946187499742506	2
0.05074144486591692	0.03864178614521259	0.9596569228762197	3
0.07626342028946569	0.8363467565798222	0.03464725563693731	2
0.015402529664591543	0.017424497640297982	0.9556791283611883	3
0.000920730115394474	0.10824269681029054	0.9311411021585403	3
0.02661760786132751	0.9972573309278172	0.0016511103838139762	2
0.0021675415811216433	0.5096391359584684	0.6189731799461317	3
0.022061814363428685	0.5465980832243567	0.38409040947955414	2
0.08167684961853909	0.6942709683676107	0.140985749413966	2
0.05128625925049495	0.340387104471666	0.5855722561363409	3
0.01883433563479349	0.042054356980852095	0.9676814446392937	3
0.04266938559717168	0.7707598941371328	0.12035220417337933	2
0.05700794947108959	0.9524062035315705	0.06227527670132484	2
0.0014843133872370208	0.03725446232149899	0.9592662466397454	3
0.02654087199476795	0.9622336680727086	0.007710308208763537	2
0.0364112111429689	0.028322080030661546	0.9717220288832155	3
0.04954438219274353	0.7269154904148972	0.14814142013902223	2
0.6812250294630595	0.16132011631443458	0.04312083003768459	1
0.08702143721184052	0.2103178620391609	0.5171208086308294	3
0.02085791981640159	0.894682664493913	0.07464678761071163	2
0.03425452788376969	0.937441009489478	0.02267562253389372	2
0.0007968814537107983	0.7688387244316859	0.39809487650909114	2
0.019140958602966704	0.14527569553655809	0.8719349327197861	3
0.005796462563624044	0.8548305758229348	0.10797960007474616	2
0.013668478796856998	0.09989715210874987	0.9152115978789473	3
0.021746042296234648	0.013364966231752838	0.9963194631912712	3
0.22963750829258184	0.5376261787445886	0.05080494021982259	2
0.028187454384887407	0.5191128477895954	0.3164308902844506	2
0.0029696262831199775	0.8430835105362247	0.18885056940987416	2
0.04455196140212225	0.687688971476528	0.44506288748211675	2
0.01258619149547538	0.9367958626996931	0.1046706454414818	2
0.07313974329794322	0.9286033489326209	0.011604361611577713	2
0.12658098270726675	0.9134060450296019	0.030177897861893475	2
0.003945491406386319	0.9006662270005639	0.10634477163373417	2
0.0372368776583288	0.0257901867509664	0.9493152093702801	3
0.5997786750340292	0.3308190257775682	0.02919372837056546	1
0.04222451398883957	0.7982792885728749	0.07439208408013369	2
0.012766484024863483	0.11639734067942449	0.9138704451414671	3
0.4371157275987128	0.325048098734943	0.0648280496712201	1
0.013931206724854761	0.9944006337729094	0.011362793661686766	2
0.0006423699873117606	0.004542070977214436	0.9981141062125214	3
0.27756689692119946	0.13140396605251628	0.4163071129339049	3
0.0036032868997344877	0.609786474094253	0.4841260666562548	2
0.025640404825610363	0.0022211820233483835	0.9978345141873963	3
0.01957472268579923	0.01605790568974831	0.9598244961295077	3
0.02788633831432998	0.012750742268080173	0.9927217871840479	3
0.01744402302817828	0.0964570354218334	0.8686815591610267	3
0.006075234561179847	0.9585127629821806	0.03440107118947276	2
0.049010055118499256	0.776841639060508	0.13120186659005906	2
0.010301194994895655	0.20758034267417522	0.8211165887730114	3
0.0008206420392414854	0.13930997392842917	0.8753295829273622	3
0.13845339096300938	0.7683655842103736	0.003546213857768031	2
0.0428313517022296	0.8107518310160817	0.055128949012348966	2
0.011456823528157406	0.010058329649617854	0.9942115092384214	3
0.005168745215575522	0.04122722691600763	0.9943925590981506	3
0.0066910171327517155	0.9524574400708969	0.03338140239093951	2
0.03300384936470006	0.9744058143971273	0.014423298482713093	2
0.0943165662628486	0.01261443529551564	0.9155736437685411	3
0.009868984325455908	0.21075806256681046	0.9576399482147353	3
0.023730055451568272	0.9076422887761667	0.020174048812133433	2
0.0784298651057793	0.9429704095696644	0.032153545225608635	2
0.061013989973924404	0.9397908613520729	0.026595587365549525	2
0.08837128906066243	0.9229467747049214	0.02311764586014548	2
0.10896371651697795	0.209290452117614	0.5220680040749989	3
0.0351954737225094	0.0752721584026192	0.9323673462765693	3
0.005891850110974598	0.2557265324261677	0.7591294819806838	3
0.03183675143233513	0.2603230008591735	0.6428873012885303	3
0.0004391371181004493	0.36944438398345814	0.7655902154551124	3
0.0612744501971543	0.6302367077920044	0.20088880403849466	2
0.019548397371957793	0.5529143410163356	0.6117126549650465	3
0.02995002488818734	0.02155940534988153	0.9851730275686521	3
0.01161365156431615	0.2561734117181812	0.815831017928456	3
0.031091800332144235	0.0755325765689259	0.9232850966756508	3
0.08116540822903795	0.6851513155104348	0.11808509507925993	2
0.001876481836410016	0.9227812911499658	0.09770138440341578	2
0.04699092936342166	0.016085780345122893	0.9126548575845937	3
0.013029993893585452	0.20116063923665015	0.7223834583620199	3
0.0011560523857784676	0.7721155156700532	0.20604216387319302	2
0.13597997175952256	0.9691439720686996	0.0029402665787472294	2
0.5463271860619064	0.5557296770945064	0.00967724791217075	2
0.2613434958052228	0.6054820270373465	0.018153364480483193	2
0.024062880118129605	0.14008674083648595	0.9247924630581228	3
0.050850216565695334	0.7944703770363832	0.15036163132976205	2
0.00640452161403847	0.05270219484517493	0.9610403674668125	3
0.04732426955172651	0.19191719085183545	0.7333892483510576	3
0.021028566935262328	0.08123503577261525	0.8655771820832344	3
0.022714596818392635	0.06608375546188568	0.9264428736957248	3
0.04535560933469669	0.69831991900357	0.16101456368171788	2
0.013250278967994548	0.15339155581897268	0.9160173439264303	3
0.009939708327792481	0.8221635684187475	0.28904467873968065	2
0.05005823789536411	0.8743004643437152	0.05533110169126588	2
0.007090199840849104	0.45216634466903466	0.5837161266879667	3
0.03028866126929973	0.6942178552497913	0.20004043550241923	2
0.023176490119793784	0.9461017321172007	0.018037653433161313	2
0.7658998101464662	0.2656806376981444	0.0339690273407022	1
0.12460728801722494	0.4475025377264582	0.30161477494169026	2
0.07109032715307198	0.9268654345382474	0.03653992939198469	2
0.004059908290488862	0.7339818346557593	0.2916943784067189	2
0.0005793937640699845	0.4855615279594445	0.6874392366450617	3
0.013853630977431702	0.015860499701881275	0.9794728352248907	3
0.0018470095741178526	0.0706744209282191	0.9401564326506725	3
0.022186762548395595	0.42617344760996284	0.5856243113008812	3
0.025424252038226965	0.9857642557353814	0.01140740075879135	2
0.11760450358352555	0.9217556621356933	0.015744079048637234	2
0.7806543656645858	0.04415438419236568	0.32887804242838303	1
0.004859443413026073	0.02632643903268684	0.9851521401472678	3
0.0034775601610633534	0.07362275489516414	0.932163994755027	3
0.0065806925333851815	0.12761193381180133	0.8235322666244674	3
0.002167876682088533	0.016302363571835045	0.9959907158790343	3
