0.9998068061742714	5.948757798071734e-05	0.00013370624774763505	1
0.5152917540301517	0.4623582722869885	0.02234997368285979	2
0.9883222550697844	0.010841885371047667	0.0008358595591679979	1
0.9971563570799057	0.0014495480552859164	0.0013940948648084282	1
0.980737065026601	0.011112109314957194	0.008150825658441876	1
0.996432701947767	0.0032998651672434052	0.0002674328849894483	1
0.9753003909240822	0.023489623640950155	0.0012099854349676893	1
0.9958045124641446	0.00233776849580354	0.001857719040051665	1
0.993949304785326	0.005243448372166722	0.000807246842507447	1
0.7149623784295207	0.27557495296593565	0.009462668604543704	1
0.6346742510602805	0.3380409641844754	0.02728478475524403	1
0.1269441526283581	0.5855392560628351	0.2875165913088068	2
0.9883533619217763	0.0038321813717574456	0.007814456706466303	1
0.9954514881714851	0.004109623561525485	0.00043888826698930763	1
0.9882649531727572	0.010942101139869062	0.000792945687373899	1
0.9355020373855304	0.06269528303269532	0.001802679581774154	1
0.9989896663602322	0.0006609219012019072	0.00034941173856577694	1
0.9979463788107585	0.0004892921569857701	0.0015643290322557468	1
0.9794651477867596	0.012223363031566183	0.008311489181674441	1
0.8266701957254653	0.16060428980174588	0.012725514472788867	1
0.99828781983771	0.0011844078739160723	0.0005277722883739945	1
0.9997636832418532	0.00017273551639370962	6.358124175313726e-05	1
0.9997258567201099	0.00022046357411629477	5.367970577380274e-05	1
0.6575537628953682	0.3087554174622946	0.033690819642337305	1
0.7298531623420758	0.2320041985697041	0.03814263908822014	1
0.9996179711009281	0.0002919489048271012	9.007999424483981e-05	1
0.9841168597247341	0.009350937412695538	0.006532202862570485	1
0.9661955860860826	0.03147539455572533	0.002329019358192265	1
0.9975803457320161	0.001267697652180489	0.001151956615803516	1
0.9757310524973282	0.02122689438935962	0.0030420531133121503	1
0.9671135425091675	0.02660273595352926	0.006283721537303171	1
0.9856093331823327	0.008769888444961788	0.005620778372705403	1
0.11008673729482829	0.8423804867055154	0.04753277599965635	2
0.9930333234955687	0.0031430055465410224	0.003823670957890271	1
0.9588311678355377	0.03629992549336906	0.004868906671093315	1
0.9983429997153631	0.001273394254514377	0.0003836060301226811	1
0.8508230878700647	0.08695614026815607	0.06222077186177948	1
0.9589136658354116	0.038973805351598084	0.002112528812990289	1
0.7317917910674876	0.178632128567234	0.08957608036527837	1
0.9650757916441484	0.031546701682627964	0.0033775066732234225	1
0.8339048712557855	0.1470243930782091	0.019070735666005745	1
0.994587580834627	0.005090802981356155	0.00032161618401698106	1
0.9992519542918967	0.0006402770683176984	0.00010776863978564565	1
0.9963166941268787	0.0025415042955660577	0.0011418015775552192	1
0.8300922016840918	0.13495952182521778	0.03494827649069061	1
0.9720857388313185	0.023832936959144523	0.004081324209537046	1
0.9998503094068493	3.509823922166935e-05	0.0001145923539289703	1
0.9479307128511326	0.04185430641156266	0.010214980737304922	1
0.9464015002503684	0.04404787793336623	0.009550621816265448	1
0.9991269798808531	0.0004452050624404755	0.00042781505670655103	1
0.7755545940403581	0.08104380787945817	0.14340159808018374	1
0.9993029619626095	0.0005363115677728517	0.0001607264696178666	1
0.33436875876210614	0.5852125874208357	0.08041865381705816	2
0.9778356159946736	0.016616788947635987	0.005547595057690351	1
0.9579177477444605	0.021036301117535693	0.02104595113800389	1
0.9947604632124105	0.0040159576638175145	0.0012235791237720378	1
0.9894150332449925	0.00816960621860087	0.0024153605364067763	1
0.981176928083976	0.0059932090514906375	0.012829862864533227	1
0.9847546264503293	0.013468869118441692	0.0017765044312290364	1
0.8781037614198854	0.005705296239864934	0.11619094234024964	1
0.3732120048955154	0.21970230865133678	0.40708568645314763	3
0.9998694438367943	5.8676478757418636e-05	7.187968444815072e-05	1
0.9931303085017757	0.0012112454753409653	0.005658446022883387	1
0.9891036236755735	0.006817557151092647	0.00407881917333368	1
0.9686441500942755	0.01736075667189061	0.013995093233833949	1
0.9993422284661692	0.0002711104888204365	0.0003866610450104572	1
0.9515367932334284	0.009657535552635897	0.03880567121393558	1
0.9805991570595686	0.013590099226233115	0.00581074371419847	1
0.9994098716160789	0.0005148227532943838	7.530563062671732e-05	1
0.9993058092333038	0.0005515959069551894	0.00014259485974109224	1
0.9301267668353803	0.06585284009645788	0.004020393068161596	1
0.9983483307230319	0.0004845668648435197	0.0011671024121246043	1
0.9190877230072934	0.07034843727478013	0.010563839717926524	1
0.05513015936089097	0.9314901545284549	0.013379686110654319	2
0.9951089690336602	0.0033615318752005553	0.0015294990911392037	1
0.9557440542555642	0.02687871608150195	0.017377229662933914	1
0.9982524012867993	0.00048575657920793157	0.0012618421339928194	1
0.9805014724151834	0.015065917219230571	0.0044326103655859695	1
0.993545717237514	0.005322776548505929	0.0011315062139801014	1
0.9982595254055932	0.00026468489353555864	0.0014757897008713112	1
0.8090624218844646	0.1755041947800017	0.015433383335533676	1
0.9906708461509404	0.008031930476841169	0.0012972233722185098	1
0.9565880802461189	0.0407236576408695	0.0026882621130117092	1
0.9999457100881882	5.0871663663168266e-05	3.4182481486407143e-06	1
0.9895878686404973	0.006210231852237806	0.0042018995072649916	1
0.02970833916335949	0.9076126773561535	0.06267898348048705	2
0.9873192661589641	0.010330349138366685	0.002350384702669291	1
0.9835051245245183	0.01578153144714511	0.0007133440283363596	1
0.9225375267512109	0.07235711587545196	0.005105357373337081	1
0.999694324940585	0.00029620704590274893	9.468013512258767e-06	1
0.9993665190837414	0.0005473990358135787	8.608188044491292e-05	1
0.9962044562692899	0.003256468290726242	0.0005390754399838773	1
0.9936534455523993	0.006063124693251117	0.0002834297543495428	1
0.8978639053962572	0.09204351960651225	0.01009257499723074	1
0.9929937132254307	0.004232767468825818	0.0027735193057434873	1
0.9949845813614291	0.0024248340407761982	0.002590584597794771	1
0.9723663838885631	0.026592915099659144	0.0010407010117777307	1
0.9997605020036575	0.0001924179658727455	4.708003046960752e-05	1
0.9991045839122223	0.0005224860475343111	0.00037293004024332353	1
0.988857197745101	0.00943456593870886	0.0017082363161901905	1
0.96771076161756	0.03209553811315858	0.00019370026928130455	1
0.9948170317759648	0.0033803794226076045	0.001802588801427441	1
0.9998241913392725	0.00012727056556230458	4.85380951651482e-05	1
0.9970390297326306	0.002714724731127402	0.00024624553624202466	1
0.21515465865158317	0.15035161762561675	0.6344937237227999	3
0.9339692964227247	0.018150684084274334	0.047880019493001025	1
0.9997160005864419	0.0002718722430467117	1.2127170511255212e-05	1
0.9997177154521918	0.00024348612533601309	3.87984224722576e-05	1
0.9577046583690276	0.041116414945914524	0.0011789266850581511	1
0.9980539793784066	0.0009310383626191781	0.0010149822589741138	1
0.718449410987878	0.2336593551208615	0.04789123389126047	1
0.9485645802319782	0.04597217992033178	0.005463239847690094	1
0.9999814835030401	9.761253671904978e-06	8.755243287991793e-06	1
0.996915628543316	0.0009078015263748324	0.002176569930309247	1
0.45117480245894337	0.03270030762764336	0.5161248899134135	3
0.7496962602039087	0.1294282582687118	0.12087548152737954	1
0.9975473754150882	0.0015303581514197657	0.0009222664334919898	1
0.6659954304529307	0.2131787803836065	0.12082578916346258	1
0.9991860598674817	0.0005766616836120774	0.00023727844890642711	1
0.999665939477974	0.0002218086179415314	0.00011225190408447014	1
0.987888099012935	0.008476136954132234	0.0036357640329327838	1
0.2174808916767994	0.774728519167066	0.0077905891561343395	2
0.9973294149345142	0.0024227921104889444	0.00024779295499673354	1
0.9920588018833053	0.007102101409314813	0.000839096707379737	1
0.9967006730249647	0.00023661540410087694	0.0030627115709346135	1
0.998614961580298	0.001238446410037424	0.00014659200966440802	1
0.1398939932698472	0.8428232998367329	0.01728270689341981	2
0.6812354644376303	0.17674356847354958	0.14202096708882017	1
0.9704503203173114	0.014996342135634156	0.01455333754705413	1
0.9684687789556836	0.02707236705254051	0.004458853991775864	1
0.9985072912907996	0.0007461355874684746	0.0007465731217320634	1
0.9995718017126871	0.0002532952769948364	0.00017490301031794717	1
0.9629855513838805	0.024228164825254313	0.012786283790865096	1
0.053631068043923806	0.7395314170232536	0.20683751493282257	2
0.9104216280927611	0.06479442988027909	0.024783942026959733	1
0.9974676591810168	0.0022523432641111895	0.000279997554871973	1
0.9967164861286665	0.0030743504245129933	0.0002091634468206268	1
0.9886151120067492	0.011250655551168711	0.00013423244208198953	1
0.99518273283055	0.0027592732649156797	0.0020579939045340875	1
0.9798318599361359	0.018097241468917127	0.002070898594947099	1
0.9783134710122537	0.009653970745175532	0.012032558242571137	1
0.9822356374445416	0.011783905404889739	0.005980457150568488	1
0.9985747148995199	0.0010200475650940367	0.0004052375353861168	1
0.955984763881499	0.027604789485209794	0.016410446633291147	1
0.9064647006982746	0.06839072863101356	0.02514457067071196	1
0.9947345647368177	0.0042301338051464	0.0010353014580358774	1
0.8907916568387855	0.08411086168618603	0.02509748147502854	1
0.998741927638791	0.0010819277053701326	0.0001761446558388857	1
0.9679945105210547	0.02083062696896547	0.01117486250997981	1
0.3683217657154688	0.3044116092890599	0.32726662499547143	1
0.9495062703852992	0.033170551302047095	0.017323178312653693	1
0.9926584175059977	0.003494496530947348	0.003847085963054839	1
0.9892192599879114	0.010318107133174586	0.00046263287891422995	1
0.9978850602107789	0.0015012640321512174	0.0006136757570698502	1
0.9994626530579653	0.000212222673653936	0.00032512426838084867	1
0.9975335982572772	0.0014543494168157332	0.0010120523259070906	1
0.8705927352779383	0.12665511079491676	0.0027521539271450307	1
0.9958551873045878	0.002814645481131227	0.0013301672142809974	1
0.9887783247526118	0.010363265019812582	0.0008584102275756394	1
0.9213532781125495	0.0678312881256522	0.010815433761798188	1
0.020058966063642016	0.045171828136324706	0.9347692058000332	3
0.12101121173198222	0.8667495750319724	0.01223921323604559	2
0.9103126440164558	0.07212538598339015	0.017561970000153942	1
0.9913316487304922	0.008446372241877427	0.0002219790276303289	1
0.9998476387709765	0.00010757704513951065	4.478418388395449e-05	1
0.9992925346273328	0.0006005970345478259	0.00010686833811927517	1
0.9872431250082778	0.01180277230736106	0.0009541026843612041	1
0.22230999522014586	0.7449204451415666	0.03276955963828744	2
0.9982040324816327	0.000868030806202275	0.0009279367121649303	1
0.9572288451020436	0.028031001810898508	0.014740153087057738	1
0.9982214255539592	0.001034812519314062	0.0007437619267265827	1
0.9164545688770177	0.04958436157360963	0.033961069549372655	1
0.27029772463294893	0.6587111962728036	0.07099107909424753	2
0.9492127202889551	0.029190540535648617	0.021596739175396413	1
0.9993102107054468	0.00044881604718245976	0.00024097324737075052	1
0.9164597566300295	0.08229445228207857	0.0012457910878917974	1
0.9999776053745925	1.1866641942658178e-05	1.052798346487256e-05	1
0.9813609234675703	0.017191481963151373	0.0014475945692781669	1
0.9768928608631927	0.0189593542656394	0.004147784871167813	1
0.974989587242694	0.01514945258904941	0.009860960168256584	1
0.9206874231816942	0.06316230066465402	0.01615027615365164	1
0.9978065110272415	0.001462632307813318	0.000730856664944964	1
0.1924326417004833	0.6370545804910425	0.17051277780847413	2
0.7402761253112898	0.15191173220548784	0.10781214248322224	1
0.9870111666317986	0.011959874081496234	0.0010289592867053	1
0.344524683088617	0.6185972382339068	0.03687807867747624	2
0.9662175732356258	0.023873532678694593	0.009908894085679557	1
0.956395988561059	0.031494948779579604	0.012109062659361501	1
0.8895485234312753	0.08882899526049388	0.02162248130823087	1
0.9978810389318565	0.0010061573680725936	0.0011128037000707506	1
0.9892195653664827	0.007143024561336363	0.003637410072181091	1
0.9550695676640772	0.02558716718796858	0.01934326514795403	1
0.7975460059678173	0.18185988326821162	0.02059411076397111	1
0.993218335430519	0.0042396318973595215	0.002542032672121622	1
0.9998356218014118	0.00016103795832317483	3.34024026513135e-06	1
0.9984207804265404	0.0015250327390424214	5.4186834417324596e-05	1
0.9893535554461032	0.007658917952427337	0.0029875266014693933	1
0.9916096953448564	0.008111319115167019	0.00027898553997642895	1
0.9977693481064097	0.001700908332557854	0.0005297435610322556	1
0.9983998290423376	0.001076578527931004	0.0005235924297314524	1
0.9539373671907057	0.011351814262507079	0.034710818546787384	1
0.9973847293619225	0.0024412542310974323	0.00017401640698014453	1
0.9135901296927071	0.07066791898530535	0.015741951321987416	1
0.9967469191735181	0.0008904993354858505	0.0023625814909960896	1
0.9652634581802412	0.03144507067949887	0.0032914711402599332	1
0.9989395458379936	0.0009744695583670499	8.598460363947229e-05	1
0.8781260020580061	0.0895443321105265	0.03232966583146727	1
0.9997852867582723	4.4945644908908446e-05	0.0001697675968188856	1
0.7884497601953698	0.10812670371623373	0.10342353608839651	1
0.9984460367293156	0.0008956713824170155	0.0006582918882675436	1
0.9981049291730157	0.0010996050155316062	0.0007954658114523918	1
0.9999043820557538	6.856939785132089e-05	2.7048546394997775e-05	1
0.9997632870879515	0.0001789097307366664	5.780318131168901e-05	1
0.9829124320331909	0.009424137785041078	0.007663430181767879	1
0.9993565892708608	0.00044688842294006735	0.00019652230619909017	1
0.1958815260066976	0.48046065280428635	0.3236578211890162	2
0.9840114890072101	0.003982569044322132	0.012005941948467628	1
0.9927472168616447	0.005051389866864949	0.002201393271490276	1
0.9749432495403426	0.012588018438012383	0.012468732021645322	1
0.9374286477843278	0.06140056456318423	0.0011707876524879677	1
0.8125189333353755	0.18113320006980207	0.006347866594822364	1
0.8808010187842464	0.07815523418768942	0.041043747028064285	1
0.9970925686843095	0.0014220860574128853	0.00148534525827771	1
0.7170933819083115	0.043104791731858355	0.23980182635983002	1
0.9909094384446562	0.006002156237602261	0.003088405317741488	1
0.8820938369328284	0.040616773470583886	0.07728938959658789	1
0.9976345743663277	0.0013412101432726006	0.0010242154903999097	1
0.999110035750413	0.00045460329660408855	0.0004353609529829314	1
0.8413171066195811	0.12300958762509204	0.035673305755326956	1
0.9830534937510645	0.007590918844605969	0.009355587404329397	1
0.9872802368619387	0.011724677500540341	0.0009950856375210452	1
0.947152815307743	0.04445661713725047	0.008390567555006685	1
0.9999384234085368	4.868513274959687e-05	1.289145871346048e-05	1
0.07315253392814182	0.21994044774557897	0.7069070183262789	3
0.9696041631174926	0.008877819445382263	0.02151801743712501	1
0.8339615718754484	0.13361002938731117	0.0324283987372402	1
0.9995966646351745	0.000314867334591909	8.846803023387882e-05	1
0.7664656186839683	0.22876969519123377	0.0047646861247980015	1
0.9760815990026346	0.01903643215033806	0.0048819688470274035	1
0.9798024594452681	0.016539945104977923	0.003657595449754071	1
0.9645653192104285	0.03251804142387782	0.0029166393656936745	1
0.9925034731247556	0.005631207850585248	0.0018653190246589787	1
0.9899612226757278	0.008648824817745707	0.0013899525065266094	1
0.999832360968123	0.00011698523265611485	5.065379922092331e-05	1
0.9992801923111999	0.00022967688304671155	0.0004901308057532379	1
0.9850372107231734	0.012897649820891697	0.0020651394559347645	1
0.9834357126750186	0.008958575642245711	0.007605711682735714	1
0.8101672032027349	0.1754259794551018	0.014406817342163427	1
0.9920101158960928	0.0031742905466113783	0.004815593557295942	1
0.6690333834631351	0.32003873829949203	0.010927878237372854	1
0.9832224028237917	0.011384493223064639	0.00539310395314369	1
0.3192392125734333	0.6772852025093081	0.003475584917258582	2
0.9875974957280974	0.0059921355788920844	0.00641036869301076	1
0.9832939375551262	0.013360646349977977	0.0033454160948957535	1
0.9971918564621318	0.001398458688260836	0.0014096848496074823	1
0.9640950462143026	0.02235014744723313	0.01355480633846423	1
0.5413924917545043	0.3811278677567544	0.0774796404887412	1
0.9998534693749205	7.536547444471975e-05	7.116515063484032e-05	1
0.9956604008878847	0.00311135885754034	0.0012282402545750934	1
0.9825056361543372	0.007704208185318906	0.009790155660343995	1
0.9968556181576235	0.0025411577497816405	0.0006032240925949445	1
0.9845380829497731	0.009632415152400441	0.00582950189782659	1
0.724297921214215	0.21842458994021532	0.05727748884556951	1
0.9799809927670231	0.01627905777370268	0.003739949459274449	1
0.9684310587884291	0.0044888766699607225	0.02708006454161	1
0.9551438724539224	0.04217737650806047	0.0026787510380171047	1
0.7231174152115204	0.17468408536577	0.10219849942270978	1
0.9797129850459514	0.011906666664767215	0.008380348289281395	1
0.6483989902595777	0.13531753786279677	0.21628347187762526	1
0.9802563983492596	0.010519908303120785	0.00922369334761951	1
0.9995873880293431	0.0003883249014503844	2.4287069206538036e-05	1
0.9625701437321681	0.031539766125373236	0.005890090142458667	1
0.9990345701503679	0.0006064388245830126	0.00035899102504902353	1
0.9910373506866317	0.006588294842640151	0.002374354470728153	1
0.7289677214423832	0.12807470599340323	0.14295757256421365	1
0.9850459062023112	0.007939291445243463	0.007014802352445414	1
0.978598843583493	0.014798237826344674	0.006602918590162264	1
0.9958133987909228	0.0037012814706577175	0.00048531973841930157	1
0.9891049775585427	0.010688711088094506	0.00020631135336283157	1
0.9967481820347669	0.002019575822099513	0.0012322421431335971	1
0.9978879063314782	0.001857017644032958	0.0002550760244885613	1
0.9955798838373127	0.00269366293816661	0.0017264532245206618	1
0.6996905234353258	0.12372047641270097	0.1765890001519732	1
0.9984434669987754	0.0014228865177320364	0.0001336464834927279	1
0.9997922655582635	0.0001374209682851867	7.031347345150122e-05	1
0.9798445743706081	0.01934692039496452	0.000808505234427413	1
0.9997897826203455	0.00010485376746530334	0.00010536361218944424	1
0.8911182877883183	0.0823318007042635	0.026549911507418103	1
0.9836803305619128	0.014723960742384417	0.0015957086957026352	1
0.7437240798960861	0.23424395963995237	0.022031960463961373	1
0.39598684127318057	0.5621479195641748	0.04186523916264482	2
0.9964151406699415	0.003214175870699974	0.0003706834593584804	1
0.9989564226028352	0.0007761638163395469	0.0002674135808250887	1
0.9703403899857428	0.024459893370191922	0.005199716644065274	1
0.9974206865777928	0.0019565140434824437	0.000622799378724829	1
0.9989824089006383	0.00025577557204495825	0.00076181552731702	1
0.9998941952053574	6.678502913713223e-05	3.9019765505520735e-05	1
0.9118429410337516	0.05388989515376112	0.03426716381248719	1
0.9997754135579714	0.00017344064522988655	5.1145796798544604e-05	1
0.9186505878126764	0.06610516975512121	0.015244242432202204	1
0.7816343312517282	0.20971654277043303	0.008649125977838583	1
0.2316957691244928	0.19217165882122073	0.5761325720542865	3
0.0014848296726385928	0.015555479532471573	0.9829596907948897	3
0.9893482046841433	0.00905934792402956	0.0015924473918272049	1
0.9658922217607733	0.018317125904968708	0.015790652334257867	1
0.9913495458875582	0.005406777659324784	0.0032436764531169307	1
0.9563331248195683	0.008532114657877494	0.035134760522554105	1
0.9683032782783546	0.026176870601995864	0.005519851119649525	1
0.985502454613092	0.013400032822038145	0.0010975125648697945	1
0.874158691210375	0.10077132348074434	0.025069985308880716	1
0.9962927435358586	0.0007312253120045069	0.0029760311521369463	1
0.9993084863160049	0.0004633999933684414	0.00022811369062673712	1
0.9873770355099731	0.008282521579573817	0.004340442910453089	1
0.9969116819894694	0.0017568481114932466	0.0013314698990375031	1
0.9569191832937401	0.022253856299541602	0.020826960406718227	1
0.9941804847339472	0.005423238316747442	0.00039627694930559056	1
0.15409863221156073	0.40747375819096976	0.43842760959746946	3
0.9985953124119342	0.0008691936877953539	0.0005354939002704592	1
0.985757369609014	0.006993769699875675	0.007248860691110434	1
0.9998725353443386	7.526200292486979e-05	5.220265273645684e-05	1
0.9936404290329258	0.0006333334427453618	0.005726237524328751	1
0.6028964274185843	0.2503360519967531	0.14676752058466258	1
0.9691017782882028	0.022440160178829476	0.008458061532967825	1
0.998850095687075	0.0005725986056084435	0.0005773057073164662	1
0.9999232130124386	5.9853530019312806e-05	1.6933457542173906e-05	1
0.9986154136919426	0.0011215169203644673	0.0002630693876931346	1
0.9809994112835756	0.01842284637969467	0.0005777423367296965	1
0.11299600697008612	0.2763026782845539	0.6107013147453599	3
0.9993905396057736	0.000514367838161982	9.509255606433355e-05	1
0.9986176410452783	0.001054001671335135	0.0003283572833867835	1
0.9999714183937491	1.1911602395156083e-05	1.6670003855709844e-05	1
0.9619774194373378	0.015956890387391523	0.02206569017527084	1
0.9348197736083443	0.05451949292306693	0.0106607334685887	1
0.9868324750549526	0.01011192412336053	0.0030556008216870143	1
0.8657152281550499	0.03145146742767048	0.1028333044172798	1
0.9993593498177971	0.00040623178751431906	0.00023441839468855093	1
0.9691294711968963	0.006297119663637374	0.024573409139466356	1
0.9969432883281103	0.0009891493206269906	0.002067562351262486	1
0.9735076714747382	0.022300941782030417	0.004191386743231251	1
0.9588321551263886	0.027181615490911394	0.013986229382699958	1
0.9267934109020947	0.07095634631397335	0.00225024278393177	1
0.9989949990267968	0.00019278188159787394	0.0008122190916053267	1
0.0741288803329053	0.7687920644957316	0.157079055171363	2
0.9939118956030344	0.0024300256015449134	0.0036580787954206702	1
0.9982364888223196	0.0009405801495661194	0.0008229310281143115	1
0.9679218293012165	0.014878865653114337	0.01719930504566924	1
0.7874034328237022	0.08859750565671158	0.12399906151958595	1
0.9904103604762716	0.00796750800909223	0.0016221315146362342	1
0.9433737575466113	0.047844065503424064	0.008782176949964774	1
0.9983714476654441	0.0014067365115200997	0.00022181582303604564	1
0.8322545252990124	0.16252526632525488	0.0052202083757328524	1
0.9936158170605466	0.002728283559797861	0.0036558993796555403	1
0.7901248824921615	0.14762069438940076	0.06225442311843781	1
0.9818781719969641	0.014522603749052692	0.0035992242539832713	1
0.9333385364068685	0.06285914638207693	0.003802317211054513	1
0.9878695173618658	0.01136007451696918	0.0007704081211649239	1
0.9969848073488213	0.002139451525027617	0.0008757411261510675	1
0.9935157234921099	0.0002863701334115705	0.00619790637447844	1
0.9947196448566941	0.0032389899563734555	0.0020413651869325184	1
0.9841707727757745	0.01132869136538798	0.004500535858837459	1
0.9969644876504439	0.0013753921171098368	0.0016601202324461083	1
0.738927462296407	0.20396763947389893	0.05710489822969405	1
0.9805055349815915	0.018676214894288886	0.0008182501241198643	1
0.9989128578265978	0.0010365993359394072	5.05428374630086e-05	1
0.9750312982350892	0.022527972923893268	0.0024407288410174944	1
0.9964468009458585	0.0017220261269068572	0.001831172927234447	1
0.9985802489517018	0.0009697283175740764	0.00045002273072413724	1
0.921422701780726	0.07335353847583291	0.005223759743441026	1
0.9947937445530648	0.0032794320497728435	0.0019268233971624419	1
0.9843581578279587	0.015456108489909475	0.0001857336821316767	1
0.9998117088867545	0.00013007164878079747	5.8219464464672214e-05	1
0.8929786331680946	0.10223010278439998	0.004791264047505749	1
0.6852811955459203	0.10166348229505028	0.2130553221590295	1
0.7956083601038878	0.1670494564210995	0.03734218347501267	1
0.9827694010281371	0.004779366676611793	0.012451232295251092	1
0.9998606517411095	8.754177799915717e-05	5.180648089129124e-05	1
0.9449014387571004	0.04123465418641572	0.013863907056483975	1
0.9991557234224566	0.0006597561720122001	0.00018452040553139178	1
0.9335199016930857	0.007699063355500991	0.05878103495141333	1
0.9119611776622703	0.0724354170157285	0.015603405322001402	1
0.9942960739089888	0.00413619983031044	0.0015677262607006806	1
0.5107914800674569	0.0299401419042915	0.45926837802825166	3
0.9999700689932091	1.960159450578146e-06	2.7970847340522788e-05	1
0.993489241306421	0.0033544444212422757	0.003156314272336778	1
0.9678319884787002	0.02091146953302057	0.011256541988279205	1
0.9760050216400196	0.021992407198015436	0.002002571161965058	1
0.9832957491881629	0.015590544747693762	0.00111370606414325	1
0.843415919208718	0.14854376207092448	0.00804031872035771	1
0.1759505851363427	0.09830184848543953	0.7257475663782179	3
0.9404622890716245	0.05547011953360632	0.0040675913947689525	1
0.9978677723812933	0.0009515849228986499	0.0011806426958079852	1
0.9997945652909501	0.00010875262876648683	9.66820802834133e-05	1
0.5764543686141967	0.4012881616327287	0.022257469753074605	1
0.9410802914406814	0.05457423845683235	0.004345470102486352	1
0.9958777645009386	0.0015642235549596668	0.0025580119441018035	1
0.9801497411295673	0.015086795245087612	0.004763463625345152	1
0.956627451503579	0.037589449858736586	0.005783098637684417	1
0.999746433155187	0.00017380781789583642	7.975902691712582e-05	1
0.9874566158582918	0.004863815990480907	0.007679568151227515	1
0.21911224065327173	0.749274934728302	0.03161282461842618	2
0.983489516510926	0.013935531654582448	0.0025749518344914423	1
0.8529056585982074	0.12989013145122746	0.017204209950565274	1
0.9246856973830324	0.07049350564676304	0.004820796970204802	1
0.8399215372616686	0.15474926884218482	0.005329193896146658	1
0.9990212581144295	0.0005859624427929541	0.0003927794427776591	1
0.9825508918701819	0.013786491314022492	0.003662616815795498	1
0.9925623066110929	0.00564889813935237	0.0017887952495546247	1
0.9999380029844176	2.988386159120392e-05	3.211315399137061e-05	1
0.9995422758928207	0.00035360901899361545	0.00010411508818573855	1
0.9440395002510151	0.01892872137970007	0.037031778369284805	1
0.8769022041218822	0.10573768428385721	0.017360111594260704	1
0.9840052554610119	0.011509698763748239	0.0044850457752399035	1
0.6544468187201267	0.3106915409855132	0.03486164029436034	1
0.8172383709902841	0.1768579795245087	0.005903649485207243	1
0.9812645182638018	0.016981207606518153	0.001754274129680112	1
0.9420681149739013	0.021477314568286863	0.036454570457811836	1
0.8281851039365936	0.1359277728522731	0.035887123211133215	1
0.9998584693511353	3.30351317715174e-05	0.00010849551709300487	1
0.9912001049617791	0.001620725769331116	0.007179169268889912	1
0.9906158241947645	0.008349204834530536	0.0010349709707048282	1
0.025393356497903873	0.03317687330892165	0.9414297701931746	3
0.7346198023274241	0.22429559878874092	0.041084598883835	1
0.9996737135577396	0.0002074526686543592	0.00011883377360620445	1
0.9893330562871434	0.00912566390805462	0.0015412798048018738	1
0.9986000663444802	0.0011600487790279072	0.00023988487649213852	1
0.8459482127802105	0.13466848576704718	0.019383301452742238	1
0.9873774700049907	0.0035575852582098804	0.00906494473679968	1
0.08148982217574123	0.782568368054057	0.1359418097702015	2
0.19081238775588802	0.7902211561881923	0.018966456055919515	2
0.8999825606912687	0.09912884312715298	0.0008885961815783323	1
0.5519001572249367	0.40177839120346104	0.04632145157160214	1
0.8964550989102749	0.09603047009663115	0.007514430993093884	1
0.9943199139665007	0.004390720742681336	0.0012893652908180521	1
0.9164256386720536	0.07907051078513547	0.004503850542810973	1
0.9987560115006141	0.0007788086054309282	0.00046517989395510604	1
0.9912713024461463	0.00829019235815894	0.00043850519569487535	1
0.8826426302800221	0.11177436187943707	0.005583007840541013	1
0.9899379742573022	0.008615904467953791	0.0014461212747439312	1
0.94060190135013	0.05307941123939831	0.006318687410471344	1
0.9992458663269451	0.0007247626290872353	2.9371043967640998e-05	1
0.9926150879610912	0.004380798141249763	0.0030041138976589447	1
0.994441822470323	0.0031175194925429223	0.002440658037134194	1
0.8894650620340604	0.06522532964187154	0.04530960832406786	1
0.9837957319874495	0.014997834305953401	0.0012064337065969372	1
0.999831987725355	0.00011905409322789994	4.895818141714713e-05	1
0.10681790552574995	0.5126058267732148	0.38057626770103536	2
0.9128864340209112	0.08269310467098802	0.004420461308100934	1
0.9950542090168177	0.003889610418613005	0.001056180564569138	1
0.9992585216566456	0.00024602683928125565	0.0004954515040732417	1
0.9462062151678253	0.025395898060862898	0.028397886771311838	1
0.9994720023194561	0.000496314495116574	3.168318542752912e-05	1
0.9835079774383165	0.004365810498427343	0.012126212063256191	1
0.9148396895873139	0.016396806418114192	0.06876350399457197	1
0.996667684527631	0.0006537867005368628	0.0026785287718321376	1
0.8829036960136479	0.10308843183495744	0.01400787215139458	1
0.9996247662904926	0.0003091384058512436	6.609530365608122e-05	1
0.6719130067464557	0.31645137745201085	0.011635615801533323	1
0.9371981959137569	0.045149763207869426	0.01765204087837366	1
0.9989284607089502	0.0007419635226740138	0.00032957576837574186	1
0.9917537092622143	0.0081032658755822	0.0001430248622034054	1
0.9906174586717601	0.008040085611154447	0.0013424557170853314	1
0.9816267881018929	0.014897746282906568	0.0034754656152004627	1
0.9999867423953207	5.3676212058290375e-06	7.8899834734707e-06	1
0.7752580861457576	0.1085451369505989	0.11619677690364331	1
0.9986355315889257	0.0010439381054036707	0.0003205303056706224	1
0.9883713753820158	0.0047279844534333796	0.006900640164550693	1
0.9532627339195907	0.03690120239860159	0.009836063681807653	1
0.8774596869207338	0.11254973641315832	0.009990576666107854	1
0.992146218086394	0.007494144344182606	0.0003596375694232187	1
