0.07926188580319664	0.28133318003801344	0.6394049341587904	3
0.05349538277834073	0.0790149771086107	0.8674896401130491	3
0.460390927524986	0.4706658131235389	0.06894325935147556	2
0.7586095951464132	0.18765843235247429	0.05373197250111256	1
0.07904513694056806	0.07576409013230122	0.8451907729271304	3
0.06353932405678964	0.08866814219163845	0.8477925337515716	3
0.05914685181937814	0.15709349431662498	0.7837596538639967	3
0.09850645480122837	0.36974569481870545	0.531747850380066	3
0.10580465354184805	0.4390748288897457	0.4551205175684063	3
0.3110002470463085	0.5699942937936249	0.11900545916006611	2
0.08402860076468693	0.3050029820558469	0.610968417179466	3
0.05660512209591285	0.09008462058263926	0.8533102573214473	3
0.05831944990825422	0.0887478750407233	0.8529326750510227	3
0.05440966843197223	0.1525013329909228	0.7930889985771055	3
0.0563067922647554	0.8871817423031968	0.056511465432048026	2
0.12614094279415425	0.09303331622407908	0.7808257409817662	3
0.06200279085706208	0.8378817225166869	0.1001154866262507	2
0.06660601468187288	0.09656769531634941	0.8368262900017779	3
0.061930276419664955	0.2251692738815184	0.7129004496988166	3
0.10040394543910676	0.8490686095271243	0.05052744503376877	2
0.39793624496772756	0.41074292311998195	0.1913208319122909	2
0.08678509534437888	0.08918477307807453	0.8240301315775463	3
0.06801250596470607	0.8528903799926838	0.07909711404261034	2
0.06383543112184484	0.25912062847035194	0.6770439404078035	3
0.054134311903299294	0.7504953058057794	0.1953703822909213	2
0.17226883305941	0.40212376384699583	0.4256074030935941	3
0.05913533731618815	0.21033071560238645	0.730533947081425	3
0.12125104549389638	0.8158052348518758	0.06294371965422789	2
0.0827616003104769	0.1079240030322634	0.8093143966572591	3
0.0521162709136895	0.16722564533254072	0.7806580837537704	3
0.119975865234899	0.2305583068663201	0.6494658278987808	3
0.05519410981955123	0.10370213541524671	0.8411037547652017	3
0.20512652629541725	0.724828387384378	0.07004508632020438	2
0.07934400482048731	0.4149588036529186	0.5056971915265945	3
0.0838097269130092	0.8180249661486084	0.09816530693838187	2
0.07106271352495634	0.8713630119539196	0.05757427452112359	2
0.16573623628926756	0.6329928959162275	0.20127086779450507	2
0.08144894103923883	0.3324882540712593	0.5860628048895015	3
0.062280560088857816	0.7144655372204273	0.2232539026907154	2
0.09163039057681016	0.8503224793906382	0.05804713003255135	2
0.07516551680295554	0.5820102581336627	0.3428242250633824	2
0.20949073594427758	0.35850375040454985	0.43200551365117296	3
0.06354149772439528	0.8810552494894104	0.05540325278619402	2
0.05397548559897772	0.06656006827719431	0.8794644461238276	3
0.37748172105218153	0.22510970672479122	0.39740857222302695	3
0.05153098983586115	0.3411115936253261	0.6073574165388134	3
0.07733262941600495	0.3044688548397829	0.6181985157442127	3
0.18643756268161213	0.6909731942167725	0.1225892431016159	2
0.05316601634822989	0.739941026011206	0.20689295764056448	2
0.06213999874076457	0.8403714317675636	0.0974885694916725	2
0.054958438606668235	0.251207403466942	0.6938341579263897	3
0.1596038326935052	0.7320204125059054	0.10837575480058888	2
0.14101563758917038	0.7844369348286927	0.0745474275821366	2
0.06721162588401078	0.06706752371227016	0.8657208504037187	3
0.12396814618798328	0.47677584682145896	0.3992560069905582	2
0.2292664696264839	0.11484871819067566	0.6558848121828408	3
0.1034241099418194	0.8188151516170437	0.07776073844113712	2
0.0816886206769316	0.8239657354437623	0.09434564387930627	2
0.06480972732920721	0.8684810204416792	0.06670925222911403	2
0.14066329873013747	0.78567535983577	0.07366134143409263	2
0.06183067592650294	0.1164105062846585	0.8217588177888387	3
0.3597486900627194	0.534105881278033	0.10614542865924738	2
0.06928870292702012	0.0625919833373177	0.8681193137356624	3
0.16172449670652472	0.7834654429952224	0.05481006029825256	2
0.07168048535177889	0.569940164778057	0.358379349870164	2
0.07164686441500376	0.1116819159340746	0.8166712196509214	3
0.1096160582218687	0.5705167530019676	0.3198671887761631	2
0.08032812561078052	0.26032316903132163	0.6593487053578976	3
0.056790630142480196	0.11909592215793123	0.8241134476995889	3
0.24418360603201675	0.5888399889622397	0.16697640500574393	2
0.12743893472997084	0.5910663038242644	0.2814947614457648	2
0.061224697039130416	0.14535901582905106	0.793416287131819	3
0.08837834813879193	0.7825938088348717	0.12902784302633644	2
0.09653897625638659	0.8228669994789878	0.08059402426462538	2
0.057361612575487365	0.8868753037292034	0.055763083695309364	2
0.2573229186530899	0.5357554073706885	0.20692167397622105	2
0.15555604221409894	0.7703685799822821	0.07407537780361857	2
0.09385937052401215	0.7303141530876559	0.1758264763883323	2
0.15379515033288718	0.7023052181063738	0.1438996315607388	2
0.11938459135125279	0.8143727126430066	0.06624269600574122	2
0.08813436773077375	0.6716429973948986	0.24022263487432735	2
0.3400235967424481	0.590309917127393	0.06966648613015851	2
0.11741008600715297	0.743568439486464	0.1390214745063827	2
0.11017521991577568	0.16565518163655021	0.7241695984476747	3
0.15350997534403718	0.5917184511565148	0.2547715734994474	2
0.2160732318175201	0.7307819808979436	0.053144787284536255	2
0.09527721287622885	0.6017028264796721	0.30301996064409953	2
0.09245978878947225	0.2394805801202439	0.6680596310902835	3
0.055167150603829256	0.6984319336892747	0.24640091570689646	2
0.055988204973726134	0.14464071735994047	0.799371077666334	3
0.08044484837192574	0.4503856260732834	0.46916952555479075	3
0.21623087038612454	0.7037891566268635	0.07997997298701241	2
0.09715868110018422	0.7490797638386866	0.15376155506112968	2
0.06502155561874563	0.12155834943899413	0.8134200949422604	3
0.09870314712672072	0.7995197050429295	0.10177714783035001	2
0.0774478130780162	0.13539514107982106	0.7871570458421623	3
0.10032861960309497	0.8255929622497481	0.07407841814715636	2
0.12574369176697156	0.29486248391973297	0.579393824313295	3
0.1653920307587199	0.39742550290380185	0.4371824663374782	3
0.07182530798696839	0.8647933267465396	0.06338136526649223	2
0.0831944792520698	0.09620673285942534	0.8205987878885046	3
0.18159372735156065	0.7665909481600387	0.05181532448840028	2
0.06746324578892643	0.06263724463781219	0.8698995095732608	3
0.07272982618184365	0.8757903048078268	0.0514798690103291	2
0.09251634743988123	0.7824924852667494	0.12499116729336908	2
0.08565510338326832	0.25517806891693057	0.6591668276998008	3
0.08335411957904094	0.7733662449164224	0.14327963550453646	2
0.205506354158886	0.644700756048428	0.14979288979268565	2
0.07757254783357846	0.20312527478122652	0.7193021773851954	3
0.20920837483285373	0.097961516160057	0.6928301090070899	3
0.06770443658712923	0.17960490957584488	0.7526906538370254	3
0.2987593361442385	0.4646791915407109	0.2365614723150512	2
0.07879140954493317	0.5636338338434207	0.35757475661164567	2
0.09471679133673129	0.8499641878377567	0.05531902082551159	2
0.0556519777095184	0.06408668754744933	0.8802613347430323	3
0.29115197770542783	0.3814123501127645	0.32743567218180797	2
0.13936528114852031	0.3258209166727674	0.5348138021787122	3
0.06755428562685246	0.48710761585380263	0.44533809851934425	2
0.05241728017958813	0.10538661361444424	0.8421961062059671	3
0.07327247225681642	0.6685368982080329	0.2581906295351511	2
0.10460888374825517	0.8126384529529792	0.08275266329876531	2
0.06351977519891928	0.7594022727357638	0.17707795206531704	2
0.3135739809831154	0.1745449921857892	0.5118810268310955	3
0.06965148232610603	0.8318678314498231	0.09848068622407136	2
0.06135394436856611	0.1257296344555684	0.812916421175866	3
0.1338635504538084	0.13978332666967072	0.7263531228765205	3
0.08306999172701925	0.1061494335775675	0.810780574695413	3
0.07846556893531587	0.7242464168723223	0.1972880141923623	2
0.07254201848692139	0.46284000210831366	0.4646179794047651	3
0.07624296845955578	0.8657935151035381	0.05796351643690647	2
0.28548245069740347	0.6347796885964049	0.07973786070619196	2
0.07039479860588267	0.09477782439961872	0.8348273769944988	3
0.07014376583295182	0.1694975536049095	0.7603586805621387	3
0.18396189529192988	0.6943066459202778	0.12173145878779285	2
0.40352658415717507	0.5368034489972111	0.059669966845613764	2
0.08224995903659582	0.17602083146661343	0.7417292094967903	3
0.055234820127361944	0.8733579433848306	0.07140723648780713	2
0.10337883623081572	0.7925441254237205	0.10407703834546417	2
0.05597559278901828	0.7788410537985087	0.16518335341247256	2
0.2119946425931908	0.7102292354031166	0.07777612200369326	2
0.05701069844522599	0.8797938576644614	0.06319544389031223	2
0.08892934273516516	0.855755346025767	0.0553153112390683	2
0.07308668194610983	0.8477758590972679	0.07913745895662266	2
0.28489118252857787	0.24374785808996305	0.47136095938145955	3
0.07471416899192815	0.8418118220518044	0.08347400895626748	2
0.13341764786254512	0.10233744812335499	0.7642449040140994	3
0.058132600841675014	0.08186131984569289	0.8600060793126324	3
0.1921267071726707	0.7571620187933709	0.050711274033958004	2
0.05577549572281463	0.10592651925071565	0.8382979850264691	3
0.05916600250860271	0.07920851955114636	0.8616254779402511	3
0.3564929338129195	0.5871700350472123	0.05633703113986862	2
0.07099754399854388	0.1156711950009102	0.8133312610005462	3
0.11099933811164207	0.17943243957742228	0.7095682223109359	3
0.11593597954397265	0.8309048336018282	0.05315918685419931	2
0.08433038202250176	0.7892482386655036	0.1264213793119947	2
0.062118013988799244	0.06307724290274573	0.8748047431084546	3
0.06693894427908403	0.09637188166759843	0.836689174053317	3
0.07830659838082428	0.17519185274103344	0.7465015488781422	3
0.09403362420559647	0.09431807499497757	0.8116483007994256	3
0.41434235828676597	0.5121685040776293	0.07348913763560522	2
0.4285908858372894	0.5212069439387916	0.05020217022391865	2
0.4659011114235594	0.16918013517693056	0.36491875339950974	1
0.06667904401416301	0.8378667472472379	0.09545420873859871	2
0.06332603014143369	0.08152188067240637	0.8551520891861605	3
0.11917984587721558	0.49462131912164436	0.3861988350011398	2
0.05207836003422566	0.16322167624925657	0.7846999637165172	3
0.06842438469404913	0.09032496968070024	0.8412506456252511	3
0.110320188619575	0.0804972136278043	0.8091825977526207	3
0.0796426034089936	0.08870093523247911	0.831656461358527	3
0.05898518391280864	0.16149633401415406	0.7795184820730378	3
0.05489336008366593	0.0856115607923368	0.859495079123997	3
0.0727924820676232	0.12380165711071123	0.8034058608216657	3
0.06330546713297938	0.11780297327906065	0.8188915595879599	3
0.10964226493273603	0.21486436450195037	0.6754933705653139	3
0.07298863872009866	0.08806989771241953	0.8389414635674814	3
0.1199135223445456	0.21923008284624468	0.66085639480921	3
0.07922781392059901	0.8031085968557465	0.1176635892236546	2
0.13368186207660468	0.6953056176445037	0.1710125202788917	2
0.06794583073661294	0.13190206187870693	0.8001521073846797	3
0.06004671700458327	0.8240221249092143	0.11593115808620208	2
0.05368470146758436	0.4498533773567008	0.49646192117571464	3
0.14986375715711503	0.6799088986114179	0.1702273442314665	2
0.0647854562034164	0.7044830440437972	0.23073149975278687	2
0.07370934195902541	0.8538459850263637	0.07244467301461043	2
0.08244660434063401	0.31764132704068365	0.5999120686186824	3
0.0635495996049783	0.12050180598676248	0.8159485944082588	3
0.06847380361879286	0.8567236642936291	0.07480253208757809	2
0.22886708695552696	0.6480514880866605	0.12308142495781271	2
0.07929896311815421	0.0556955384813603	0.8650054984004857	3
0.18465723524513997	0.2409477268788637	0.5743950378759961	3
0.0602074198697155	0.8850186960925374	0.05477388403774677	2
0.061147037110380414	0.13649636471142598	0.802356598178194	3
0.0873334684058733	0.8450781473575906	0.06758838423653579	2
0.15403806509331003	0.09097275988890147	0.7549891750177883	3
0.08407162784585746	0.817686079145528	0.09824229300861469	2
0.06298512926934442	0.8544917698416614	0.08252310088899441	2
0.09229580944160594	0.08966669001594385	0.81803750054245	3
0.06370210866199912	0.8824830217011627	0.05381486963683855	2
0.4347659242190014	0.3109121633029385	0.2543219124780604	1
0.07539854778250898	0.8509149645055233	0.07368648771196751	2
0.06068884578234126	0.39941735196000994	0.5398938022576494	3
0.0887015861546564	0.7840613943203976	0.12723701952494607	2
0.09013743572892054	0.07160277967836821	0.8382597845927111	3
0.14698113830744844	0.7432783837046332	0.10974047798791846	2
0.055058655749672364	0.6349897641122696	0.3099515801380582	2
0.10224594695842386	0.13372456426403037	0.764029488777546	3
0.15658605518657762	0.49345795023448263	0.3499559945789395	2
0.08616271797753712	0.34127444282945546	0.5725628391930072	3
0.07130320277368869	0.6112448950878125	0.31745190213849844	2
0.21880185954818424	0.5908665149941607	0.19033162545765533	2
0.10659158474273304	0.6850283379134497	0.2083800773438167	2
0.1409817524966219	0.7813238479552956	0.07769439954808322	2
0.1162184077201436	0.14031851242079	0.7434630798590666	3
0.09445550396404472	0.4360176239738989	0.4695268720620563	3
0.6575110665046311	0.20888506182918756	0.1336038716661815	1
0.08471264047442865	0.6097852854780476	0.3055020740475231	2
0.10925497331561718	0.1684683772245256	0.7222766494598566	3
0.06033110330072363	0.17768391132889816	0.7619849853703778	3
0.10286457210880795	0.6362892569690741	0.2608461709221173	2
0.14019489595255094	0.7011662712087775	0.15863883283867128	2
0.08340678380881907	0.8582553840743704	0.0583378321168106	2
0.06706443975194461	0.13286304863816203	0.8000725116098937	3
0.0760295336275744	0.8380700211836286	0.08590044518879723	2
0.12448736538015032	0.22784349641081944	0.6476691382090297	3
0.09344822698200479	0.19422920453452855	0.7123225684834673	3
0.14822791834451854	0.7638767692511211	0.08789531240436034	2
0.5250361345690483	0.3162915402770646	0.15867232515388663	1
0.5059396433702568	0.4150807667919878	0.07897958983775553	1
0.07427866084270664	0.764789209405781	0.16093212975151208	2
0.052026427624193204	0.11366280538300828	0.8343107669927985	3
0.10322767025811998	0.1414461153061138	0.7553262144357663	3
0.19154651953092938	0.7533875783014286	0.05506590216764168	2
0.09611670628830066	0.060589716183991706	0.8432935775277071	3
0.12389952372918529	0.8001806758706226	0.07591980040019275	2
0.053845412334536574	0.7671864566311261	0.1789681310343368	2
0.07158423977976826	0.8495568545961146	0.07885890562411775	2
0.23497849130653004	0.5581574105670618	0.2068640981264086	2
0.1281302705210735	0.7101773924374992	0.16169233704142763	2
0.07248289336445242	0.6858736160156252	0.24164349061992205	2
0.07606574681589834	0.8633470107563684	0.060587242427732786	2
0.09668104296723375	0.8084349538112748	0.09488400322149093	2
0.14269065039331777	0.7960098295145297	0.061299520092152136	2
0.23474050166193292	0.7012100936354208	0.06404940470264676	2
0.18603764976032813	0.24171341610477015	0.5722489341349017	3
0.07302531822225594	0.05674508313238715	0.8702295986453571	3
0.07360727597271109	0.1428415725347403	0.783551151492549	3
0.05645964907225462	0.8298476836675833	0.11369266726016176	2
0.13212062553084247	0.7452428046715212	0.12263656979763687	2
0.09010040294704641	0.30264304590135493	0.6072565511515983	3
0.052001173981535705	0.20948991400297565	0.738508912015489	3
0.06989204180346496	0.8611886926813668	0.06891926551516885	2
0.11760476932771143	0.797336520406231	0.08505871026605677	2
0.12068507730105331	0.7526443474279588	0.1266705752709879	2
0.1401800684624354	0.7851112576473368	0.07470867389022827	2
0.07156250617142092	0.0656932512122082	0.8627442426163715	3
0.053082803732692724	0.12050070921321622	0.8264164870540913	3
0.06219842492451432	0.0914774861473589	0.8463240889281268	3
0.32775464086016276	0.51128013551382	0.160965223626017	2
0.15748516916951869	0.25583366086703974	0.5866811699634417	3
0.07185185455613692	0.05851519574982836	0.869632949694035	3
0.06606844061647296	0.184319827451654	0.7496117319318735	3
0.19644230641106306	0.7320636086075777	0.0714940849813593	2
0.09380870530012282	0.7244892656921799	0.18170202900769716	2
0.06505976014438834	0.7652398167726219	0.1697004230829892	2
0.0585534349400876	0.6995280615978077	0.2419185034621053	2
0.060854095262675045	0.1253576871193983	0.8137882176179261	3
0.11141540852251573	0.8352362437147479	0.05334834776273706	2
0.13179956175560126	0.781236376915571	0.08696406132882771	2
0.10368629515641586	0.2662233833821261	0.6300903214614575	3
0.10974252750810994	0.7873212330443814	0.10293623944750913	2
0.0610808736133708	0.08679437791987164	0.8521247484667575	3
0.07737173598408027	0.23134881847892794	0.6912794455369918	3
0.04941999433997884	0.24594670585107523	0.7046332998089456	3
0.7586316092981257	0.15376148015071933	0.08760691055115429	1
0.2114775489745969	0.6010136881444993	0.18750876288090365	2
0.7364039964186798	0.133933432476301	0.12966257110501941	1
0.1417573295823701	0.45189223085783836	0.40635043955979167	2
0.055441024829495665	0.8852294079713602	0.05932956719914379	2
0.0694050146272827	0.2940681549411259	0.6365268304315915	3
0.12341955493807362	0.7490266445059691	0.12755380055595758	2
0.10509134491110679	0.08761816741450695	0.8072904876743867	3
0.1492106298749369	0.6708362768063837	0.17995309331867984	2
0.05395087600429152	0.870882215790859	0.07516690820484923	2
0.139605031225403	0.29283994667118046	0.5675550221034169	3
0.17032090235546296	0.4688062964800119	0.360872801164525	2
0.16036651065274507	0.6625842970912591	0.17704919225599625	2
0.06404763693799954	0.5516861813695794	0.38426618169242094	2
0.12216441377867493	0.10383206249310202	0.774003523728223	3
0.09038091826793722	0.5874168859554957	0.32220219577656684	2
0.07247607273745998	0.07727712241130845	0.8502468048512318	3
0.062357673992652386	0.14811772145490276	0.7895246045524446	3
0.08469061110805946	0.8485248643205444	0.06678452457139582	2
0.15309768622017653	0.7118340557458139	0.13506825803400943	2
0.07832367446041048	0.12955769182188184	0.7921186337177072	3
0.11524288119267241	0.7924760473152809	0.09228107149204619	2
0.08205914203103833	0.7369445622805034	0.18099629568845813	2
0.06030123673997045	0.1597948250628792	0.7799039381971506	3
0.16414087687557719	0.13823892511742278	0.6976201980069999	3
0.1912195523540983	0.7350994830334775	0.0736809646124247	2
0.05956751969976586	0.08984123855539099	0.8505912417448426	3
0.06951158156183142	0.7410688711714211	0.18941954726674692	2
0.09087109863810816	0.8542156167169918	0.05491328464489964	2
0.05231367956597694	0.13135916449996463	0.8163271559340589	3
0.05557296884355051	0.8518958160270217	0.09253121512942834	2
0.07992860919627905	0.8270448225739151	0.09302656822980611	2
0.084073320890916	0.05617218167995963	0.8597544974291248	3
0.05570116797699611	0.575590248640553	0.36870858338245033	2
0.07257640022338266	0.10361638374748672	0.8238072160291304	3
0.06335492046467471	0.11082626674662588	0.8258188127886997	3
0.11342607190617397	0.7282239278058706	0.15835000028795543	2
0.05651496237423472	0.6129977216587701	0.3304873159669947	2
0.0722645490440904	0.08950302380412323	0.838232427151786	3
0.07910310846488279	0.689914543950747	0.2309823475843696	2
0.06976032496617542	0.7895694152147499	0.14067025981907433	2
0.07652173806787489	0.6357836149337507	0.28769464699837405	2
0.3558428967834359	0.5104079766298945	0.1337491265866695	2
0.05840104961307526	0.1570525862792627	0.7845463641076623	3
0.05996914369284272	0.36627422917535973	0.5737566271317971	3
0.6478744271036014	0.2900441977831811	0.06208137511321712	1
0.05442802318138774	0.13723827152281962	0.8083337052957932	3
0.06416881040697135	0.8642132280412317	0.07161796155179752	2
0.11307432354076326	0.45062934165690005	0.43629633480233715	2
0.09019001217592305	0.7707170852569408	0.13909290256713622	2
0.12672777014765105	0.3490491738296028	0.5242230560227467	3
0.22011065979435016	0.6671304053802313	0.11275893482541816	2
0.08964921803956521	0.13081999234178288	0.7795307896186522	3
0.06628815838788965	0.1290896123316793	0.8046222292804307	3
0.07974817221295344	0.08786683668062141	0.8323849911064252	3
0.08195875460317477	0.8329703187367468	0.08507092666007841	2
0.054229664749560064	0.0724763702569197	0.8732939649935202	3
0.07861372052075194	0.08474292631766815	0.8366433531615796	3
0.0672856421743342	0.5830592498059867	0.34965510801967953	2
0.18462712100845147	0.4748661611297506	0.3405067178617978	2
0.055665459455297835	0.13962654370273225	0.8047079968419695	3
0.09669345733202657	0.18647520992583866	0.7168313327421351	3
0.1106563801854769	0.8272752995295853	0.06206832028493734	2
0.08093170384066478	0.3376712476349211	0.5813970485244134	3
0.1536290232642222	0.1695511378055247	0.6768198389302529	3
0.07298563590036579	0.06084927565375744	0.8661650884458764	3
0.06332846438604815	0.07314108239796326	0.8635304532159885	3
0.07172908966619458	0.8456266983354394	0.08264421199836662	2
0.04949988697873146	0.1166049111855988	0.83389520183567	3
0.09632877717296684	0.732929605930154	0.17074161689687886	2
0.14263079942076992	0.30162332904257233	0.5557458715366582	3
0.05496020922781569	0.8895784177164199	0.055461373055764256	2
0.06911866685963756	0.8505852070564165	0.08029612608394626	2
0.07556864075119929	0.7429713819402123	0.18145997730858865	2
0.061911198182921005	0.09465836153614553	0.8434304402809332	3
0.06499926071927911	0.3474242844112747	0.5875764548694459	3
0.06099755053624697	0.16431461575315462	0.7746878337105989	3
0.10168519770895541	0.825709419644678	0.07260538264636711	2
0.15912905244118672	0.7387151187545222	0.10215582880429082	2
0.07998571068519963	0.10608608836885702	0.8139282009459428	3
0.3116223095987173	0.11089962429748483	0.5774780661037978	3
0.07206352709794836	0.8749460584777672	0.05299041442428373	2
0.062317435378940876	0.08200966312497586	0.8556729014960838	3
0.12331082373788853	0.7479335723893885	0.12875560387272295	2
0.19244003332727597	0.09565830333884891	0.7119016633338751	3
0.2504366278722565	0.6964780748519536	0.05308529727578928	2
0.06795770666475269	0.10060639523055927	0.8314358981046879	3
0.10704986539483669	0.5820184600700068	0.3109316745351563	2
0.05077218277955076	0.13922233057195715	0.8100054866484924	3
0.17891925116765503	0.5741034111871107	0.2469773376452338	2
0.08390625899325055	0.7940911971358938	0.12200254387085589	2
0.17503302014689068	0.7719033848755105	0.05306359497759932	2
0.15160907954391548	0.7177204490746428	0.13067047138144147	2
0.09387873706588494	0.8047971448428709	0.1013241180912439	2
0.44060244508663643	0.4281160203990595	0.1312815345143036	1
0.05261426896727082	0.21258846612597493	0.7347972649067543	3
0.07314779569231444	0.8528328537822158	0.0740193505254695	2
0.07113133425317414	0.8650004549319433	0.06386821081488263	2
0.25000648500102884	0.7000558818886765	0.04993763311029437	2
0.3028487326398033	0.6230944433318121	0.07405682402838452	2
0.06001077600754667	0.18594509072880708	0.7540441332636464	3
0.05818752994362495	0.13488431645003585	0.8069281536063387	3
0.1328610290537637	0.4285009404878302	0.4386380304584065	3
0.7937937825567115	0.15492285396508246	0.05128336347820572	1
0.06427146017569267	0.12211580150869578	0.813612738315611	3
0.12413336593048428	0.6744904804501441	0.20137615361937103	2
0.10035548842300214	0.773228704028654	0.12641580754834353	2
0.09817479938217279	0.2564606569097881	0.645364543708039	3
0.06822776926316548	0.8434278420248127	0.08834438871202221	2
0.05432299026651164	0.0642816323054871	0.8813953774280009	3
0.17243956430430582	0.49724336383749307	0.33031707185820175	2
0.06731708317277517	0.06184621072521599	0.8708367061020083	3
0.05365515000230036	0.291360486244935	0.654984363752765	3
0.08426381774098367	0.2682490596898163	0.6474871225691997	3
0.40271604822919554	0.5130084190156429	0.08427553275516186	2
0.11574777430371412	0.5223944274626271	0.3618577982336592	2
0.1043044842872068	0.1702157506314876	0.7254797650813057	3
0.06451898550384286	0.07972661391899483	0.8557544005771627	3
0.06267694643763573	0.09442423208044089	0.8428988214819232	3
0.05102364849786913	0.09096264436054752	0.8580137071415831	3
0.09711726429732752	0.6523074911688753	0.2505752445337966	2
0.2988585264751991	0.5976666908062563	0.1034747827185446	2
0.10427275387231683	0.8032177607133425	0.09250948541434079	2
0.0568503924597678	0.10762529199656391	0.8355243155436681	3
0.06366062466463805	0.8183809575774528	0.11795841775790979	2
0.07298202338336177	0.8490728557570607	0.07794512085957715	2
0.10919199045317589	0.7946481592079135	0.09615985033891096	2
0.16951844505295144	0.6952485197663552	0.13523303518069305	2
0.06913975816970754	0.10528832982574245	0.8255719120045505	3
0.46657718611853877	0.42443896557993455	0.10898384830152637	1
0.14472709756424987	0.7204091963945052	0.1348637060412453	2
0.11070101596242592	0.7834684378585982	0.10583054617897648	2
0.12370856816001392	0.225006647110098	0.6512847847298885	3
0.061297032014222964	0.7014427099903061	0.23726025799547037	2
0.08007090004727317	0.7181811222137124	0.20174797773901423	2
0.13103197806024233	0.791023941728457	0.07794408021130111	2
0.056350110097024265	0.05489995643266305	0.888749933470313	3
0.05224537974917753	0.14916766522195	0.798586955028873	3
0.056378099526671076	0.6280779748955364	0.3155439255777925	2
0.1210735917153029	0.08365445727013504	0.7952719510145622	3
0.07353677904526174	0.09719366510515864	0.829269555849579	3
0.18804009718804757	0.6921909465707343	0.11976895624121842	2
0.12281378045673441	0.8060680143928267	0.07111820515043889	2
0.08546156776075621	0.07863842475388211	0.8359000074853618	3
0.0791435386972734	0.1702143348792945	0.7506421264234321	3
0.060588464500681505	0.3119012135411908	0.6275103219581278	3
0.16613022406478242	0.667420284082188	0.16644949185302993	2
0.06480183528463862	0.1466257398219358	0.7885724248934257	3
0.09316614770997354	0.4741871341708153	0.4326467181192107	2
0.29543261124233083	0.20274763481716632	0.5018197539405026	3
0.4040101122653899	0.2709181272314484	0.32507176050316167	1
0.1121019984806297	0.7932613853851382	0.09463661613423247	2
0.05679309635709586	0.19233553736273645	0.750871366280168	3
0.13142766073704873	0.7849086642576215	0.08366367500532952	2
0.059095141755517805	0.8614397736074482	0.07946508463703414	2
0.07571060907521042	0.8272990036280882	0.09699038729670179	2
0.0612484012591891	0.853020453641031	0.08573114509978047	2
0.10195103769556346	0.147052038199615	0.7509969241048213	3
0.12969134109429517	0.19151277060913321	0.6787958882965716	3
0.06904817040951887	0.8779277196204364	0.053024109970044704	2
0.32264725002261335	0.5952530597624015	0.08209969021498476	2
0.05325612863095384	0.4986369845110013	0.44810688685804534	2
0.08988732338143075	0.1228424529101564	0.7872702237084127	3
0.09478291597705968	0.1087255432919823	0.7964915407309586	3
0.20416821886627226	0.6992076487158118	0.09662413241791612	2
0.29891434571500397	0.6195228447354297	0.08156280954956639	2
0.06483174528357315	0.8570323805743866	0.07813587414204012	2
0.2602065976893786	0.5944856381876281	0.1453077641229934	2
0.08021046830331645	0.8244013015824793	0.0953882301142049	2
0.07301223783815526	0.05566889357100827	0.871318868590837	3
0.051656544772869406	0.1657770838641824	0.7825663713629482	3
0.06598401950895362	0.8572169764689046	0.07679900402214167	2
0.0538945749719719	0.800727296309747	0.14537812871828096	2
0.09082766063268664	0.7384171948207063	0.1707551445466067	2
0.10204350156317958	0.8303205545156221	0.06763594392119861	2
0.05320577452812783	0.11361638994515531	0.8331778355267164	3
0.06545380309134546	0.09374913669824925	0.8407970602104058	3
0.07991855335202785	0.793629390608217	0.12645205603975518	2
0.22077867835456302	0.30396079623499683	0.4752605254104401	3
0.0539374671642198	0.7253555898389674	0.22070694299681207	2
0.10507952677364696	0.096221844288277	0.7986986289380762	3
0.10692202324234594	0.815826603133082	0.0772513736245724	2
0.0734129755078876	0.0930927636969273	0.8334942607951854	3
0.06384567565131342	0.07024360240886515	0.8659107219398213	3
0.09086078638882088	0.5907835885227434	0.31835562508843623	2
0.45437559228935553	0.36303509464086203	0.182589313069782	1
0.16868506011087214	0.7666820251917724	0.06463291469735576	2
0.07106253267248248	0.4724777126078299	0.45645975471968697	2
0.08708352678529808	0.6906122269078953	0.2223042463068069	2
0.2047605716491502	0.4395723686487278	0.3556670597021223	2
0.11799477871363773	0.7459376618815691	0.13606755940479345	2
0.053750563628347604	0.1049345051614856	0.8413149312101663	3
0.08739109224962009	0.6608562801918982	0.25175262755848227	2
0.06845682837249872	0.45866288792686555	0.472880283700636	3
0.06127178234096017	0.4110033154193184	0.5277249022397219	3
0.13068352874586608	0.10713578581807766	0.7621806854360562	3
0.1498452700238542	0.7678252461514602	0.0823294838246858	2
0.06896008450495335	0.06695271564331602	0.8640871998517303	3
0.13359146628450802	0.17582613470745465	0.6905823990080369	3
0.10439170641534352	0.07089154922916623	0.8247167443554897	3
0.07456707783961437	0.86049670202381	0.06493622013657525	2
0.7308039218972605	0.1894586471735147	0.07973743092922447	1
0.060789336993874614	0.22626982701572584	0.7129408359903989	3
0.12829818241906124	0.7313890947832502	0.14031272279768836	2
0.06774564269468684	0.80832052684793	0.12393383045738275	2
0.14051991735512803	0.6828823701525115	0.17659771249236053	2
0.17876973412535693	0.25119962198032325	0.5700306438943196	3
0.1350625519002819	0.2299501633259974	0.6349872847737201	3
0.6678401719687342	0.2589495392899382	0.07321028874132714	1
0.07725406252770013	0.20565078220152758	0.7170951552707723	3
0.11978167860250095	0.11475744123693897	0.7654608801605604	3
0.07572426472835626	0.8253118040417234	0.0989639312299208	2
