0.041881331994541	0.025215117217100836	0.9651599445664872	3
0.05032719601128086	0.15314170475209385	0.7865503931505621	3
0.07514512799404521	0.0639198243974447	0.8529025793911877	3
0.244626643964548	0.03992238006169734	0.7972151870371423	3
0.0405376036879869	0.605420522585789	0.4055704931213578	2
0.0002474342188529457	0.1348425087202012	0.9561744593358084	3
0.024104776391942032	0.008694503120425663	0.9768167039732244	3
0.0014751198826599952	0.2879556926937355	0.8791017851368262	3
0.01338028405135082	0.3676060922844293	0.7688564124602338	3
0.043264102833633133	0.04604165134373164	0.9042979680443747	3
0.013881405342770046	0.2373582306725026	0.8378250300063635	3
0.026924810649714085	0.009128233708696547	0.9951430173500048	3
0.030410334449528825	0.04541932974988605	0.9206271423908977	3
0.055367824197115646	0.21177826204601488	0.6813163904011209	3
0.00047341914751886327	0.009461476358042798	0.9724774603802485	3
0.25831923651933214	0.03889809136110145	0.6610705548577633	3
0.04157969938370629	0.3015672337904986	0.7250629025271608	3
0.1510581678667383	0.25144821506920706	0.4397115506637794	3
0.005895246964372964	0.11360960343128994	0.8933297425129533	3
0.0140068510290401	0.2720892916178652	0.7882448253067299	3
0.03118564488979018	0.13912309311396512	0.9162610945530713	3
0.02989074017094871	0.07224327857207215	0.9472622840428319	3
0.0678498980245586	0.13460401818307208	0.8807720552012132	3
0.07016160068832052	0.06688192110607821	0.9058734709016386	3
0.09885472776398645	0.1254777830150616	0.8829173930893869	3
0.03257495961642647	0.18035037335547943	0.7997694988665288	3
0.016606142552087453	0.4090863671193756	0.637162912638798	3
0.14012142153921267	0.3795505203504396	0.33993308725928256	2
0.05732719022517377	0.05366775449832736	0.9339552414961884	3
0.04500606001662467	0.11449408832295077	0.9056956512209465	3
0.0027542568530655666	0.04994591763450373	0.9711095473607374	3
0.08329043898318327	0.04407358097731776	0.8762071856180323	3
0.028382676454610626	0.06166000748127919	0.9316153585281955	3
0.002776559196232863	0.3092109892298595	0.8615608977151994	3
0.0023003635152011987	0.32748312254867135	0.7141724258148279	3
0.05479071323054477	0.30436869619303103	0.7352045426996373	3
0.01539891552179617	0.9823071957202606	0.02765716070803012	2
0.07902163253266294	0.9175035690280438	0.05392161697733249	2
0.0867618413162286	0.026727948497197698	0.9348571360762182	3
0.0004893084711841396	0.35098726659029295	0.7704341536178099	3
0.07103822501276512	0.11423202013421217	0.8251036338703118	3
0.03712532077331968	0.6606202918184033	0.2612827225284355	2
0.0024792034926710053	0.11142641116561035	0.9349717677772001	3
0.001228613715028141	0.16299190709158048	0.990453959328176	3
0.001615238588587336	0.10199112241356763	0.9110485215661489	3
0.001151717894763147	0.022514575504629264	0.9534976525401179	3
0.013417594601365929	0.5898134710635623	0.5653130461512129	2
0.04294835238422386	0.47109527096935055	0.4654037364535654	2
0.0730116740369003	0.7196848044655327	0.11632557476609749	2
0.012975413136446656	0.911473551516008	0.0812027935208831	2
0.31101393744640393	0.47917371005149656	0.1001646523834293	2
0.057272613706581314	0.12536335529847198	0.8564617169065626	3
0.09042053024591995	0.916231370146522	0.028922150898879773	2
0.0143463349357889	0.2052708535213046	0.8461790632342647	3
0.030665369215918708	0.4980009236429592	0.4567278834625153	2
0.013254222424165971	0.12709478297942098	0.8577055214117076	3
0.09353583678679084	0.5893876275442905	0.2514859629081904	2
0.03281160791137499	0.1351785401722663	0.7518758593165938	3
0.0334101169165922	0.0377729056305308	0.9268086619338782	3
0.043518739313083955	0.9526282178703039	0.027217950299123234	2
0.22100349050366583	0.5768552285292802	0.03472147970835364	2
0.0021921196890856806	0.8810823860853176	0.07023918899936067	2
0.19337622146900027	0.8532467384816377	0.013641205947538171	2
0.23438712884583282	0.8870227991522204	0.000586824324163653	2
0.016213007527076145	0.14860176071869444	0.875953653234634	3
0.014010246058648835	0.05340180508576744	0.8806875312129908	3
0.1003856534609685	0.2418512913211608	0.46258005360497106	3
0.1962344264271022	0.7925971504767341	0.014487224860560184	2
0.10989614436049029	0.41639509566577804	0.4631711327583572	3
0.014951521572774592	0.7062568760205679	0.4022536166270929	2
0.0923864137616307	0.8290922512449095	0.05111141409818817	2
0.009271622337614974	0.9650583100464264	0.02765180996247761	2
0.014697687259336881	0.8612728987131275	0.09356497409583224	2
0.28529888039500184	0.8355319066015291	0.013681749325215159	2
0.023426476163062194	0.6432552457236663	0.34778574814717134	2
0.002674408725333448	0.2971421525894733	0.7696952747387172	3
0.1571421277060173	0.3700274065218454	0.1914765348329773	2
0.033078397121043344	0.010692471812458785	0.9741319091399753	3
0.09388455246024645	0.7937536097157628	0.03428268067540783	2
0.015712054477743667	0.06925108489398345	0.9433985828631424	3
0.08477567371498806	0.8543460151089625	0.033339663789365516	2
0.5150939002470983	0.4805970606378401	0.005404538113371876	1
0.07849219549432261	0.7782373219462696	0.10242845264876808	2
0.02983178057866891	0.3436982890273086	0.6529144140300603	3
0.016702533591856243	0.052493011656058186	0.9386258509393625	3
0.041931865131284614	0.3122983023113683	0.5085675245325423	3
0.5103841478308894	0.6398472978645264	0.013589259128323294	2
0.013361022404888739	0.06223768773442204	0.9455597938991023	3
0.02725754571683216	0.7442600002672995	0.15481072989879538	2
0.043890320221094035	0.7643310767476731	0.06597490083535029	2
0.028275246366490033	0.05392198935179271	0.9731988467457652	3
0.01615572108514386	0.022323134452919946	0.9626633008842472	3
0.07238981460263745	0.0671756747886179	0.8352183902735878	3
0.16815269155451631	0.671516777303792	0.021841886576070724	2
0.014156063051511812	0.0834066612280686	0.9922989936204362	3
0.04315082633553599	0.2853227511396345	0.6995632511547863	3
0.015731223446257655	0.004088239333988543	0.9718146346547633	3
0.03711876362154381	0.8744937431524118	0.0957848088654769	2
0.01184571741782607	0.8906656331831267	0.06713050943391695	2
0.0014316761599436007	0.8512912862649292	0.21403171962418166	2
0.003224514701074103	0.1744120587521556	0.8811363994360457	3
0.06794229810680631	0.17140333030433175	0.696446828972599	3
0.0014178111268953447	0.13087547923707285	0.9329595256090935	3
0.0025043067543226443	0.03730174052744715	0.9670819231066705	3
0.0021166110063948556	0.03818907696184504	0.9793067586917571	3
0.007253044821899978	0.06246601641068198	0.9107145458949919	3
0.02601615606187166	0.5019176374837231	0.4606140965346977	2
0.139790486868741	0.129992100410562	0.5889387634867276	3
0.06846214007711003	0.8706174572136028	0.005946295308377734	2
0.0009229345599759842	0.36929456745869266	0.8827089219249459	3
0.2935201575517344	0.7739461152684347	0.0381471581687314	2
0.056725352161277165	0.14681705642310933	0.725033629066854	3
0.02508448144605577	0.22119225802718168	0.7105339857846128	3
0.02816808287408475	0.07847386727906391	0.9429849293609763	3
0.047614704505690074	0.8398005274514976	0.07420217315590848	2
0.05431860319872262	0.804573087104191	0.08012844753903234	2
0.040474207599555743	0.45061362866758636	0.6702863489377296	3
0.13428794781408093	0.8416711872759688	0.003672462445082347	2
0.0430485084479681	0.6494393103879857	0.21176068875864065	2
0.0518653904246874	0.9222983928553184	0.01615688481370799	2
0.0021453847242115446	0.6982000252468086	0.3707962806091241	2
0.0024900807612727783	0.9702811034073089	0.027199742048814198	2
0.016445338978264192	0.04067429498580236	0.9099978936818598	3
0.024012049015752834	0.7686079390775981	0.15427059980373872	2
0.018731346814592594	0.9078440001149873	0.03060403098341936	2
0.020365230038833487	0.04312213873348735	0.9890973238955141	3
0.10096064584233021	0.49108800678448755	0.26466634824804525	2
0.00982537222731533	0.22638733182282803	0.7871770683707772	3
0.006861141562314203	0.9786625591217741	0.0327169609809262	2
0.006805627960813642	0.23003716071435798	0.7992069630681861	3
0.049991220162539464	0.7948251341952384	0.1524131937065312	2
0.06712409875581508	0.4230045355007562	0.3749609610439522	2
0.15780660432373236	0.7510922212853862	0.06683173393865795	2
0.024004449060074883	0.061755361289738624	0.9501845849415612	3
0.05829852924756274	0.9705437216302704	0.01663516841435971	2
0.048019184214484284	0.27419293953987417	0.5779377298800713	3
0.015094574869070688	0.0008227999173276527	0.966460982501585	3
0.0486382422840373	0.10429047623089026	0.8456940143979192	3
0.043221100724232187	0.07725621147856658	0.9141761041002726	3
0.013207669888988013	0.1123124395051835	0.9921383151347974	3
0.02610390628337461	0.04080395086319236	0.9632242717551888	3
0.0486540611505196	0.7944785904998756	0.06821336563106471	2
0.013584972992254071	0.06495900882604239	0.9253821117130282	3
0.12243536291020413	0.2734535706318448	0.37066348542836347	3
0.20622415510488187	0.8610488354023257	0.0269536297886136	2
0.10796092327540041	0.11213821965654479	0.6766757977033983	3
0.05592382118370478	0.022280463088131013	0.9785321235133257	3
0.019692954934186598	0.044539920772711794	0.9166657202781089	3
0.07148123239938363	0.14903500441861448	0.8107535155182845	3
0.08530884510931731	0.088630396382046	0.7819736998960929	3
0.0343223554295286	0.13609489274171827	0.8826373371035304	3
0.04771403804740466	0.24371164356807348	0.7025169607799494	3
0.11555532808947348	0.9311173472331905	0.0012706795338351484	2
0.0177380236088626	0.34798091165651895	0.5591341395146198	3
0.6709100166565726	0.41585673700333886	0.03729011830049595	1
0.0018799310895106917	0.8279420650501971	0.26230227423016367	2
0.4665950623064669	0.5269365494872029	0.004170990450274828	2
0.01382605922758412	0.5723772397183512	0.33829933765337744	2
0.002464345874019483	0.6933542190719252	0.3166392276041973	2
0.027081265984221326	0.28682733173113234	0.8198997376787679	3
0.015224805247450452	0.5649912021843707	0.5348638190642507	2
0.032902986279472995	0.03220201592223105	0.9685784137688952	3
0.02597470933360674	0.8969094704540548	0.14740645768070695	2
0.15641353279128964	0.7167426550444197	0.06378009777111182	2
0.013532290473682887	0.11801475336393287	0.8739590536799082	3
0.019857813349894008	0.37685799809418175	0.6624744352345804	3
0.006117739461640091	0.667655154109534	0.3612096709798127	2
0.0013516631192546649	0.15861566442591934	0.9040593076358175	3
0.01245215310016083	0.8752526134149695	0.05763766952702044	2
0.026214796758269338	0.011192919158149905	0.9541476515961924	3
0.014467128695282798	0.023622161512353735	0.9921353243993618	3
0.12146893210623609	0.14795563646854526	0.7278410835473982	3
0.004418840122594696	0.921851311485161	0.04828403958630637	2
0.001583764328923317	0.7029310475553903	0.3764714960217632	2
0.0036176970947114136	0.8681584606369913	0.168891997328012	2
0.0036445038865189454	0.9967606405938684	0.005379711959375171	2
0.07694485897092794	0.6755460036101053	0.24657386328684058	2
0.0788679354377998	0.047013468229411125	0.9062267535208667	3
0.0925897285618738	0.8906191837516525	0.03100737934688057	2
0.05872087936136857	0.9230265467602704	0.014663173494281522	2
0.007256735444097883	0.103946459305043	0.9249355683943316	3
0.0011471798378597372	0.06880574678681968	0.9687340076642456	3
0.02821709787660771	0.9853173147475331	0.01456537653321556	2
0.0001001852283233307	0.34001482031160934	0.8323204483898438	3
0.020127864784977665	0.08905684571567098	0.9430234357048057	3
0.06462345543612376	0.9324198699544489	0.04049066983899899	2
0.26958223722112284	0.4079021203381133	0.06933708888444785	2
0.019999344050166314	0.07396335621318197	0.9037085188276258	3
0.10473397717410356	0.4935978648489594	0.23540432104607512	2
0.000493813917293684	0.018191592301175293	0.9859055361519884	3
0.0006130003502129046	0.06101819986657331	0.9982909970060377	3
0.0033863003120435456	0.09634232519904802	0.928631214932813	3
0.041277313594042214	0.831906171128721	0.1447737637606734	2
0.16207417877818844	0.46047456358957434	0.12803910258283355	2
0.0891592653291028	0.8759248376712198	0.015217778566548263	2
0.49432578796790355	0.55396727189201	0.027544665985578084	2
0.026841064934327377	0.7938573268436655	0.13566732691477598	2
0.09764790754017745	0.943812650193565	0.002637373953781977	2
0.004180391614724352	0.054827041864308874	0.9581850924043254	3
0.34063678153462984	0.2899138161205494	0.3147411014175719	1
0.021631716252328473	0.6302255228270418	0.3074660064891946	2
0.004199243379879431	0.01617440493284004	0.9859396834828736	3
0.026712633116839603	0.9269288720198151	0.034354857633135165	2
0.02741687998144905	0.7404750021001187	0.2010126919527071	2
0.0004360620864791711	0.0661166287633696	0.90330251094427	3
0.061572478176374616	0.041908574693636874	0.8831623480580264	3
0.0568146665285967	0.0018708623578207277	0.993669570233498	3
0.242510446063107	0.8709398091018654	0.040994098196249454	2
0.055573996871273755	0.9513327039298852	0.007311670396762566	2
0.06415267230180498	0.6888567327796724	0.14549675677640905	2
0.2167599042167259	0.34433123258211024	0.2344347515812145	2
0.03813294890795879	0.8570753304506996	0.08609557002787625	2
0.09622154238979502	0.415133424058701	0.32572931437593416	2
0.17323895028837552	0.5345149580697763	0.14945544192499907	2
0.6669848321089183	0.4346096454136144	0.0015521507677931994	1
0.2504837995583658	0.5226364446764341	0.12085558181491131	2
0.09353559303915311	0.8551860522807209	0.0059161931179620535	2
0.04929893936123455	0.7775231694404313	0.05249381514330712	2
0.03388275450633458	0.18822720538052432	0.7570997819837446	3
0.015265744688248923	0.00800289136915987	0.9963599771600831	3
0.08765381835217616	0.5455196295936772	0.18937275715077548	2
0.07411435363918374	0.7388423559779852	0.05537473678332821	2
0.08284848941167637	0.5578063597158409	0.18705312595528703	2
0.07984572188942769	0.3016111635524315	0.4678296303439354	3
0.011831372931771958	0.7982188974843488	0.134599530282317	2
0.0007812620193142112	0.1026972359185961	0.9392594158235132	3
0.008076531312137212	0.9614749550276054	0.024849710964500307	2
0.01780772666285376	0.3151432389034961	0.6294333510378268	3
0.07235603750015555	0.9710541980705836	0.00104820997417271	2
0.05182119702639759	0.8267163703976647	0.19833299742166996	2
0.01725828279052586	0.2852012764614684	0.8120894704953492	3
0.004326570477518662	0.9912537437170966	0.014668231714607757	2
0.12841132109986256	0.4214882986030179	0.1860147750003415	2
0.44069531549222446	0.7404711498013808	0.0012126504110091015	2
0.25890714062390185	0.5648383745810311	0.08821637803296789	2
0.15186831141328683	0.6831292488008036	0.041142706076208034	2
0.00032090429011879666	0.15092413366341234	0.9275542603814736	3
0.047745517945280175	0.8860438924727102	0.06054788673583467	2
0.15637754802165083	0.7090834128261281	0.027470108022848886	2
0.02671513070694591	0.022775092907720007	0.9667442284768996	3
0.13787973848001245	0.4984128593474882	0.12859650408348505	2
0.13609707138364854	0.8350956384389422	0.028124542882070964	2
0.2114136178505662	0.2164692791865054	0.2970875422729345	3
0.1722975879356757	0.5941115131494376	0.09535109471233016	2
0.02721847250655381	0.9288963441653832	0.04248316044363373	2
0.027884646568715376	0.6460560921955224	0.11376070408744336	2
0.05333570384725645	0.9268044059476829	0.03205099528595124	2
0.1888279743049975	0.6000786296074168	0.07497908543457436	2
0.28076562655165455	0.3455442324006131	0.15084911579402496	2
0.026205070946495043	0.19447289013401614	0.8422938462910551	3
0.018140668607779926	0.30435895417981634	0.6909901621012753	3
0.06129570307379419	0.9236378842100059	0.0026626690764574496	2
0.001539059133734457	0.2414545389979105	0.8610272028998427	3
0.04948560893838577	0.9275427488830671	0.004897771784616679	2
0.029656511077417975	0.0021764899314374417	0.984808859501929	3
0.004582363746245632	0.9065452819342584	0.07810427973461047	2
0.017854216526835078	0.08328609803016697	0.9022004622008047	3
0.03573646541824576	0.17748378752418478	0.8487870513702652	3
0.07274715885584952	0.12082442438350549	0.7881831422309755	3
0.01735968688727754	0.06431436769645972	0.9370824426051491	3
0.02526889247339813	0.07830899690260433	0.8476929319751711	3
0.002310229163170244	0.9866672071448349	0.020501402822105125	2
0.021527481957565348	0.1216928405101773	0.8397671240960092	3
0.17326993032238594	0.9582692234712381	0.0015346428668914106	2
0.002010194968072626	0.10522935928431931	0.9203091352015242	3
0.00029468750205992366	0.298051284072735	0.8766859827884962	3
0.024604796689919013	0.9468556229009938	0.03463784984408181	2
0.088322742844212	0.08165375017786998	0.7306694113956679	3
0.11083738124136867	0.9103362666779988	0.02519741076338579	2
0.01403113745042336	0.027773781303454124	0.9748483834926809	3
0.08344196952848298	0.908877987355012	0.05239259883263222	2
0.041334536390901934	0.023403740086237055	0.9642791597792505	3
0.01988656355811788	0.568512425880493	0.4026961201393542	2
0.013825684955001522	0.8687778868038357	0.14834785033375278	2
0.014362636533661545	0.05246032841977135	0.9364629071262742	3
0.028027435900406253	0.9635705110288101	0.009095283306787588	2
0.1506802049530522	0.8042889334009762	0.002354843957412639	2
0.29768018213506203	0.7345342219089123	0.04328575016262893	2
0.10380645003193024	0.7579533259345242	0.07136979818420845	2
0.232150544612856	0.7499722343256282	0.02916828942859619	2
0.0010998311498190744	0.4749466104408113	0.7026955611030136	3
0.04078773783007287	0.05136523241330528	0.9350344087439151	3
0.04930338214643246	0.8309555349217517	0.07926787996028392	2
0.04461456517165943	0.23497121986995861	0.7686450624659306	3
0.019548645262332662	0.2824739262790397	0.7483841585260557	3
0.01831068476505216	0.7770699284093703	0.2878353935439304	2
0.39035472991955694	0.17244619944904285	0.2909971664150764	1
0.06571700797832235	0.6413898062437808	0.1658665817992215	2
0.08890352271568548	0.963780516943633	0.0004324391562501287	2
0.025743761030766896	0.6545193600745991	0.4949463316837463	2
0.0016866824087978349	0.07690448823706043	0.9760139308064818	3
0.09918811637279222	0.20629171172811364	0.6972461831269223	3
0.05315100292170827	0.10615344415433133	0.8549220141669137	3
0.060557659249325824	0.805215022903933	0.1356539966186928	2
0.00964386273892475	0.7797896593973087	0.16357570248964692	2
0.28555978696101875	0.16109353184215486	0.32316704004183694	3
0.5483300977761635	0.5195814034894453	0.0006483233538364207	1
0.03137361623936603	0.7161936709617734	0.24919337021614452	2
0.005653977071058188	0.8938952669158663	0.1274222269497984	2
0.028106996321205776	0.8718988891131678	0.04772980067049903	2
0.04652666574280123	0.8886146361270574	0.03978235329044554	2
0.01624719669576843	0.17887396521954982	0.8592226887944442	3
0.08427444159425569	0.7335409685087576	0.09061183558481238	2
0.29004720480027135	0.7400720158887549	0.01486169671477811	2
0.4854642698383535	0.41780378006317065	0.0295094362577016	1
0.31812971549058683	0.18116905569219632	0.2774258389077413	1
0.3186881230355955	0.6161119590068908	0.01655927075463069	2
0.04718758747035473	0.9540379387723584	0.043521224213661634	2
0.018668937339877092	0.9574896820200575	0.002126725195133792	2
0.12259171260275181	0.5122118280169293	0.10582888214017427	2
0.013657103997365585	0.7414118925644404	0.3155027684743959	2
0.016489572636288148	0.22804155816177296	0.818584147465779	3
0.027877365487188537	0.9035398599302504	0.05798983544976887	2
0.023010806134234993	0.1268093984405062	0.8752921340605996	3
0.01096707839672941	0.20729843264585793	0.8336377103457497	3
0.26762066556912	0.6331867214564181	0.026998243454879483	2
0.10302319997000374	0.8730951335199345	0.03733441694095351	2
0.016757868862568092	0.09588688996557043	0.8942478597196432	3
0.01959104245556582	0.9308976057242218	0.07769688630712515	2
0.2706285114108689	0.6484663229351949	0.017073828255791162	2
0.06725699847576858	0.04350991100272398	0.950175237405821	3
0.01506277960664937	0.760902593560948	0.3113630899644289	2
0.029417966910060794	0.32466633362532965	0.7231891487762776	3
0.2515641817532624	0.5896183199281725	0.07988812793409565	2
0.01519298003740944	0.8184015340824508	0.13710045513239213	2
0.030454766949306777	0.11612795217839349	0.9088918500981583	3
0.002773654598323395	0.011058152034577518	0.9805073970553332	3
0.030409245657313205	0.5476998036999131	0.2689978770573303	2
0.007270178466329483	0.12225376258270038	0.907434552676644	3
0.015488181905920528	0.2451752783102711	0.7600393508715015	3
0.029084495388925807	0.3028001620274768	0.36878678109506197	3
0.31397645797747137	0.8180144220085896	0.0007563036734220606	2
0.017097622084665046	0.496823880584555	0.5997695753416744	3
0.07571588490568965	0.6237173888437467	0.27161950175920824	2
0.15840693951917068	0.06433393803521793	0.9123104423612379	3
0.0017806277068020569	0.14333142244351962	0.9108526063235907	3
0.06583190976591673	0.19521514086214864	0.7909627590489737	3
0.04307326002207976	0.643536789121702	0.08982076502832366	2
0.016036779549800956	0.8218503006633243	0.17933904184293606	2
0.03931943552471131	0.01416021059801678	0.9720097891313609	3
0.5841530056400415	0.36426519093181264	0.02833521994393215	1
0.020870820893244556	0.20224628683121879	0.7993217761479295	3
0.030156517849351337	0.8663475757399525	0.07797342174238331	2
0.03164774217347828	0.6765293931283782	0.2055659617349405	2
0.002868840416230562	0.8813227197289958	0.19784940599670298	2
0.07243627689546332	0.8638948607349223	0.03647657841666462	2
0.014408255157700806	0.27674671532140366	0.6793034861221563	3
0.02795844671065212	0.9253404355154267	0.04923477761130368	2
0.0019031148399999837	0.8778063155978627	0.15999523233371188	2
0.03304255703530221	0.10478371273202447	0.9153580793629583	3
0.013434057262851176	0.7063830115492893	0.4135314587356109	2
0.041515557067915425	0.20107564645960177	0.843426759093418	3
0.029017164549686638	0.6426363641047321	0.3153230218230856	2
0.1636197320030299	0.8727810630780851	0.005503655366729061	2
0.0020328629648210246	0.2177400461273441	0.8603445090373986	3
0.03484129633013828	0.9952774339756046	0.001989369318366737	2
0.02638018847531377	0.5390811750528016	0.592880820121455	3
0.0064756556678192715	0.9129358622494038	0.06715972154739701	2
0.10267790226247962	0.08994940252482153	0.6860964435146965	3
0.11276370788733621	0.26814059490652825	0.6582425317325082	3
0.0010165395489831047	0.0998876077781277	0.9592971946995261	3
0.07000291078986541	0.9463042067660866	0.0028773168145652377	2
0.00024500701180158444	0.044328305565808114	0.9964746876842631	3
0.0009606655324307478	0.8747960868953725	0.1086946603824781	2
0.0589662272064625	0.05313096028034719	0.9103250268180961	3
0.0702841878275076	0.8342679003750894	0.0851435096788667	2
0.016616406677494835	0.03813198543389775	0.9607851729058595	3
0.013416988239864402	0.38457981983344164	0.7589669556284179	3
0.0013296230009159258	0.3114677669513412	0.8349708068467224	3
0.10909980458887379	0.7030866975392224	0.07792604818812826	2
0.12168971128425954	0.0560683347575559	0.8261912554836641	3
0.07614641464585102	0.018941540947796695	0.9270921939321551	3
0.0007864481771806399	0.24276962670213262	0.8328001526435287	3
0.118325543789299	0.19159599540833813	0.47278444501991523	3
0.0021114234370663105	0.32550106608107504	0.789263967425844	3
0.02432563738719663	0.8646486469332002	0.08829424670057505	2
0.38694161726709836	0.6124233231365693	0.0007980498832348845	2
0.13458510514981553	0.7501628129124231	0.03532480433936697	2
0.014965281535810454	0.9511046647027079	0.02039298582349478	2
0.09797644540721373	0.6054766350571325	0.16053576664964644	2
0.02804899962212376	0.0335541680465229	0.9390325725095732	3
0.13372452334481588	0.779641312452693	0.06031890517729435	2
0.02030867024621679	0.8745607794796664	0.07437825134623231	2
0.11429243483084611	0.8148015132996024	0.03810454617550614	2
0.12977389933234867	0.11413227689152271	0.6842556262950504	3
0.003472445727005752	0.19242010948441504	0.9012982507140146	3
0.09484394879248786	0.9528303471982533	0.0009323670846598069	2
0.9090429905067371	0.0919720420150432	0.014809279200277784	1
0.05021732135628629	0.07194086107617902	0.8588925187297218	3
0.07734912401510342	0.8935891939046575	0.04098702343393272	2
0.1923738941177278	0.01445045226745689	0.8953608169449284	3
0.1061940742789601	0.3613245999485919	0.32798768945569656	2
0.005682975822622529	0.9639501987464424	0.02589980127223342	2
0.0009306725413169285	0.43763877209343843	0.6773546662137874	3
0.11715312609030404	0.1857198847154359	0.7471989824213786	3
0.3046310000647044	0.8285598041212875	0.029146527484595522	2
0.00304312020858653	0.6814916473771723	0.3279334941751998	2
0.018670808878103868	0.1388896762262038	0.9295553572462397	3
0.014460840689207784	0.9244812634074876	0.07748912362221481	2
0.41434231978675823	0.09878632332080638	0.4557388962952225	3
0.014013221935856973	0.3548439278791446	0.6727666428166127	3
0.0011352946561485236	0.055282972768142785	0.9675784091492452	3
0.5423191755703359	0.6044836721637022	0.02825341114618078	2
0.895207146491224	0.15113062198210514	0.003984264856997144	1
0.02648026747641888	0.03013570112492306	0.963326920579572	3
0.015219585628097622	0.051908174821731656	0.9767300295352164	3
0.0002972273695762416	0.13995600423426593	0.9162772038271929	3
0.08486797671236974	0.32558402168986267	0.47807298212850213	3
0.03819181665834963	0.38701916804820985	0.4188380554500905	3
0.24721399274857322	0.5814789663290603	0.09764633017077463	2
0.011111804676268931	0.34604495718654843	0.6391369048195911	3
0.002166617360843737	0.014460040612917868	0.9934339335436851	3
0.006981263302680386	0.06278424794640701	0.9410113448019096	3
0.014384171824802715	0.12284671999049258	0.8737760060319939	3
0.004065985434128176	0.9825639259538983	0.00337357298759166	2
0.09962932865934641	0.019602179407117247	0.9032152593510384	3
0.018480170134503284	0.9139856841615268	0.0408005561890316	2
0.04638210393765552	0.038901161317122804	0.9217542834148871	3
0.0024879446177680444	0.2512907501166233	0.7881243030221832	3
0.12118782326158477	0.9572760382266092	0.00045324480166316223	2
0.2798442409267456	0.3038237254710053	0.10717992292035379	2
0.04067853875883722	0.10466513015147268	0.9632806999940277	3
0.09935704119562723	0.9546132147426202	0.038944862830853744	2
0.003371875410381704	0.2923869184303644	0.7821307358029017	3
0.014481126407427354	0.8724836552381637	0.16336855576827278	2
0.11647047887052775	0.3385635414279893	0.3174186600319134	2
0.01270732399914036	0.24676673382817507	0.9043708613743603	3
0.08160538796722676	0.8863524259081785	0.004519166800059082	2
0.06590421235106093	0.04142701910303379	0.9436028913449656	3
0.0007133952884543207	0.14140330100153223	0.9383635572515718	3
0.08045063120926432	0.13055305574859533	0.7110657750984487	3
0.0007348107071218586	0.046970865205283895	0.9344100349824318	3
0.1917771771659532	0.8103141680960907	0.013812192664272369	2
0.027909138359198626	0.5047710809079783	0.43123888825308376	2
0.042675956552901045	0.8785813081578193	0.05170749943522956	2
0.02313569759302547	0.968303295923277	0.03136987789029062	2
0.09996666091525101	0.640813036568845	0.2020277104084436	2
0.00928089741399046	0.378074088942606	0.6177039436919379	3
0.026172519446810483	0.7903719702943723	0.1918147544912738	2
0.04165585887535398	0.9439427628442797	0.017090424968147118	2
0.004370311816971564	0.7156967641185084	0.3599502924789948	2
0.10501534199339395	0.2516438783697687	0.35674593432686846	3
0.06163426483071721	0.9881545494745607	0.0017927898979589669	2
0.00344791405370931	0.03146624353773419	0.9717865098731564	3
0.2836173617632985	0.16920705731710464	0.4236279786624018	3
0.0005873010054733566	0.4355487259480779	0.6582391642502391	3
0.025157518636208173	0.38969857929773616	0.6762775324094733	3
0.1778343749882546	0.8104100839654018	0.0707789871231298	2
0.014082259528986443	0.8576871206849458	0.17772966817788882	2
0.013864207818945748	0.9503975415876069	0.05846229498644676	2
0.06533428087932747	0.22329353767496318	0.7709017522481457	3
0.08352801932897143	0.7569428715611951	0.10378810620763651	2
0.0996898344198882	0.8696638316637855	0.050061977479035645	2
0.015157981763043999	0.01574437425858976	0.9566937646222543	3
0.10820627260438982	0.408891901340289	0.3382192721044102	2
0.1999848703183226	0.057294230173619516	0.6764789757482347	3
0.06880753404850735	0.9271917986447203	0.0172643999835608	2
0.02972419851456114	0.8415323474663309	0.05366954604214983	2
0.011480194053464197	0.9582569548976464	0.022158409621067746	2
0.06100846138037803	0.9023226802018107	0.014610792131899001	2
0.0020506428317637114	0.058924013617663834	0.9856719585298371	3
0.29919659585394004	0.4769238539265072	0.04698288856799667	2
0.01891957974597314	0.0022658167191626916	0.9847673627352869	3
0.17095480130231022	0.899633813250293	0.019865527011054093	2
0.015133607434700755	0.7384754605153807	0.4124064669456	2
0.013114697818923993	0.06952126010778377	0.9342789988898866	3
0.03478817435273879	0.5721905121749582	0.27928335598903936	2
0.022223238764447022	0.3319086755042847	0.8363141607856059	3
0.09564144157097497	0.053841387034513404	0.9417498386183912	3
0.25591108185077843	0.606104702677721	0.12245299993647701	2
0.06534898529234826	0.537993988922291	0.263851751911024	2
0.013269351234625184	0.12483396971432659	0.9416894894291395	3
0.02622039089722261	0.8276850860615131	0.0797789057602454	2
0.075221565178897	0.9386314342912213	0.053363293237331605	2
0.029575086469936552	0.9829824017460597	0.014489999702854672	2
0.18223962706629646	0.5785858507562982	0.09310419113134927	2
0.1157453680705134	0.8046336294481634	0.021887668574950277	2
0.08968772906935196	0.7061543335525188	0.15684400418261676	2
0.06964398120582134	0.7888832480151393	0.05375310850949667	2
0.0934829218424974	0.836715474692176	0.01863954102778957	2
0.0057165902331518595	0.7237034964670065	0.15253000680762027	2
0.305886123237362	0.656202637785663	0.0012131257447944705	2
