0.09402908179311698	0.29194015779877347	0.6488277725118916	3
0.09431855745211404	0.09158145770865085	0.8775339295110584	3
0.1170857106585082	0.13837151351544186	0.8128281000851256	3
0.10838374573928432	0.1319455614267677	0.8625197284506028	3
0.13739176167473952	0.19411269799254013	0.7721263898453681	3
0.07791510718650217	0.21986680385468246	0.8604692723514001	3
0.07956696775765607	0.13737640066089174	0.8664331257757656	3
0.0944596144748681	0.08056543166140721	0.9042773727888332	3
0.08947223571238871	0.11603264358755709	0.8772105963341549	3
0.10637423750465914	0.4679975749534404	0.5321766010018026	3
0.0838798500008782	0.08417902635464032	0.9156158230946033	3
0.09295073868855301	0.15675119417496886	0.8007229211258527	3
0.15621591278997837	0.41953195139286725	0.5258869367435476	3
0.10425916060850353	0.6834871871466203	0.36395044912782154	2
0.11827042299864722	0.11380740681115357	0.7742671876557012	3
0.16640824638876006	0.0894180554590071	0.8066184515291269	3
0.0980363451558698	0.0912936582178389	0.9066705025305725	3
0.09989460993811601	0.09565431780236654	0.9037367387290048	3
0.11062060116292048	0.19613885994674632	0.8066102256037881	3
0.19225873738014246	0.37051672275590947	0.41561996603895524	3
0.08299701933651236	0.1935967045935477	0.8466885495920536	3
0.0951310434716268	0.08998410790831925	0.9004110827384825	3
0.1143174546189295	0.10698769067944341	0.8601048695054407	3
0.0773892031827887	0.5397302321987998	0.6950820292284711	3
0.08099154845342706	0.09618514582682118	0.9108611800611593	3
0.09559119791136889	0.2358094234936384	0.8764828935451225	3
0.0908561315748958	0.28751354002823404	0.7440977744048761	3
0.12311811931671142	0.12118159674127449	0.8380154933335914	3
0.09671588386103964	0.11533813280748001	0.8718636653769422	3
0.1255187393723551	0.14991755834896214	0.8132508531261008	3
0.11114065423101764	0.7448804620158959	0.20275645154812513	2
0.07889280089467764	0.3398182018234439	0.7890934914628257	3
0.1353648376635976	0.13602152884967222	0.7455220301555746	3
0.08772719436551468	0.7264960703212412	0.23949263623724026	2
0.09866025042830816	0.3020801927039463	0.734531832284139	3
0.20472490704491106	0.10796258060495166	0.8247880558156107	3
0.49804183744309344	0.24990868522369936	0.17328475139867458	1
0.06196930222683698	0.13149214168925344	0.8747207922312681	3
0.09646060763307508	0.27180912632236265	0.6608798725440208	3
0.08825137793805722	0.19809452010740292	0.8501684136937473	3
0.09244537722193062	0.2552208908994389	0.7164109152844277	3
0.08600965236407322	0.12138856162201885	0.871716095645621	3
0.15349925438135534	0.12620494975182514	0.8028996751720152	3
0.12989902533799388	0.26603846528003566	0.6012720745756571	3
0.12181328073363408	0.09251929452737172	0.8801075007044493	3
0.14709609761258732	0.4231894290761962	0.5094965000549068	3
0.08934463238384782	0.8567665966059496	0.11934994555366395	2
0.08154441494156682	0.11774259282723643	0.9028199660874399	3
0.0954760905389288	0.5157908849362013	0.3839813246588784	2
0.08227010561158273	0.18414165769695232	0.7530355219426994	3
0.08969364513680157	0.08978948843728062	0.9026863045567298	3
0.1196087365247469	0.20050170909549866	0.7460906467691263	3
0.09718894765910169	0.13497694674897162	0.837450634673209	3
0.1050660339807864	0.1001593600201569	0.8700776545369631	3
0.06064646091372264	0.19791023825577617	0.86409301188423	3
0.08372706462498819	0.14604705904941281	0.839380290282231	3
0.07985398173471588	0.10837178481164626	0.9061514046113652	3
0.13637430305779005	0.0879645656813655	0.8962528443807073	3
0.11078367372535834	0.1329007429010542	0.8091403316390994	3
0.08218537120562935	0.5157738588996447	0.542884254000971	3
0.12731451406179842	0.09471157505802423	0.9089275506592954	3
0.08087881669421726	0.19562500558714033	0.8493482079891788	3
0.07760807264126612	0.14697629941144824	0.8684462956671407	3
0.07829953011055424	0.6758132136552045	0.38770712201182794	2
0.0914495979769759	0.09773160530395032	0.8943933890114715	3
0.13359916498021174	0.21370108522325637	0.8231829854568327	3
0.09614276460354054	0.15225146752751764	0.8467241018082802	3
0.12409453082107258	0.13183412400588249	0.8049238658866371	3
0.08452829610817787	0.11592609303654566	0.8970089751652554	3
0.07893951053521397	0.2542744395857857	0.8369850424490707	3
0.08540541987351835	0.1471190896078396	0.8718408872857903	3
0.3245465807629337	0.18195680542611903	0.4139258632629916	3
0.18788661746761512	0.15411686800075325	0.6636033103019768	3
0.07895997443950568	0.2014067215450399	0.8331887627916367	3
0.3922986760957386	0.12558895552104501	0.5568042675517085	3
0.10250078840709641	0.11518643272389668	0.9033257198333532	3
0.1517668207544767	0.18141510633699234	0.7026447710046706	3
0.0778091045469131	0.1494058549472426	0.8784737901139255	3
0.13781618049245936	0.34006929892190585	0.5351648416293588	3
0.1300165123187748	0.21556185941853034	0.6919346970923371	3
0.10710310857840248	0.1889064039923459	0.8242426097700511	3
0.08520638693411516	0.18047490096027383	0.8914073188468098	3
0.0992437301443186	0.09313341280768506	0.9008287504524022	3
0.07816806791264418	0.3102911343454662	0.8224457321299011	3
0.10345434573112566	0.08115094334918765	0.9156805757266736	3
0.1597195176505256	0.12227116890531103	0.7469599087388361	3
0.10545195443678079	0.13601720916066976	0.8747738699176922	3
0.0936526621258843	0.12176624688725941	0.903243478192004	3
0.09456004774722641	0.21982268549425976	0.8091105904440742	3
0.09317877130469708	0.2453048256442134	0.8387732758822041	3
0.07770169975727918	0.24936255830977305	0.8244320732958631	3
0.08361213754704022	0.18464645027269402	0.8598643331064088	3
0.09803547694151345	0.0886571735415249	0.8675076098619332	3
0.09223697849208777	0.13588974780448307	0.8860761537339226	3
0.08866911555878394	0.4104098140844632	0.6473878188906182	3
0.09278011361649834	0.25636445132734814	0.7836901846619049	3
0.08142405562769467	0.08376784646906944	0.8890190959886367	3
0.1256248639562261	0.4929457919907832	0.38912831231862915	2
0.07936005253476193	0.1147885676948062	0.9127276024181031	3
0.08596707878925118	0.5003999303175611	0.47727645723413586	2
0.0960654387000675	0.1801031711965436	0.873394698494694	3
0.08920706620813419	0.1235838924673281	0.892371235674562	3
0.13771418960541118	0.3251285123539308	0.5875441872805364	3
0.11174332355153205	0.14294364474000726	0.8406646849115015	3
0.1073311379353636	0.08859140043414883	0.885183291373184	3
0.12943149101485985	0.10595027663948359	0.8344610652343291	3
0.12436749572213494	0.27226942905047485	0.5093466996523767	3
0.09016824806645703	0.353028795251867	0.6717950874444224	3
0.23019138929647012	0.28733510400556206	0.43086509679355073	3
0.0841883791799972	0.16551447375977277	0.8538235276983643	3
0.0885045497027565	0.09759920115568656	0.8871494059231392	3
0.08792510196469198	0.72288708550292	0.24813392328711115	2
0.1479996051474829	0.8239125431807687	0.12052452587999392	2
0.09150843986587003	0.07998968503989975	0.9075517404301369	3
0.11185430162713529	0.5046336875195175	0.5979866294068618	3
0.08082701069357938	0.2821264586462602	0.7160749923801623	3
0.08307456573965961	0.13466599832945997	0.8844283872809688	3
0.2836517336916053	0.5681939125670472	0.1273380474503897	2
0.09842773477533732	0.2441036110143494	0.7648434282840796	3
0.08849238883750717	0.14050501294444337	0.8684993654240185	3
0.1214318082516002	0.10841849766530472	0.8667582547396835	3
0.08633903517394438	0.23798744615233827	0.8262916186517465	3
0.11964673200710303	0.11910219798292336	0.8686660364893316	3
0.11362771603596004	0.12403582090633158	0.8813116014538832	3
0.21928527638770168	0.1592452315028767	0.692328426396913	3
0.08332702698353596	0.12543643525077508	0.8843183410404536	3
0.07766063472202708	0.4077011756497593	0.7042521680227262	3
0.09110939150695756	0.09956358584210566	0.9013385225844384	3
0.10460446119481974	0.11680567265185128	0.8449429030617277	3
0.10910382532972489	0.09668666035232971	0.847542963123661	3
0.121472514511755	0.22217718245516105	0.6886444974755084	3
0.10605444659500214	0.10064881115156388	0.8838891997509527	3
0.09117172392507504	0.16099934314764028	0.8441821338505052	3
0.09412571361454974	0.1836517281944122	0.859629460634772	3
0.08875276197387834	0.10521630082746558	0.8880582099545622	3
0.08775553745085705	0.14385570575462683	0.8739868588677489	3
0.08838011219798168	0.15001837790674555	0.8691263652773945	3
0.13251316702030236	0.42806253373788694	0.5050257783735926	3
0.0816739081708923	0.1072657006029441	0.9130095640875974	3
0.11474390083598378	0.12691908015481512	0.8813063729909999	3
0.08371778788390642	0.2661378014923907	0.8482915434797554	3
0.1536569910803639	0.09846288720364793	0.8648327424628698	3
0.11687134171007345	0.49808655086524545	0.36099119720877226	2
0.2215785810626998	0.1056674278295292	0.8018534027204094	3
0.08034580257511005	0.17339579865056828	0.8760594437400148	3
0.10972239468416312	0.11293551328820876	0.8822838802145191	3
0.23927928135559426	0.08849810480672704	0.8302638900139153	3
0.18711243008985956	0.07889837771585854	0.8972008969162744	3
0.08282064363660789	0.13254122138695357	0.886537782739293	3
0.08711283060959217	0.09186087700577135	0.9095388326232478	3
0.10534995160934905	0.13699985428280081	0.8513479725093381	3
0.09922786077793494	0.17831485931438662	0.8506936862927285	3
0.0943569336616551	0.18527149084265224	0.7894041935193347	3
0.12017114257045165	0.4790914268802288	0.3618102739299613	2
0.2448393970092854	0.7694341795796591	0.11496700316647597	2
0.08380171981836841	0.41848675188365697	0.6242608527563213	3
0.08418768901542951	0.5638867206684275	0.4042355107623969	2
0.09908731712483028	0.09887749916458367	0.9058788782759306	3
0.08024889207291099	0.11941468949054167	0.8985588105502119	3
0.14741153886765745	0.08216846685133045	0.8755737363832651	3
0.10769252275896947	0.15559094871608878	0.8151289276286194	3
0.11560087726578396	0.08447334387866491	0.8940267825549187	3
0.08634388034802386	0.18734377165665025	0.8780235326655568	3
0.14949624139999187	0.3164876224883763	0.5969558004567088	3
0.2845539672515999	0.133014318025777	0.6092779623015224	3
0.11333869662906015	0.2948655624414887	0.6157287630372236	3
0.33029316045720863	0.3620058868869876	0.2839492573376525	2
0.08937425263956984	0.16014124633764865	0.8407847533100344	3
0.07852930627940596	0.22695390499799153	0.8317651873800612	3
0.12907573612795556	0.26894955565706646	0.7218514403069133	3
0.16540534175434687	0.13583618413247822	0.820539444015778	3
0.09126962085590494	0.256320441340668	0.7924437458278882	3
0.13777358572508355	0.15272741526059067	0.7533229259243651	3
0.11770621995099613	0.12116268365880857	0.847069131706855	3
0.17508888326397468	0.5295199457459404	0.2740708391305285	2
0.08793742187025128	0.1556886475331627	0.8688955231930269	3
0.095409815842616	0.20181570669588833	0.8412397538109238	3
0.1248494770609443	0.16937952907551437	0.7779879128102775	3
0.5518536503477003	0.22308890190310335	0.21134413682873907	1
0.07971148275471311	0.15678268296014994	0.8844018778160704	3
0.07973465073720262	0.12346552930595857	0.9044656686013136	3
0.13631839913059338	0.17270153125035545	0.7142807789822686	3
0.07680473448722337	0.11205071914269572	0.9192098471537068	3
0.08951988511868254	0.23190843368825956	0.8317790222178245	3
0.1664654764357034	0.22070642506636973	0.7043357199046939	3
0.10923851373778831	0.6505418117091444	0.33510498387615845	2
0.08511016185047594	0.6438353014269272	0.38970085947443023	2
0.10277483253006021	0.14781240496088124	0.80033214228971	3
0.21921851596822517	0.3558864619782827	0.22755193069722304	2
0.10810643901342587	0.13926128284022932	0.8690160886164233	3
0.11528233537360216	0.10433843317262549	0.8622359971140812	3
0.14290005232501524	0.16100242059598563	0.7477219351963909	3
0.08074230432252581	0.20809391789999546	0.7966008948736837	3
0.10906596089504728	0.27891699840321466	0.6240125383251841	3
0.08907262055417604	0.15300733067461864	0.8761689183895087	3
0.11063032398598276	0.087401765001608	0.909092971360799	3
0.076622411121184	0.09957857813923099	0.9106496949785895	3
0.08737015476398742	0.4071952588188766	0.7330332041737858	3
0.10158354694750826	0.09442755844588412	0.9023494596007483	3
0.0856138475107386	0.19409549842370902	0.8846308252541423	3
0.09701518611037004	0.10628973812364707	0.8858031757546215	3
0.10376585644364034	0.14120730549466295	0.8588042596045176	3
0.08700516289146686	0.5293556266455028	0.37862493610634457	2
0.08635709674258384	0.15405238303843855	0.854824762332106	3
0.09869919541334893	0.18231715794644807	0.8012358605982747	3
0.08206493760129317	0.08180697609769706	0.9055145018832261	3
0.09242279364626262	0.11596975706472319	0.858119487022432	3
0.07994963642682226	0.10606318036845681	0.9218301215292342	3
0.09210918115660528	0.5104845874836639	0.4848580573721047	2
0.12548404184586523	0.08807505026560937	0.8846504260462762	3
0.10793979702602262	0.4095138640755924	0.6388879167662154	3
0.12261783076837383	0.1430807340496729	0.8407310166183902	3
0.1299067587565507	0.1319466123043638	0.8545148495306973	3
0.12171734706780284	0.7351770474684957	0.1931531419752556	2
0.08091008785978192	0.15544824707564933	0.8545071461737798	3
0.1384113092041069	0.4069441901816629	0.49584717605162293	3
0.08061648165248592	0.8268527754738462	0.16208988819418033	2
0.15527500691427343	0.16638874207786333	0.7756550601452935	3
0.2256941143664306	0.13321380574300104	0.6151864174471245	3
0.10697898330890847	0.35462053028347645	0.49443221550067434	3
0.17998377756546233	0.13031935296858368	0.6259380453783249	3
0.13668136003504103	0.44408714318693193	0.4149767462611527	2
0.2273303139291857	0.2716902813531889	0.3271355743642948	3
0.22960221651310375	0.7684167206798197	0.11203432918450512	2
0.09902726492886316	0.23455198880270678	0.8110659612459709	3
0.08001040616943049	0.097873024875278	0.9114676650688796	3
0.11627550301043772	0.16006583770068813	0.6889389753764172	3
0.08983103900629869	0.28515567800151237	0.8042978565443629	3
0.11203612786865258	0.13897164806643816	0.8488234377748419	3
0.1558062471075183	0.26904461714687306	0.6595197753120049	3
0.12050918385499317	0.3736763473756674	0.5461246458151412	3
0.0860785006009507	0.1332687381013712	0.8690826054882738	3
0.12166624533774534	0.18342904352161993	0.7205704373853042	3
0.11271674440709777	0.5264672739309043	0.5510872544311444	3
0.13573348531025678	0.16386532344550547	0.7776988811198583	3
0.1152921746780457	0.19786041265133977	0.8075728250169326	3
0.2878744520701389	0.18624635538048764	0.464068143655955	3
0.08066230767506374	0.10499162509080373	0.9064205800043094	3
0.11615889015707827	0.3069128187007802	0.625155352030991	3
0.08703069228624327	0.14633290793524348	0.8651929476755034	3
0.07815101601550294	0.14425403110190607	0.8944684389068827	3
0.08451975562769286	0.11410895651690739	0.8771743045343204	3
0.08653760566587182	0.3235389927255059	0.7286656780495692	3
0.07234939692155884	0.08461230764079275	0.8915433406460899	3
0.07692908751479588	0.6718883588847996	0.43543796126612655	2
0.12512850667655037	0.30491954607314536	0.5758868489081458	3
0.09931466746583166	0.09094321554955803	0.9091465963490534	3
0.15543343168052948	0.11963368499304196	0.8103643873666607	3
0.24405029152564708	0.2466524256909318	0.45825206789733874	3
0.11664965686533547	0.1265347316052913	0.8567796623005952	3
0.0907432465681101	0.18036831563710196	0.8601879653622783	3
0.10500074420379478	0.10335072801478275	0.8877592136581204	3
0.08282955114665615	0.16097214623520562	0.8495372688085329	3
0.088289051965317	0.110313248641704	0.893602316673901	3
0.08705570369270255	0.4985114501246614	0.6203330122886163	3
0.10234372830639253	0.15898177456489423	0.896177546820541	3
0.08562612087663767	0.509241467130233	0.5441403762098794	3
0.08917183706394194	0.32705825078130707	0.7630460501279573	3
0.09899693997543275	0.10466891465417323	0.9073870499331965	3
0.13144904759771317	0.5517560219450106	0.3035094867569131	2
0.20372229673155098	0.12343002846929463	0.7950039691176637	3
0.10690839506655543	0.21915139783899673	0.735156809137674	3
0.09616095790559097	0.1282861979020737	0.8361955855182491	3
0.08832628260706178	0.16109314351308776	0.852707348384732	3
0.09448934287359462	0.09781391313009352	0.9034967123230065	3
0.08729818055042234	0.09536259179589561	0.901055040507616	3
0.08000422118035656	0.09796753121461317	0.9049932838488582	3
0.07459728176757478	0.22339847814036454	0.6840753087341188	3
0.12007117951757106	0.10012787789729866	0.8859390718104092	3
0.06947794798383301	0.08067542694354514	0.8939387898747562	3
0.36462117881045897	0.18557803886688762	0.3606800581693343	1
0.44088457570303974	0.6349861520145482	0.07747175849794714	2
0.17431515762861247	0.08263365463305891	0.8513748861115834	3
0.18333588916063018	0.08930660270080328	0.8198124960143973	3
0.09925135276497166	0.08101145886509756	0.909803525169815	3
0.10683093002636242	0.3679399120090328	0.6230657026135837	3
0.1054207231050528	0.4339882758290179	0.6431053200813169	3
0.07634201033069644	0.15154128436803602	0.8988314491147471	3
0.0562848206495569	0.08140109859045384	0.9097357506023847	3
0.27809231429354897	0.791030837983686	0.08619189755128868	2
0.11693361087057529	0.7636720545743468	0.16210266231204548	2
0.10700092252662115	0.18747056886129934	0.7082155386341809	3
0.10035874082162739	0.09002778572296317	0.9026246480586885	3
0.22028646520456843	0.13238422744458841	0.7261699106402082	3
0.11564612184808089	0.11945634115251928	0.8565592038259893	3
0.07886241704490675	0.14510653386524386	0.882886798651232	3
0.12026152787577371	0.4356510383063825	0.4648122357349999	3
0.08466496730738869	0.3634310292359814	0.7926679495643976	3
0.06101003456732481	0.09103480842418742	0.8918808524112999	3
0.10059694859642969	0.1181560525383734	0.8165969815684512	3
0.08955313382698682	0.5284664898811298	0.5471045513679991	3
0.09212991326143415	0.10029020121659338	0.8934907523251233	3
0.07988366885747168	0.12359116443969671	0.8492883858795137	3
0.0798630123765319	0.12134501915813578	0.9040181704186908	3
0.0786114692012443	0.273310754322162	0.822441606364825	3
0.08483067126932547	0.6877761714043897	0.36494760936585663	2
0.08999900937954457	0.10088129661733673	0.8940968187698171	3
0.1212505211415343	0.11422070953992229	0.8586265993405711	3
0.22660312175001743	0.35044179794958996	0.2685895512196755	2
0.11208342014386478	0.17760744558046135	0.8683278471878877	3
0.08889537883105408	0.12274993163351335	0.8938932342641097	3
0.1322587487990922	0.831899715711829	0.10660870654541697	2
0.10799688839986608	0.24076900016382333	0.7899214158330691	3
0.10109081904936744	0.16938271922732617	0.8775627039034818	3
0.09013919339662015	0.17107357239445364	0.8181977375546515	3
0.10143922919248365	0.42448182575158927	0.6684301019216811	3
0.14381196934784765	0.09715527224202077	0.8664381193853886	3
0.0897408302558268	0.21283044725419362	0.7744121706468571	3
0.09579040885071198	0.20634480278341497	0.796141175215863	3
0.1290826675066425	0.26017826050829546	0.5231729309040631	3
0.09624747840803573	0.8455494302158862	0.19959000182279119	2
0.08753588181968242	0.5684956111451567	0.5438708916807438	2
0.10914573551099994	0.41519521140472854	0.5197568912780496	3
0.0801226065588456	0.35743648629619323	0.7565309176693646	3
0.09772495304571976	0.17279640822438994	0.8330958352357437	3
0.1793159049657914	0.42954536414212047	0.31507773654273247	2
0.09701641131996878	0.19153078981891936	0.86488308416468	3
0.1618345493422995	0.40427869105046615	0.4235512411014142	3
0.10699414374194861	0.09039604128790281	0.9091436982542019	3
0.09267511713279969	0.1620497189717535	0.8190807892299179	3
0.09129729599308993	0.22948138890607303	0.8148667069337762	3
0.10060384438397442	0.675184265251112	0.30194100913033783	2
0.08963922955057202	0.14838521023734794	0.8548498701733299	3
0.060729187265282904	0.0910617126611893	0.9060121979815697	3
0.24630388846119522	0.12565704925024707	0.6552544935662324	3
0.08451876482126715	0.08778265605365504	0.913066755029261	3
0.06034824893842825	0.17984022049095907	0.8924046631754909	3
0.10703907414130387	0.31865059765673204	0.6903637300434656	3
0.07871621659330527	0.16760213267650606	0.8620886226218804	3
0.0927728733355259	0.10800901975928068	0.8903704368058157	3
0.11185056124332864	0.15952036745773335	0.8393130276386856	3
0.10903200585330669	0.10623937506909405	0.8883543741684741	3
0.11455294456877523	0.21596400326176476	0.7399472690220724	3
0.148521635013413	0.13507219560991138	0.792490322492316	3
0.2886078139492915	0.10684107012391697	0.7483401516191331	3
0.11472591047455043	0.5867845519055059	0.423891004551963	2
0.05006188970278994	0.19216282169154306	0.8820890255614461	3
0.09928682336521717	0.08791646313480968	0.8993765517691678	3
0.0778347578511879	0.33226259378060036	0.8190933156517243	3
0.08720527681335409	0.4047400137392283	0.7221255042876084	3
0.11237324213339117	0.1192755588400991	0.8406427936380858	3
0.08849304392129308	0.290626793586467	0.7854253500132516	3
0.06969128853139178	0.08694057075398631	0.9161911025185404	3
0.10410226587305677	0.11154542965513688	0.8603115015821844	3
0.12994969809102896	0.2617007510734564	0.6492346394989793	3
0.05030872363015285	0.0883394841974945	0.9052811275113323	3
0.28136285115073684	0.11550677765464007	0.6464280607740504	3
0.11552785444469411	0.3438472021301668	0.6882500967577397	3
0.18758681775165817	0.29931315904392697	0.4655243054508052	3
0.08628009305470251	0.17662602059314958	0.8257849036388358	3
0.08684044742822938	0.31991908005541164	0.7545912635869779	3
0.10063085507737206	0.20487387178734448	0.8483744757644875	3
0.10583422217379222	0.13785043903441846	0.8742276983974112	3
0.13241455610358988	0.1932648593377697	0.8232272347445021	3
0.13770812974483537	0.13974639803182937	0.8291542085697405	3
0.16098384135020138	0.17116658979829347	0.8249018289055984	3
0.10646333510532441	0.22856604601551592	0.7460233872266863	3
0.08866189859985929	0.42993273579628877	0.6295366986291978	3
0.18170631562906828	0.3989264092837756	0.364663813934105	2
0.12051089935315151	0.11898630724362241	0.867678759130044	3
0.12121098983362777	0.17494973116317017	0.8285459057951989	3
0.08045208496505725	0.12103403998010372	0.8999608975609034	3
0.1471209507220951	0.1194627649965855	0.8135520201269539	3
0.09862792795804311	0.1299287900587637	0.8675989126394494	3
0.07951680895959734	0.3502745391488211	0.8041634744087176	3
0.08097878013017198	0.35551672344508983	0.6911535423559245	3
0.11636457031274894	0.3328909220792995	0.7016899886941252	3
0.09439025687754755	0.9083172499626847	0.09548762000596084	2
0.13872849555548913	0.8554622572302074	0.11758579741784236	2
0.14401116141854056	0.09710951543300621	0.867359454506044	3
0.07805367169388598	0.3870592437119898	0.7331301558043162	3
0.13081476396942213	0.18051203835907392	0.7700933537649397	3
0.10919706871583618	0.6014644523444012	0.3148997840708628	2
0.08081846870472412	0.17583981976791643	0.8668212975701874	3
0.07726885196529101	0.22281071788453463	0.91211150313677	3
0.07916276117565302	0.1823631353601575	0.8442855095617934	3
0.08049132289660214	0.10080317234799907	0.886209726702468	3
0.08715521920953267	0.5794099271957328	0.5558223508424227	2
0.11549073186252833	0.47494410546587207	0.4749040473598076	2
0.14855070788940758	0.6714965152472138	0.17266438852089816	2
0.09001154073969948	0.8457087614559903	0.13924170339805073	2
0.3671549755437124	0.4435924908807169	0.17413097284210122	2
0.12067702363532899	0.19364782774784575	0.7959071551399542	3
0.14935029124944174	0.8492269244716301	0.10537706601026144	2
0.08792032636981384	0.2655975913270084	0.7913319589604617	3
0.10178911147953014	0.5005487760919848	0.4600370965711981	2
0.09371980711996963	0.1969732515904403	0.7822173809698669	3
0.14726245265618274	0.5614568158326316	0.3040448783277072	2
0.10858383049780451	0.1907045161772889	0.716958075479755	3
0.11301795194857805	0.10938918504428595	0.8538464854325927	3
0.10928721785473089	0.8847826455071823	0.09961223427794384	2
0.28409541020474177	0.5391982342648824	0.10886078388049787	2
0.08121499752025879	0.8276478804954864	0.13591327374835618	2
0.2622840912228967	0.7771582827748252	0.08804600920356076	2
0.27793888049950843	0.8326458313312964	0.07303646460965267	2
0.0896857197789479	0.21185378009371036	0.8119251499491877	3
0.09208033099239449	0.12516034885391947	0.8223769365269392	3
0.15557299446081005	0.26756816171513587	0.48076811475925574	3
0.2581988881069639	0.7339606549291218	0.08744260426151794	2
0.1625597611117544	0.4372478643152755	0.4793640361882631	3
0.08749397704480238	0.6437711210584626	0.4362535847240579	2
0.16823707025175608	0.7598155864851344	0.11772304420536332	2
0.08660782891532844	0.8942747985533197	0.09741754266132735	2
0.08782802157053597	0.8099416120264831	0.15766854528237262	2
0.34085258226451337	0.7553071754884123	0.08629228616424207	2
0.09765533304436996	0.5953283881115974	0.3804421592832308	2
0.07989196906334702	0.3400213970479819	0.7306336420481375	3
0.2159064352992424	0.3806304242546395	0.2557336021484484	2
0.10340926609018325	0.09069913907986053	0.8980776913626795	3
0.15211409367875692	0.7558315328046925	0.10498051407095764	2
0.0909375989196723	0.14553966028777385	0.8702957066616029	3
0.1498850211615458	0.8018942917500153	0.1090625378871956	2
0.5282789027689421	0.4698507776323579	0.08043491396119833	1
0.1497288698097459	0.712397327293755	0.1634043467996078	2
0.09867366635841039	0.373353144023678	0.6372893877899289	3
0.08959016369526322	0.12312324766720704	0.8730989955395551	3
0.11812111828715231	0.31356474274243035	0.5314805625117166	3
0.5199875420340392	0.5920401051595352	0.08713719084852763	2
0.08649214189987771	0.13922674675672755	0.8790295527213674	3
0.10265015911909015	0.693913414526859	0.2203601464452126	2
0.11994662508839438	0.7218151883501035	0.13161281479853215	2
0.06609269856431663	0.12330336877873822	0.9051105643057326	3
0.09148947115321	0.09704779795925277	0.8909979183980078	3
0.1476030461777805	0.13250948643117066	0.776771734965537	3
0.24051837079020078	0.6327198868318656	0.09715595751854421	2
0.05987977110463738	0.15449751112144305	0.9141442870609086	3
0.11582349356889649	0.3129547552703563	0.6652071158659537	3
0.09002409992516804	0.08146012324345271	0.9009015784489541	3
0.10964402894993817	0.8059435128701248	0.17254926487217634	2
0.08838171256440691	0.8232260679687232	0.13288109743865573	2
0.07959745850253623	0.7883526036502458	0.2760545289362637	2
0.08207748033682673	0.22345878330883726	0.8254137321012508	3
0.13769082645635253	0.2236686526161519	0.6653769560040426	3
0.07990253805685477	0.198786000966928	0.8611583395784058	3
0.08057895112351553	0.11293367852508729	0.8961061231441922	3
0.08051834882992473	0.11385644375281802	0.9035051873138275	3
0.08524081957927415	0.13740919552863137	0.8434259925681697	3
0.09623508786468192	0.49338573960002147	0.475262561912042	2
0.20102155874068095	0.19697778824245882	0.5713888930226038	3
0.14049504180494268	0.811607520374761	0.08370121012629428	2
0.07771696938023119	0.39535857848161887	0.8133649172570242	3
0.32858032497872464	0.7221667994708715	0.11047619969936849	2
0.1245180038903126	0.21196234217018128	0.6849706005994882	3
0.10161114584973648	0.26444652495652643	0.6783612244141116	3
0.07026828094932812	0.14971935903543424	0.8774760031531398	3
0.11720383277680275	0.7798289871867179	0.1482563175242331	2
0.1352460360435166	0.7414443428528573	0.15004517994500885	2
0.10589636122027081	0.4681908187314603	0.6337261738861992	3
0.19969881175767137	0.7825304962691586	0.08039815556924541	2
0.11920530395908002	0.5933843245540554	0.2754841804511799	2
0.1231124197634234	0.8548156866492568	0.08886661819984619	2
0.07904744665306951	0.6496261000965036	0.4180945361200558	2
0.08109217106244923	0.8915483145266774	0.10596320364941177	2
0.09173615258448238	0.11444734301188575	0.8463953614761844	3
0.09734880206796999	0.7142308864803738	0.22675620952735662	2
0.09915284674720885	0.8432213204905968	0.1038799182622544	2
0.09707015143449027	0.10960212787518493	0.9080591562660265	3
0.16968104464585687	0.48594025542039604	0.3013471595166512	2
0.08882719313461401	0.2671219782818586	0.7469561611687454	3
0.08575200188241193	0.8981666605208205	0.10421658634329282	2
0.08295251757291756	0.2786826833089765	0.7648996244577105	3
0.11211741700228105	0.7492252177900783	0.2117389830878287	2
0.13626396634838592	0.40856659542541635	0.41516615992181466	3
0.21652462012809306	0.6976129016297409	0.14117994981508383	2
0.10016944184946325	0.1369858490450425	0.8815149699917785	3
0.1287945714124353	0.9002940698625249	0.0874252314647345	2
0.12805773460850836	0.3085643171175252	0.5602134440465765	3
0.09131119889685087	0.0788274880802039	0.8960253219681431	3
0.11577722840240046	0.1680222592436796	0.7912544906036344	3
0.11482689801009931	0.14544491976885113	0.8459841055270788	3
0.08638078954314941	0.17179350663957207	0.9148456174421372	3
0.09685659125331207	0.11677626899556148	0.8910885869942473	3
0.12518814936538766	0.7199200290911666	0.1430652944375194	2
0.08819666259854415	0.14421289138929627	0.8579401012806861	3
0.1949075471573921	0.296673625535722	0.39892667926356884	3
0.2715432994450867	0.7893900856954597	0.10336791618058516	2
0.1800174439794814	0.1742145929215284	0.6390319987041565	3
0.1304275597816505	0.09750443842779834	0.8968900503840059	3
0.10057152721080447	0.12444467198567359	0.8406296085640217	3
0.13091725717147862	0.2167401947480573	0.7500791590758794	3
0.15308227045000658	0.15792233674090286	0.7337050005962844	3
0.10139437590948051	0.19693933527538462	0.8181732928175377	3
0.11245804806006814	0.2995397199849538	0.6633710915198039	3
0.187389503157961	0.8553490613140404	0.07639293976207572	2
0.09035878006448171	0.37572851465611534	0.5632572571756475	3
