0.04833123611730729	0.4892555395600357	0.6168075574044777	3
0.06889236296040627	0.122976049110302	0.9335264737018468	3
0.04769181045399624	0.48715034996870393	0.532998717520326	3
0.052115693050392646	0.29588787733205724	0.7983758661128838	3
0.06238994149571905	0.06694466594436221	0.9477294920813917	3
0.08654813077296229	0.5436723331188933	0.2831249777358874	2
0.15073045577736408	0.08509560951216333	0.8255845013611118	3
0.07048918174633963	0.18715333850931598	0.7557778798274172	3
0.05602513358880586	0.08938002632803467	0.866651252846358	3
0.049738582992876194	0.11844349967783313	0.8950427009784832	3
0.05446614511557969	0.05347641014610965	0.9474186548038376	3
0.049252859115764186	0.05991598487783297	0.9372460420978979	3
0.03759283876417749	0.05347008842419764	0.9454508414386218	3
0.05493321823803299	0.20673128664053528	0.6956511393155934	3
0.09002371066247422	0.06410370114039053	0.9274917413993357	3
0.04786507119124471	0.039198690598760834	0.9268078200489881	3
0.352579867950818	0.15495891435433443	0.34146526832789637	1
0.4375297279151893	0.6433236639594964	0.0373668307222834	2
0.13147697138943687	0.03969852884913738	0.8929632224655	3
0.14163820821141454	0.05137283402643784	0.8461391732203313	3
0.0635634778663837	0.03926643814394913	0.9492542101987382	3
0.07377318616912118	0.3566495856037083	0.6081398361463091	3
0.07594488527772779	0.4203849707206888	0.6411353116680398	3
0.0356528008630673	0.11015178912774745	0.9398195890010406	3
0.027433793385228406	0.040623528186445615	0.9484320524183534	3
0.24364318477183605	0.8197347089503565	0.04889555600490585	2
0.07312690499295452	0.8027836729803817	0.11616107031135454	2
0.06918532703949638	0.14620722950577936	0.7352541211211856	3
0.0630223836752493	0.04714862848303182	0.9431319737781898	3
0.1738510002909099	0.09426772300113465	0.7623159486471361	3
0.08136383237670429	0.09025627149382502	0.8810368681704346	3
0.03679067183311824	0.09624139038184043	0.9247506873655843	3
0.07953959534596346	0.42790951132972366	0.443321284428739	3
0.047110356181564464	0.34520478686554557	0.8176089981278566	3
0.03630895491554686	0.04842319945266841	0.9249748967506803	3
0.06288494250702274	0.08011882159763813	0.8470013039067825	3
0.05384076120187021	0.5206405716743158	0.5266439085642691	3
0.04792805898406811	0.05991006890920558	0.9349002540111258	3
0.050959655564431244	0.07884193438684974	0.8884871161694802	3
0.03801795633875056	0.08293843075667193	0.9443332132888483	3
0.03687999549877584	0.24039131989728096	0.8513273930027574	3
0.04175813876892541	0.7308746050859986	0.34252141062098074	2
0.05057572226159204	0.05678367705049948	0.9309399511217974	3
0.08609554368032815	0.06879874496045843	0.9018233812747403	3
0.19945922148086323	0.33397511793245693	0.2377462497161127	2
0.07131924756985421	0.138845203495443	0.9114663890094057	3
0.0492964979148314	0.08448346411268992	0.9312881615808196	3
0.09996747925610215	0.854887059287906	0.0717744917841236	2
0.07752603029936937	0.21618242260122883	0.8115078907297151	3
0.09119681000395893	0.13605687282096007	0.9178002330216977	3
0.050626327056397066	0.13782085020104803	0.8525093995062014	3
0.058240505144384544	0.41581841051900376	0.67871644633264	3
0.10654089282368402	0.0585115350994876	0.9071023701988008	3
0.04590729161259134	0.1791494678492982	0.8113513676205538	3
0.051924713613159285	0.16906447540080996	0.839691622157459	3
0.09867625409464355	0.22876431461556762	0.5087566604897563	3
0.061797579817634604	0.877706812067237	0.17372350719229115	2
0.04869441867100129	0.5626965415346007	0.539519529859008	2
0.07300852463596269	0.4198219207336817	0.5174988680380459	3
0.038286828391447876	0.3224123129682822	0.8000322463990558	3
0.0616153302974279	0.1386906073355161	0.8649198883841434	3
0.15291119334285017	0.41220258748908845	0.2919944493621599	2
0.06136074754278377	0.1634125132018494	0.9026347710055435	3
0.13281989930577234	0.39516196191915837	0.4190858087231176	3
0.07330079269796164	0.051122154910052994	0.9486718063489186	3
0.05404919723751662	0.11879774092450793	0.845468215901229	3
0.05433782845064952	0.215706344745243	0.8391560352458913	3
0.059713313207331545	0.7106219505671512	0.28272815806544205	2
0.050606300652158195	0.10042961957915536	0.8981074767788203	3
0.036304543554815445	0.05274169764702172	0.9409189645037284	3
0.2134420213603368	0.08382489503521347	0.6760661621481978	3
0.04117158006972351	0.04442754488597573	0.9563681430799027	3
0.03775683473203413	0.1295910844825581	0.9286712456862123	3
0.06941437858515274	0.3138544461366832	0.7162343948180973	3
0.03730852360243026	0.12681997864028782	0.8969925615324341	3
0.052560115983768446	0.07119955627874931	0.9275457058547113	3
0.07510115011970468	0.11842579928004723	0.8866317079167012	3
0.07548619583086688	0.060769565296356104	0.9304679974110074	3
0.08337991496649823	0.1785493943585837	0.7654698880126449	3
0.10722506496416456	0.09615427679269459	0.8266132502254673	3
0.2642635237456097	0.0736632568059241	0.7746463493046717	3
0.07381095954982132	0.5984122727405858	0.4119235345558417	2
0.02323512832003247	0.16070430518579432	0.92332116329055	3
0.058880137283830826	0.04468365871391027	0.9409353433348626	3
0.03674998902796109	0.30367366865741025	0.8507972733280429	3
0.04841611544038908	0.3774579899858174	0.7490070143116694	3
0.0777765321225588	0.07846093810384522	0.8744278403765252	3
0.049232711224252226	0.25772957595991997	0.8120197043354346	3
0.04857997587573582	0.044343199879465396	0.9590772804905411	3
0.06597043028861073	0.07845840646897595	0.8892788744399491	3
0.08782691438190932	0.23438157109996777	0.6677703953611572	3
0.02348948848033536	0.04515182525746585	0.9397347311700697	3
0.2773160286400368	0.07343961757182728	0.6489874596064151	3
0.07469637821937694	0.31627519723048025	0.7093172468856425	3
0.17740764656262314	0.2703718542142163	0.44420611726558545	3
0.04255950100716398	0.14268428141840017	0.8639284868722754	3
0.04863264056648294	0.28963893304194027	0.7666459100351565	3
0.0654875796723672	0.16590292468937035	0.8853714181532241	3
0.06470178161533581	0.10340257580170523	0.9147758692229478	3
0.09900650615402906	0.16251880577584926	0.8528460759719537	3
0.10248282946881937	0.09927912736898199	0.8754791339694853	3
0.128417638559651	0.15337594543159525	0.8547063550481304	3
0.06688737053792954	0.20423936792675382	0.7773393933710332	3
0.05100539179086297	0.41625128360469943	0.6271706954096236	3
0.16666777872475227	0.3887054428162043	0.35102511834149275	2
0.08985095428899798	0.08615406000245907	0.9019171673430928	3
0.07872495645164082	0.14327663749299238	0.875793787318262	3
0.0387799536125408	0.0828531129507773	0.936503557120036	3
0.11415861033758688	0.07842167216426647	0.847797624672791	3
0.06250191207475123	0.09420348740232777	0.8996373422663733	3
0.038354364984350214	0.3236621794770335	0.8342194223148269	3
0.03843851368699605	0.3413222602468154	0.6981148418818474	3
0.0869689270366741	0.3189550448338023	0.717420731398604	3
0.05080244616169648	0.9472453992108919	0.06098318007147885	2
0.11047174724194563	0.8865551686954765	0.0857230958923947	2
0.11753929802856361	0.06104324329779404	0.9027455208942248	3
0.03626382873871101	0.36245864969611674	0.749581599063683	3
0.1026472407621579	0.1428567421007011	0.8003700775491195	3
0.07144488883651426	0.6476548323952975	0.27853534515644535	2
0.03849138515805038	0.14070163600851388	0.9025648381155512	3
0.036395682312373626	0.18791086085942008	0.9545451370620894	3
0.03729737129721055	0.13233636394158074	0.880492889247804	3
0.037761141517785604	0.057365414899447104	0.9199554052944671	3
0.04835422607362687	0.5832090479575488	0.55923859342676	2
0.07543072186807925	0.4743001887254597	0.4677047280803924	2
0.10428945742789154	0.7028662551565694	0.1450243486465544	2
0.04856979110914521	0.8808062560986378	0.11168751816334642	2
0.32633316932745593	0.4795662064137684	0.1297636552878581	2
0.09000165895602413	0.15403516144671853	0.829862794507958	3
0.12048358695962401	0.8854029950096737	0.06263620128726066	2
0.049220791604600196	0.227813665632821	0.8197985643957184	3
0.0650308441649049	0.49844393249550606	0.45987079523779095	2
0.04937983335872774	0.15445919805418207	0.8310019505768591	3
0.12366719552610987	0.5818646806590533	0.27022133679018495	2
0.06735814757530284	0.16329484351575418	0.7331184836923956	3
0.06785545624016526	0.07162138910617116	0.8951988296106742	3
0.07659567865548388	0.918754256930747	0.06254381050780636	2
0.2418382564409606	0.571276390834375	0.06878068014139399	2
0.038583981895370455	0.8534714825249808	0.10136903896951545	2
0.21674000848713112	0.826236063798645	0.04892488912648963	2
0.2545684161613695	0.8582271131293429	0.034048775163350614	2
0.051157651436646565	0.17464277209103546	0.8474818673154101	3
0.04989623157066081	0.08683782679457487	0.8514060928724945	3
0.13034534108242649	0.25982462885834146	0.46483546571942413	3
0.2195944560860395	0.7712425321723788	0.04911352697103684	2
0.13838602218109994	0.42199931298468907	0.46468040482911704	3
0.04922925318375278	0.6902813804870489	0.40949300302035224	2
0.12270342928243104	0.8039337617179438	0.08396523200131997	2
0.04464054428184513	0.9309332894726974	0.061732454687362735	2
0.049302462244959495	0.8340349885467676	0.12433182288892355	2
0.30171364626493385	0.8104204624035697	0.04815993514129999	2
0.05804933107536804	0.6324039605278334	0.3592075103388146	2
0.03846280202169169	0.3127795390141588	0.7500585464426179	3
0.18297093334586648	0.37978358257609285	0.21351441065121807	2
0.06695762062378273	0.04680317901878287	0.939096717477609	3
0.12464306960656818	0.770743987340058	0.06860580893252345	2
0.051197845984300064	0.1013015459507394	0.9099575352149707	3
0.11525090359440372	0.8282675740929412	0.06682621130441231	2
0.5142763456977478	0.48128980814813477	0.04018535184114579	1
0.10946638379561745	0.7575453942661378	0.13182748012653567	2
0.06357114433770643	0.3552484723455516	0.6415544209738694	3
0.05101375181238235	0.08600366665905589	0.9066448635190891	3
0.07621631584654291	0.3256557237058312	0.5075221772494882	3
0.5104763992978353	0.6294047697983032	0.04845007219038829	2
0.04801427118816319	0.09515567311109539	0.9131356344870307	3
0.06215282749354859	0.7257881812668386	0.18036345171760296	2
0.07788795788280194	0.7445424398460704	0.0978916055372438	2
0.04786010749183641	0.0856684156081362	0.9399887579906168	3
0.05177414349501778	0.0570709729484111	0.9286123578576557	3
0.10473066810753653	0.09998864007649631	0.8099541091267277	3
0.19343426395580404	0.6580338238814707	0.05729211391628601	2
0.03632578121062718	0.113679015965028	0.9567228161882114	3
0.07733896869433916	0.3020511263074753	0.6845514198361151	3
0.050889336555366524	0.03962172850148544	0.9373179086209065	3
0.0697179919469121	0.8464621737721937	0.12600029073112098	2
0.047023689306468656	0.8609272435212196	0.09885171880406482	2
0.03740627620507266	0.8252024381387307	0.23546036119810584	2
0.03943786851161757	0.19882586450154788	0.8529458990384935	3
0.0997783711372899	0.19666444711150632	0.681997518965819	3
0.037544403910062855	0.15818353044498148	0.9009596857753928	3
0.03853801828273163	0.07150436323261801	0.9328475373466266	3
0.038169363147612205	0.07210216266310569	0.9439901280567917	3
0.04292674447993124	0.09445522355628465	0.8805724436705125	3
0.0599879983019111	0.5021952530951548	0.46375508826314593	2
0.16624555979910496	0.15751452906259844	0.5819271565377654	3
0.10058212205016258	0.8431608022210664	0.04160732460185858	2
0.036302187172730156	0.38001234871843914	0.8537439149916837	3
0.30932124004931993	0.7539594549350563	0.07069747963349146	2
0.0903430481735786	0.17333757357842822	0.7084048128751016	3
0.06042960858504048	0.24255306501183252	0.6948510283473438	3
0.049700067477250226	0.1093103939903915	0.9110435812299765	3
0.08179428809547659	0.8144146661165258	0.10464940283641025	2
0.0876442348579729	0.7819771647497993	0.1103841793673656	2
0.07360811520133358	0.4541917436372153	0.6567172131226495	3
0.1619262940484309	0.8163663059435807	0.03922680146583138	2
0.07716841153980103	0.6380554850250768	0.2328172784030724	2
0.08475417963522729	0.8911219048926842	0.05065141699170942	2
0.037483195678041696	0.682723058551754	0.38083660960663873	2
0.038577340540981706	0.936228897701479	0.061594768923294026	2
0.051874675721492194	0.07381232771317063	0.8797839522443011	3
0.058774718392299294	0.7484207362518726	0.18042566586536424	2
0.054888916094446585	0.8767219178893304	0.06622946384164098	2
0.05613262319273115	0.0763326701900593	0.9525337383838023	3
0.13128337609698643	0.4920833822840919	0.2813831535529671	2
0.046037585129289904	0.24654000892097302	0.7665260400587888	3
0.04275153366316948	0.9431518845359975	0.06711486219109718	2
0.04222634990759728	0.25052607960267415	0.7777679464234004	3
0.08201951582635841	0.7726510960469527	0.17679701118618688	2
0.09897181079290933	0.42815004431392223	0.3842168785290403	2
0.1828057267965058	0.7322715428476042	0.09845126162161168	2
0.057333276967499305	0.09365582617040474	0.9184767111677276	3
0.09028313893191073	0.9363343702622906	0.050449841123118455	2
0.08154356401225996	0.2918837031332898	0.571041425031481	3
0.050049176071015514	0.03679700299653279	0.9326856581808974	3
0.08200261299132693	0.13340760819921818	0.8200886694862682	3
0.07713751183302921	0.10859765457514303	0.8836308490279656	3
0.04792622870737119	0.14083657738206787	0.9570693531109682	3
0.060603538692801336	0.07471065986250866	0.9289136219564175	3
0.0822374057281834	0.7721525306055486	0.10057276043895141	2
0.048925585237269614	0.09669152943485035	0.8940941244666416	3
0.15075783629121514	0.29088496866807506	0.37905584623442634	3
0.22858439963390476	0.8334187453013707	0.06051485395660493	2
0.13689244009071658	0.14146378184433075	0.6627298371118298	3
0.08998252114122728	0.057258745308979966	0.9425020208294114	3
0.05554624115303383	0.07871778221489724	0.885520154841386	3
0.10343652853359024	0.1753678418274664	0.7874912401818059	3
0.11545093681108641	0.11962985393619797	0.7605186725084436	3
0.06771184257508928	0.1624472564719183	0.8541778808428522	3
0.08061057676335534	0.2633483841007584	0.6869729433877093	3
0.1438051833625333	0.899242141673623	0.03597708343382217	2
0.05212431040129163	0.3591105275084638	0.5544454344351302	3
0.6586038731156225	0.4217566782780749	0.07020033139206097	1
0.03721831159334756	0.8035042652969507	0.2796052818372456	2
0.46948493119892276	0.5251080677424773	0.039178496366307734	2
0.04971352569590104	0.5666622951054506	0.34911578797111115	2
0.038747601673408065	0.6790994532931999	0.3289210205645085	2
0.060979598244792786	0.30304646434263355	0.7954688300254632	3
0.04903628216441615	0.5592011519920776	0.5314212548716356	2
0.06737746568929268	0.0657964841434951	0.9340430932684687	3
0.059295976735511555	0.8672392261082591	0.1733673503186914	2
0.18218937579926753	0.7002091436505916	0.09602396092449322	2
0.0492716128375877	0.14630845867023307	0.8458266115895938	3
0.0543915224894777	0.3854972447225296	0.6513526989212151	3
0.04205306635942381	0.6549969986400376	0.37155573488073185	2
0.03737943505987423	0.1845197162659537	0.8740416776647885	3
0.048476988041747035	0.8470718279366883	0.09031462932700998	2
0.060985772783591956	0.047529637798934425	0.919877557835534	3
0.05016152539066992	0.058671376337329946	0.955367832348559	3
0.14907219155756846	0.17426679789175797	0.7106923992811933	3
0.03997843534346141	0.890568653910938	0.08129344384098913	2
0.03599997244010965	0.6882353423928159	0.38527983034624774	2
0.039856153949220076	0.8397575681352131	0.1931107623883898	2
0.03944686387619796	0.9608121157496661	0.04026534384499292	2
0.1072419168412846	0.6616983683805466	0.26497244075741444	2
0.11005373883045161	0.07996005063866217	0.875638598900632	3
0.12305734859411356	0.8617108818387761	0.06460976740483755	2
0.09076785192559658	0.8917157066720907	0.050218869458191144	2
0.04322173015739853	0.1337665546178433	0.8933548972464619	3
0.03793378423806395	0.10061544949855245	0.9341051378685611	3
0.06273114194790731	0.9495394210139337	0.050395644820938106	2
0.03448210713311801	0.35154389239015915	0.8082325682341085	3
0.05553946710404629	0.11949578400100004	0.9108714835136291	3
0.09719295730680508	0.9004664137488949	0.07383716423178197	2
0.28677130343601753	0.41505765767063885	0.10063274842417913	2
0.0546937961094428	0.1049223807483327	0.8736424255726625	3
0.13339188006115557	0.4928076087292462	0.25430276375428296	2
0.03562156007259886	0.054002634530746066	0.9508295621198024	3
0.03594340311783755	0.09301988818337732	0.9624075733509309	3
0.038933952033683675	0.1268091458811543	0.8973582520826209	3
0.07532549865241601	0.807243017516268	0.17061495269745855	2
0.18697009531085623	0.46381611636406556	0.15517035011271377	2
0.11863039406180974	0.8474145644999153	0.048997882590560475	2
0.49473953654164426	0.5494361266384977	0.06198699323542267	2
0.06221484934632553	0.7719106707721795	0.16233202523374857	2
0.127747466308321	0.9107681728288377	0.03810297298543815	2
0.04048434346205539	0.08793282249587063	0.9247243674862968	3
0.35291934220158655	0.3063320760026533	0.32842956602484474	1
0.05635839891794565	0.620878340377585	0.32121848367503536	2
0.039128600892630566	0.051138761380312134	0.9527642139196447	3
0.06046056784555766	0.8949248246283827	0.06879036400643293	2
0.06112374060966736	0.7221366662607872	0.22296922162269606	2
0.03558813303187611	0.0984904496262815	0.8740717651802031	3
0.09443097325100111	0.07485719805848559	0.8550689921810644	3
0.09001198706159622	0.03771579451200189	0.9574346560517101	3
0.262040061484568	0.8424276836838072	0.0745626906009119	2
0.08718186014194738	0.9182161792138215	0.042596785767565974	2
0.09697553133118889	0.6743986575570524	0.17036057463696389	2
0.23866966150865482	0.35559075593424033	0.2535505967033496	2
0.07260268928614923	0.8304691246749546	0.11586036184718695	2
0.12688510117429289	0.4214268516329293	0.3377710293106477	2
0.19752260510402836	0.5323297535535295	0.17477656642364686	2
0.655282704841805	0.4397074187511217	0.03714470516527359	1
0.2695731267451643	0.5208809109057733	0.14849224856403792	2
0.12322914125151102	0.827969014116187	0.04272249092501818	2
0.08199871881120196	0.7553922932936911	0.08503476009575735	2
0.06837666343552568	0.21228740316873493	0.7371464078020084	3
0.037627097954348605	0.043990311827442605	0.959841996345448	3
0.11854543116800652	0.5410042295790591	0.21216050341326917	2
0.10618955611223008	0.7205632047807651	0.08869111870599859	2
0.11397406790417292	0.5537009334837785	0.20968318539115727	2
0.10988061901958049	0.3171772561750504	0.4702318206740261	3
0.047356600436125176	0.7761672125753749	0.1620509523762326	2
0.037150498462537714	0.13217146913690608	0.9068185353799171	3
0.04447410434750616	0.9271262498170241	0.059830754596972055	2
0.05292939638276137	0.3302689210972284	0.618678805574347	3
0.1039833578089806	0.9356005869334104	0.037678638055257	2
0.08441146822468595	0.8022846805725308	0.21977508709614554	2
0.052294108474994334	0.30172061526780836	0.789211999649942	3
0.04044962749543661	0.9545504858391566	0.05020054694269782	2
0.1557422232214547	0.4270200872198966	0.2092798433815923	2
0.44525185072281287	0.7224154291620215	0.03664088224192055	2
0.27684245877854435	0.5599233567006281	0.11745451180911061	2
0.17787065463775711	0.669625125279619	0.07579867860600589	2
0.035358613146725136	0.17664885444788364	0.8967048946763198	3
0.08043407714019803	0.8573872184849811	0.09269556595241671	2
0.18133858918609616	0.6934293901525218	0.062240638147545595	2
0.0610431812359259	0.058149857463006646	0.9325085865314798	3
0.16434213780723622	0.49840188885268427	0.15685237531171675	2
0.163001907359813	0.8096595648911419	0.062386642567906256	2
0.2331858293530746	0.23833801188522896	0.3114929733489315	3
0.19756057380213327	0.5861598150203637	0.12537664781393787	2
0.06062998395851442	0.8976837650647073	0.0756490616653738	2
0.06342968707379891	0.6355559282091187	0.14158465244388113	2
0.08619710345206838	0.8944778838521229	0.06710136148016092	2
0.21308712895699436	0.5925033531323389	0.10597639771104328	2
0.29649603147593684	0.3571145762723097	0.17717911337820708	2
0.05991035239772649	0.2177283930128255	0.8168363074143876	3
0.05230168895974597	0.3191931871048572	0.6770629043437977	3
0.0934708064225379	0.8922082589730264	0.03829594520964435	2
0.03692066877729579	0.2607853732380158	0.8343971115196516	3
0.08173984303069691	0.8961876434827057	0.0403679658906622	2
0.06444878887323258	0.03742383851958739	0.9492522792809281	3
0.04064812526422142	0.8766387185303077	0.1085253133828777	2
0.052769685364299296	0.11492510799270553	0.8722596919151455	3
0.0701093479971993	0.20181533407212415	0.8232857277610712	3
0.10451790826803904	0.14975792127552684	0.7667843957316242	3
0.0407172964449796	0.09614508267947006	0.9045849462567737	3
0.06095741690840868	0.10876311778961971	0.8223310755368052	3
0.03800587526952519	0.950680076493522	0.056081954023034515	2
0.056023975749951646	0.15029527967251763	0.8144112866826667	3
0.19776438047245024	0.924320357810968	0.03747615428185044	2
0.03813159769314675	0.13508744657691335	0.8888883817712934	3
0.03526284950303143	0.313537096987513	0.8491348831528283	3
0.05945822631580587	0.9135957275324966	0.06787896373529484	2
0.1189864024176242	0.11344808136009012	0.7135331314412338	3
0.1401666433131638	0.880570804199208	0.057945295813751	2
0.04937913428831327	0.062110647916963295	0.9408180682587829	3
0.11451764840100984	0.8778631360196414	0.0850800912921916	2
0.07563415830903208	0.058783089156770205	0.9300717999320388	3
0.05497392108138281	0.5626811634018904	0.40927249225737883	2
0.0478732661386297	0.8409250473554416	0.1745038222646961	2
0.051006272094160046	0.08524802945897875	0.9039165476462316	3
0.06201086485652182	0.9291932969296435	0.04533238559967076	2
0.17637660609126288	0.7813257578889143	0.03893551685090725	2
0.3132727998762533	0.7161479838228377	0.07481030277713684	2
0.13394738209614102	0.7391679982345174	0.1016280822516872	2
0.25221200751038475	0.7311667423530024	0.06338934194479212	2
0.03678120110899419	0.47696403754753536	0.6871341285189447	3
0.0743990718153462	0.08321484834031626	0.9032826721726821	3
0.08303016195251842	0.8059552398959607	0.11057003824861257	2
0.07763684157410265	0.2539688350658561	0.749040371841124	3
0.05489635171509758	0.29837669591783156	0.7293580368366531	3
0.05402440989497347	0.7564901673469827	0.3024906271125195	2
0.39999108593463606	0.19654098555734165	0.3059007146563148	1
0.09694833499643941	0.6306114709657944	0.19058225455719993	2
0.11969407968240252	0.9296024898562082	0.035204773194793045	2
0.059664064289211415	0.6423690757423288	0.4946651877054177	2
0.024678491223609173	0.10706524360982302	0.9419041179312254	3
0.12905595234579098	0.22917779479305966	0.6816864978891293	3
0.08663368360599057	0.13622974870017493	0.8276546818859635	3
0.09302328576408336	0.7824210347305496	0.16299508100753968	2
0.0452406867855842	0.7586538964105152	0.1884742094890311	2
0.3019262452849151	0.1864590408628436	0.3360967604918877	3
0.5448924320661562	0.5181983749574486	0.03620295328010967	1
0.06508915463732559	0.6995768767745111	0.26805609822335796	2
0.04178101515056593	0.8642709025098314	0.1542217734024131	2
0.06280557988201484	0.8441056897220977	0.08204656300320944	2
0.07987043021221088	0.8595185005186707	0.07403045746366452	2
0.05081189879799763	0.20338972257902257	0.8319042119655504	3
0.11477480056131038	0.715749027842128	0.1211705972900982	2
0.3061306770953456	0.7221165486622054	0.049173535935965976	2
0.4871804476310914	0.42377640047903803	0.06331948254350664	1
0.33297088595745	0.20463740762947868	0.29409747810713766	1
0.33251751739211166	0.6073387479584916	0.05106205521791602	2
0.08051264928721934	0.9198466968398008	0.07701746623712778	2
0.054313610812476695	0.9239550608587377	0.038115105214825626	2
0.15068915280982967	0.5108857042719014	0.13585346965640446	2
0.047387061652003966	0.7232596972949861	0.32904728823276097	2
0.05183651184335355	0.24864503077253128	0.7949093957211818	3
0.062208386233609664	0.8727109072599603	0.0904325740568704	2
0.058871452000316266	0.1554042006213861	0.8475293367968504	3
0.047367076476008574	0.22975848564692095	0.8083603646212301	3
0.2854175859278235	0.6230239376153222	0.06160896590133445	2
0.132690000337667	0.8453299554994133	0.07081094994814088	2
0.05201654126203982	0.12591749294824664	0.8653166837850527	3
0.0549077389943143	0.898379605088253	0.10883751375822856	2
0.2877850424532184	0.6366093412672662	0.0522523902766199	2
0.0995137489940395	0.07719315903297443	0.9168261770616716	3
0.049054339989532354	0.7414889511778284	0.3249980258973156	2
0.06329980368382555	0.3383377395209492	0.7065932178999772	3
0.27001487932297324	0.5832608393404655	0.11065069018037173	2
0.05022174606458649	0.7940871965725973	0.16362009638625807	2
0.06526425137661288	0.14388270903670713	0.879633703856126	3
0.03942992024662414	0.046566620666758644	0.9450434563573625	3
0.06540701602728667	0.5437639701970245	0.2860176466006402	2
0.043474701163573506	0.15037508459053656	0.8767590608037078	3
0.05061599160735673	0.26482254252087195	0.7407873249410671	3
0.06390067051731754	0.3183049951645386	0.37836552827279873	3
0.32844760711612087	0.7934495572283973	0.036483615042075875	2
0.051688608471323394	0.49693019214684847	0.5923289401023057	3
0.10693630732357978	0.6141229935326886	0.28781572118603704	2
0.1849353662857552	0.09543992182343052	0.8816661002413467	3
0.037374530658631874	0.16998594462229052	0.8803095276060856	3
0.09777900055387732	0.21809541829517792	0.7692011818783294	3
0.07674978132871323	0.632399413266241	0.12064006169327866	2
0.050926020271784944	0.7979030007599414	0.20264610954247744	2
0.05969638142851076	0.048908517191368545	0.9380626210735132	3
0.5782762600796947	0.3742619855034665	0.06188433974625121	1
0.05626101119331928	0.22461295543176021	0.7765633168552003	3
0.06455208373111646	0.8387076556701125	0.10953902133899945	2
0.06679913683125531	0.6628224508054138	0.2270322879123724	2
0.0389465934190581	0.8531403358164626	0.21976013420595505	2
0.10436632604382631	0.836860923205927	0.06954985320734187	2
0.05018685274038483	0.2931464779252715	0.6659957278603988	3
0.061279532629941125	0.8935077507698593	0.08240655050150657	2
0.03830359179242881	0.8495487792595301	0.18497464549852452	2
0.06777964862397293	0.13414109447557646	0.8845484230079843	3
0.04794208256882333	0.6905549171694082	0.41984441165498065	2
0.07431590853486825	0.2242180185440614	0.8171739603083228	3
0.06270875107919881	0.6315317975252661	0.32961205669124316	2
0.18819494958370045	0.8447901908466535	0.04185729204718259	2
0.037818532562184655	0.23931748369440145	0.8335479796213572	3
0.06844327845865861	0.9593082712074957	0.03781347387336554	2
0.06045364769744613	0.5358289789409736	0.5861559899865495	3
0.04251867854214063	0.8822022196986311	0.0987911360058081	2
0.13278842725989898	0.12102119069543384	0.672245681957687	3
0.14139732343556438	0.2852691450142784	0.6462091159663045	3
0.0365681274353898	0.1300549362600556	0.9256347821177684	3
0.10230810110260362	0.9139553076074305	0.03816842764470741	2
0.02314431081585129	0.07717685185531702	0.9604208033603627	3
0.03594898136655073	0.8463795671853116	0.1385085408648973	2
0.09217846930525558	0.08571349312619002	0.879626453366739	3
0.10169694079049914	0.809425059376677	0.11581526345718363	2
0.052418522686868495	0.07267904114613755	0.9263068120319181	3
0.04792425944586405	0.3928762132961048	0.740599405889705	3
0.03582070016085732	0.32596156997716896	0.8104546519681306	3
0.138185307206716	0.6882858658210268	0.10788398968024769	2
0.14996049922363516	0.08801882492873053	0.801395204307384	3
0.1082120148487877	0.05429786151294783	0.8951803480714691	3
0.03705075734526884	0.2622536106189821	0.8081038632016873	3
0.14635218753135185	0.2145750235500167	0.47387800960934956	3
0.03785543155980592	0.3392177045978384	0.7671679187991263	3
0.059844017787731296	0.8376559631137968	0.11910083453099267	2
0.39497684083820767	0.604286496348728	0.03648352630870891	2
0.16126306369642598	0.7316914249017439	0.06889060678340721	2
0.05068743423150647	0.91738852282449	0.05535687885307931	2
0.12755644829460905	0.5979658879822243	0.18522813613186348	2
0.06197280001529941	0.06826313409917743	0.906364350836057	3
0.16050873145756947	0.7585035153630636	0.09311826430109624	2
0.055060752596368265	0.8463654589514984	0.1047605752149202	2
0.14316779694753734	0.7903224980222358	0.0709227486248496	2
0.15769016635354366	0.14328513180634772	0.6701588174165036	3
0.039584158548301454	0.21542946536355956	0.8709011936021882	3
0.12441759624260798	0.9188838001667984	0.03666992062779477	2
0.8783973067720325	0.12235960223652333	0.04986914016754071	1
0.0841031061312693	0.1038509898046294	0.8322550823757594	3
0.10873373442865303	0.8646003412817828	0.07438587144920322	2
0.21662055606864955	0.04953992032505953	0.8660999379575712	3
0.135292110840123	0.37135397912347096	0.3404290297587608	2
0.04165022232482962	0.929355270982525	0.06075399567152228	2
0.03676338868558773	0.4436460777737124	0.6650096981119985	3
0.14563302953298815	0.20940338190063998	0.7279174515132623	3
0.3198678667973272	0.803277044406618	0.062095741176712065	2
0.039432700570022024	0.667732713303345	0.3404211011867608	2
0.05248330401024416	0.16524887385088105	0.8985175048031588	3
0.04834336393598827	0.8926988153959049	0.1082004629574563	2
0.420875694884634	0.1291046081887276	0.4584738522074823	3
0.049305671527603526	0.3659521554800832	0.6597752029806526	3
0.03724104685720274	0.08770639788079435	0.9332960166155506	3
0.5398758664410273	0.596984135717856	0.06156014229647872	2
0.8654253552849741	0.1769212899031148	0.0399058465427971	1
0.061999230607930514	0.06469594534697407	0.9285445480578534	3
0.05061452873185005	0.08511137371639037	0.9412273399078117	3
0.02334535001469638	0.16612593986717641	0.8867129292100164	3
0.11564329400721465	0.33845560848265516	0.47927919399882024	3
