0.055043543178850074	0.14499640487482807	0.8584833093615792	3
0.05843761101397038	0.11755517002596273	0.8934420981094395	3
0.07497495334960307	0.17290187397374102	0.9065771372207978	3
0.1174753467563956	0.09312645411179754	0.8699235014806342	3
0.09545315996819219	0.11426132878065565	0.8738058982921263	3
0.08111795069350113	0.10675088144620855	0.8925307556886241	3
0.10555386014647088	0.1381790165461592	0.8152998733083932	3
0.07839798572922647	0.16602839673464417	0.8508185495035933	3
0.10878438422317294	0.09083207583645435	0.8862498797829015	3
0.21060491890670044	0.13565015932756805	0.7201903497966956	3
0.08859104618485532	0.10081667786852232	0.8797605385663124	3
0.1400365099933774	0.08121058847072755	0.8821327026340134	3
0.15907037884623118	0.13127592403618774	0.8051724737931673	3
0.08794118419758506	0.07790396622121372	0.9118424471220389	3
0.0962054966392867	0.10740394285354575	0.8927901021057089	3
0.08880808601399649	0.08903276990365568	0.9187748085817343	3
0.2067530412687509	0.12834220645516628	0.7651267775372209	3
0.10595966738936798	0.11339474724738746	0.8639287833671063	3
0.2581317253823138	0.7654555409431577	0.08710688323774833	2
0.08743209456673133	0.14763048699909712	0.8768021126482485	3
0.09949218013188821	0.10705183029647346	0.8969031527859935	3
0.17249789599711826	0.08547933590786565	0.880704367654617	3
0.09660983113842096	0.24921011173915722	0.7246238449215827	3
0.06198781771963787	0.1118514540326857	0.8241655960565101	3
0.09204910527178556	0.10169717516993214	0.8452476699963772	3
0.10918755921956443	0.08042835424467996	0.9082677033034932	3
0.08593098329862896	0.18301753632034967	0.8037421393612799	3
0.07662645807262565	0.184131401709388	0.8633491883287338	3
0.07692653590612285	0.13186010619755303	0.867700729638243	3
0.08385317454906395	0.07732564579054438	0.8967721408690941	3
0.08725909757216431	0.10267252141547856	0.9011844519205358	3
0.09022329979453618	0.4126375214954257	0.6460689835559593	3
0.08976418770207704	0.0830736431505006	0.9022396286202093	3
0.0914298351245962	0.1475709055109482	0.7879695713175604	3
0.12501235257810275	0.3334994799682713	0.6888230862987127	3
0.07908258854978002	0.5741264280241963	0.4393794656297458	2
0.12409371185193939	0.11135870002483102	0.8720361986396598	3
0.14967137114624338	0.09960941675981587	0.8346121022490797	3
0.10171364250126047	0.07804437843481893	0.9084415966594555	3
0.08957228366188437	0.08183557806888646	0.9089387611549168	3
0.10134641568076726	0.16037803171987833	0.8789174519014438	3
0.19722352841518834	0.31300204737944326	0.48319123427015326	3
0.08148741124356894	0.13528487119878463	0.8704200893271697	3
0.08920366421072524	0.08408732555894817	0.9064024429111036	3
0.09300299949221742	0.11119341366024656	0.8752419858994424	3
0.07746522779691598	0.2632703772656862	0.8213455841057483	3
0.08749001598198552	0.09870698300281285	0.9143554694678812	3
0.07794080031576925	0.17700216263998803	0.8067344916246403	3
0.08876389609749817	0.2656919518329387	0.7578074070964185	3
0.09720462621802543	0.1021057012490667	0.8630283469544048	3
0.10909922269351803	0.09533532436245863	0.8869283488576345	3
0.11990617936777297	0.11648876235538029	0.8752794702408336	3
0.18787184398488824	0.7336370658840545	0.24036135652585108	2
0.07739010515247775	0.21890568125133544	0.8412357822113687	3
0.09847499270523218	0.09623884468699752	0.8121286737936164	3
0.10986191112547376	0.6404762041837885	0.29676324953425	2
0.0807198736205288	0.19682296164749624	0.8038185921880391	3
0.17404042551643348	0.09703675775283212	0.8406880811159291	3
0.4367781438540334	0.22854149547661806	0.2718787950737768	1
0.0850379574522081	0.08726372195065907	0.9083508981955367	3
0.107874601920245	0.22924607182917636	0.730345430109209	3
0.08683920741751451	0.14591108545912243	0.8776285199096487	3
0.09838716857737968	0.20533739308645363	0.7211328538214886	3
0.09075504859528001	0.09906881263034184	0.9019035637735803	3
0.0970353325901079	0.10242909637232865	0.8243430329086746	3
0.09984660033205843	0.25626417609655844	0.730338909270804	3
0.11983710011793057	0.0930874958309255	0.9060099381568129	3
0.12903785855524522	0.2308981808915207	0.6528511115572354	3
0.09525008109704024	0.7743868546197166	0.17864364907779348	2
0.07913660408987018	0.12296516788911167	0.9067146508873027	3
0.09103634030356822	0.36795031988934396	0.5363911779643841	3
0.08105687920658278	0.1295535201791812	0.868425472929152	3
0.10263358764933568	0.09232588135412843	0.8971757107050671	3
0.09507593038900282	0.18421112601432443	0.7944863713056339	3
0.10919072890346304	0.16045330491865872	0.8387058616712868	3
0.11946446946753679	0.10053409533241998	0.8662684958619531	3
0.0682753998012795	0.1865393745625973	0.8252556530695708	3
0.10597259271752828	0.12881122636482578	0.8661500619220606	3
0.08051340920239221	0.08372968893831793	0.915188801084038	3
0.1185785654277236	0.07610344987201127	0.9105244474814339	3
0.10802368737442179	0.12164815560282023	0.8273722984057246	3
0.08302802191640705	0.4025948932468757	0.6539915866990379	3
0.10160656933429385	0.08680248869666607	0.8941541238974926	3
0.07672572309980151	0.14250262180255194	0.889010750601586	3
0.08657141842838552	0.10589735237443271	0.892709746589503	3
0.10382028795850366	0.5961941014996842	0.4499294268356788	2
0.09027845395530441	0.10149141116447018	0.8737220798245887	3
0.09558395764827604	0.16865482881644622	0.8397714368577369	3
0.09336803495415942	0.11305486216806467	0.8786837842389729	3
0.08611067073114582	0.11717623439898887	0.8108938001219929	3
0.08169973817333447	0.11776049742804533	0.8941797860431127	3
0.07642310640184964	0.15899110078400458	0.8899138450181528	3
0.08391746185640607	0.12882935050471742	0.8445024103175672	3
0.228023579235156	0.1560358844285281	0.5766435346323305	3
0.1974439955908921	0.13810481066035166	0.7219453250435075	3
0.07925654071822856	0.1233603659381765	0.8840024725389691	3
0.3197767735922155	0.08193797808665323	0.6549904277450922	3
0.09193672943953728	0.08348245540340184	0.9060134441663067	3
0.12189309911797104	0.1760665087174811	0.7011185558666626	3
0.07759080271032331	0.09669214695403322	0.9104253210068922	3
0.1607977906406559	0.22387545786325735	0.6207035937936605	3
0.1290210823447078	0.1305115756439651	0.7497861819554696	3
0.08265931710215353	0.11314912574005492	0.8760102687620859	3
0.07707337731773715	0.15507406911977395	0.8741956604767412	3
0.09794438664930527	0.09038012263087364	0.9029268308352111	3
0.10172445137299911	0.19533070891580895	0.8446025460528613	3
0.09254514185667223	0.0790557262934747	0.9075897244858039	3
0.11642057506412729	0.14565183441389815	0.7492580971558415	3
0.07933811379963397	0.08286350341398728	0.8941455090599285	3
0.0906761459481427	0.11024502553243692	0.9063085413096151	3
0.0917962569722101	0.1481398281954114	0.8555772699763827	3
0.07792474876311549	0.17357386410408723	0.8592522360193731	3
0.07764728236786637	0.14615154683769427	0.8713257221727334	3
0.09053619515950512	0.1174425508647926	0.8736760510090621	3
0.060521162942850905	0.09599290943362038	0.9113891731059889	3
0.11521798594930455	0.13510195545956497	0.8721343844671003	3
0.09871634858888982	0.28461248301227576	0.6575391088415122	3
0.08420186136879083	0.20799278107795657	0.8006992886274519	3
0.07778055400064988	0.07989008449793657	0.9191310820097852	3
0.12029739004395422	0.4101188553528998	0.49163254746478685	3
0.07837879658691697	0.11067188856355538	0.8908479447061145	3
0.09176777457234454	0.39359295864357535	0.6439427126093356	3
0.0948669520883428	0.17030336994112436	0.8879422382124634	3
0.09740326763453779	0.10376604653062048	0.9100293466240812	3
0.14966086273393267	0.24052801290617168	0.6212177489337017	3
0.09210668800050643	0.1874550809862071	0.8066225173670709	3
0.10242205017137207	0.07859748825976381	0.8960688531466481	3
0.08961224702679764	0.07877465302776072	0.8870065715511295	3
0.11636550875230062	0.22151246935122573	0.6534810984302207	3
0.07941930690888477	0.37163624126857187	0.7478772944800697	3
0.1443825855552183	0.2609221685937333	0.5785358007768101	3
0.0803817385797727	0.14478097183314223	0.8653584240270309	3
0.0830435831051007	0.1169093472962774	0.8610842755337932	3
0.08652008010704872	0.630788205212497	0.3034021183852156	2
0.17644312568498632	0.7680458630249084	0.1630991954491647	2
0.08903183604948478	0.08002121863784235	0.8836365420105414	3
0.0815302736200406	0.3789087785842245	0.7085323274054699	3
0.07950167915101405	0.21636340804070356	0.7909743832783099	3
0.07963155617828763	0.10882969767418282	0.8849425106636816	3
0.20828620074213544	0.5202055432682351	0.1757461623705344	2
0.09844097800250479	0.1374626515408839	0.8247065655261436	3
0.0771803991349521	0.12312997214669859	0.88965468930828	3
0.11567830752145103	0.0916844623295049	0.8832732120119386	3
0.07821589720258194	0.1679690978027534	0.8815875431614288	3
0.0992370087832649	0.10113054946487689	0.878632518487689	3
0.08438089236454453	0.1015069652972214	0.898466948174426	3
0.2022100310071473	0.16681071162559827	0.7070222640050797	3
0.08850199513622971	0.08725492734965545	0.914030614880809	3
0.09483488186378879	0.2403620710609599	0.8186539281648253	3
0.08235005262800338	0.09171359992136376	0.9134846419512965	3
0.1068405275817587	0.09986829860989467	0.862443839364755	3
0.11602760482867593	0.09888216083566755	0.8517139973654747	3
0.11834599514820669	0.20930973298510083	0.7087251552062321	3
0.10430587605957727	0.09089755100354403	0.8883415827938578	3
0.09756976261837443	0.13888801909222778	0.8827077512550631	3
0.08306794528891646	0.11007581543979228	0.8943437465426385	3
0.07893289709814806	0.10496263155142871	0.8886516001204795	3
0.08684721237145693	0.15213654934570642	0.8794613120948677	3
0.0954808204651313	0.10307699884967514	0.8982426951833501	3
0.11888017410649744	0.32973233496517335	0.6388121718138363	3
0.08860105187432593	0.09345664041426399	0.9080106034474967	3
0.08352977349766826	0.1124499059648565	0.8822654780361469	3
0.08500673741983399	0.19322186509316208	0.8684468442048295	3
0.1362086663367084	0.07936058335349212	0.8868965165394894	3
0.09024464391204096	0.4554866386313175	0.44380514512803454	2
0.19772052702941736	0.09055012928837898	0.8229126555077304	3
0.08712600241743092	0.15934725781287876	0.8951420867404795	3
0.09309858213380347	0.11546464379381127	0.8826868820851151	3
0.22161528186380583	0.10277992366846182	0.8167966739024651	3
0.13704346138395643	0.07597714266106749	0.8922615765765092	3
0.08794554868464578	0.11073406632057647	0.8736558397602074	3
0.08726577105950024	0.07749168903069702	0.9198147993875773	3
0.10038758970509498	0.10423968777271851	0.8802206055608927	3
0.08037811534329396	0.1765182978894099	0.8434654861899568	3
0.09231907991403715	0.12631018512075928	0.8683468000702322	3
0.1396464007517341	0.4473372073814426	0.39485686057429437	2
0.29203685631773263	0.7167041956734569	0.18087772072644895	2
0.09183971320842244	0.3401849532461649	0.6657277452617146	3
0.08208467706761749	0.39245817243664133	0.6746648743468574	3
0.08268587419989308	0.10215922099454484	0.9049730603613096	3
0.07970461463871147	0.10008345686300157	0.9020650338614136	3
0.134872772905105	0.08675576829560518	0.877002598479769	3
0.10317268205687131	0.10892971003865821	0.8608432499645583	3
0.10067645623759541	0.09040427470937135	0.8901919389912415	3
0.09606368785750348	0.1362365759797669	0.8867400366509365	3
0.10256143213947462	0.28146969550417605	0.6994876000017757	3
0.15067131920106536	0.13401960020529577	0.7253145847345221	3
0.08774962748208776	0.1882382109612121	0.7013657775384915	3
0.3214904129334857	0.3395991542395292	0.3267330704687126	2
0.09005500364741865	0.15728845795448346	0.8574725635560437	3
0.07802094909221903	0.15859197273079698	0.9035434299128328	3
0.10519448397787239	0.1789011496602386	0.8123465936524372	3
0.16726413115519245	0.08979844026276944	0.8285885583280539	3
0.0805367570052801	0.24124548782334532	0.7925051303535078	3
0.12962050857905735	0.09387920298872299	0.8493234378504647	3
0.10593460985081359	0.11704143361874436	0.8992899192189432	3
0.1749534928592741	0.46244046191440713	0.3411425547904614	2
0.08644321154682476	0.11512124279483162	0.8839490101093009	3
0.08285710234004946	0.14718932511551722	0.8445482224879056	3
0.10881751214281886	0.13876322314415854	0.8077598774201981	3
0.5234300658535775	0.2085118918374683	0.24556110020033226	1
0.0792277275380555	0.11822165062192587	0.8919715217950387	3
0.10410125286851545	0.09687803113400785	0.8771301801567232	3
0.10841663691692754	0.15748488413305659	0.8202865152107779	3
0.07783264753244044	0.09822712507433888	0.9219382508807238	3
0.08083021899192495	0.1741214346226132	0.8352777654604321	3
0.12243983198613999	0.20085091605258976	0.7266758057391834	3
0.08324732802201769	0.49713060424635164	0.5236348134711556	3
0.09471824006042777	0.42474078909923313	0.5545208131754021	3
0.09073203234640019	0.13199675521524615	0.8579237221469104	3
0.19600228852430432	0.306980777462368	0.30514175096302293	2
0.11090520597470566	0.1615488615629458	0.8471991486725033	3
0.08466447479103557	0.07882099411955018	0.8962712688652821	3
0.14738645652000837	0.15811402308130262	0.7709386425989831	3
0.10441995852831838	0.1779595797856993	0.8197468737384632	3
0.12342644537644527	0.20589513101617776	0.7162676837313406	3
0.0869135716808712	0.13190869182975487	0.8864926366442784	3
0.11727455917038959	0.09464002048235803	0.9026452420357565	3
0.07684066224610601	0.0934975022275059	0.910698049810958	3
0.08495260917288176	0.2668179203924707	0.7967727506875658	3
0.09729352027821843	0.08520534989555835	0.9046078236634149	3
0.07542584819463438	0.1403350091685379	0.8820719074367815	3
0.07961315164777522	0.09497790149955156	0.9067597716039825	3
0.07676819537756806	0.10592721154552172	0.9151598629795288	3
0.09331474913895815	0.4156563863114324	0.5177078365631587	3
0.08236857254022532	0.10215230308054447	0.8958250377981617	3
0.09046210364937397	0.12720269233700884	0.8582441692673098	3
0.06025469744194281	0.07543605213632633	0.8986772819868487	3
0.11080816787750852	0.09558479465863813	0.8802032286301996	3
0.08797092755663405	0.09138747065322049	0.9225745430496869	3
0.10154068324980008	0.4359705895343943	0.5119334497506086	3
0.09400503714811916	0.0952084486307785	0.8876407348587215	3
0.07967496882634888	0.31114475167343664	0.7246118257387169	3
0.0906819729025552	0.1086035710666613	0.8802448297377833	3
0.09356541545744629	0.0981312653572043	0.8781558640532401	3
0.09656513680284518	0.6653434092634596	0.27667079404697226	2
0.07930999975926269	0.1082832256062165	0.9015143223168528	3
0.11780411160548389	0.354734122626479	0.5723985148399054	3
0.09927577211905991	0.8087473244577742	0.19652437268424974	2
0.13885589748221194	0.1349136358779519	0.7810997512133789	3
0.18094858792010285	0.11380806470079452	0.6092132402866696	3
0.10244819020688634	0.24092333768855678	0.6681670763351405	3
0.13100608886018664	0.13444564612642346	0.7424094675964646	3
0.10452255612622241	0.43227999310248677	0.436765912096959	3
0.22117647323994363	0.2679590672888054	0.3748635600014792	3
0.2753264310480022	0.765225987603722	0.12166687101128022	2
0.07996928955907535	0.19551998978936988	0.8477007780799434	3
0.08789738699309001	0.08928552783046578	0.8881018226795699	3
0.08793771764666859	0.14283696784455804	0.8019800990801698	3
0.10378510828560672	0.23601870394483004	0.8319813289136232	3
0.10974853598881378	0.1000392314341711	0.8828675254477983	3
0.10711755203964375	0.23442187783825186	0.7194997144048677	3
0.12352052288863209	0.25771610376037263	0.6467038915642269	3
0.09270808000157353	0.12267261311710076	0.9054985576567978	3
0.14651667417381828	0.15179135532976107	0.7986539170267829	3
0.11226936734856423	0.38367646904674996	0.6570457272221601	3
0.10656336158591621	0.15339862826666092	0.816512540918921	3
0.0524857889081094	0.1336042242855629	0.859306245728681	3
0.29957879206722526	0.2267907058317253	0.44747056788882383	3
0.0878402529906266	0.1110320092038306	0.9158882137099477	3
0.1529704164909349	0.24113035983226802	0.7542691291414022	3
0.08643761979763596	0.11415863029942915	0.9137102515120454	3
0.08626749479791429	0.13721826692083736	0.9129921565269906	3
0.09171853379414573	0.10576547381560808	0.8952604877523737	3
0.08481118685386725	0.30065264124372343	0.7796469572738927	3
0.07063502959402303	0.07498965346462194	0.911296485064511	3
0.08521312341226595	0.5408237071014591	0.5492521385187411	3
0.14232765948682352	0.2400789127658798	0.6948760510872621	3
0.10880201218342918	0.11135376009519056	0.895231518206906	3
0.1643795146371653	0.11230673215347704	0.829842772992179	3
0.15759797062928851	0.22868404875974394	0.5849553579819157	3
0.10183847891148162	0.10308102130685258	0.8786955356579925	3
0.09888321855593983	0.1113613970100036	0.8798937589049768	3
0.10215269110932762	0.09347077607678794	0.8910447592571225	3
0.08106133789379796	0.13072285655874014	0.8846025134840171	3
0.0591178614380829	0.08130804585361855	0.909624234091106	3
0.07826993160617908	0.40790600210681366	0.6922219673328658	3
0.09288821094350651	0.1175241880054213	0.8888789000194786	3
0.07700898101277437	0.46679065437183115	0.6212154537883777	3
0.08077870335264768	0.17264921832356594	0.8101086453240741	3
0.09721782950769325	0.08243052259203999	0.9025996798563111	3
0.11959614772923899	0.5063321982831684	0.41739805629653204	2
0.17185778194761234	0.09053875952482181	0.8803210656575552	3
0.08629051606406425	0.21213910039035208	0.7854908073206984	3
0.08252301681637862	0.12445336011518456	0.8552104980700502	3
0.07940954521331665	0.13794034240446204	0.8501192433200074	3
0.0905820112026396	0.08920588930743129	0.886640274346258	3
0.12290131511315557	0.08255936780743676	0.8973267510447679	3
0.08002307286770459	0.08670504635609445	0.9169088764893759	3
0.12552587968150042	0.21280702968652157	0.7228923167676206	3
0.1113109471092814	0.11338656018691662	0.8466476969421682	3
0.052280676312169906	0.07929374983616837	0.9204305037155113	3
0.29680322119358094	0.16205082021582617	0.4605185866116936	3
0.36774205786094116	0.7246760269616467	0.09492802429596096	2
0.10850404648713584	0.09653637919331091	0.8786588098912732	3
0.1126725535195957	0.0810629051280856	0.8552934615351088	3
0.09761681911462895	0.09549889267245792	0.90464783331636	3
0.09360277246295966	0.2998872609711668	0.6978937293972725	3
0.08978686129404585	0.3351709307199054	0.6814254090336477	3
0.0766556600835711	0.10555651175262093	0.9144446838164803	3
0.0716283977350713	0.09651757911509666	0.9107023940283089	3
0.308871577369002	0.758984280478379	0.12460368927323995	2
0.13075940891667928	0.7829567757312638	0.1437333620718263	2
0.08371307272076599	0.17046183197832876	0.8252192958037986	3
0.09902520154670241	0.09037801314212872	0.9159240748508113	3
0.17983626872060518	0.15269396992049653	0.7635111863680674	3
0.08455588732853649	0.11645924800319986	0.8927686497367294	3
0.08559752558210837	0.14011922158444545	0.8934445687601894	3
0.0883791571624608	0.3018477867181544	0.6431515426554208	3
0.08441547273882917	0.25886703124642	0.8087292548193329	3
0.06756683477293812	0.08559207961927022	0.9100632263478786	3
0.11086629533810344	0.10519222369936636	0.8629146053986996	3
0.09662857202990206	0.5101473284868431	0.639834733200117	3
0.08468790808075705	0.10851347047328012	0.8864671265932637	3
0.06034996544283026	0.08952650603703345	0.9149578452581962	3
0.08716176527604864	0.0952352426550354	0.88249340177481	3
0.08582421041446343	0.21187362256934925	0.8502559900610721	3
0.08391025402477036	0.5329588971250356	0.5631923059109583	3
0.07907101293282216	0.1137230391339924	0.8732800395334214	3
0.11993600985701582	0.08653812709142088	0.8939339742626174	3
0.18465530182917259	0.39663694582501946	0.2635461471261358	2
0.10319995847381531	0.13371337873499203	0.8639535854859348	3
0.0800041638109446	0.10552393770620043	0.9067868534214568	3
0.11763259401338048	0.7643844510453351	0.20905094784573963	2
0.08768619870170828	0.17167594966463803	0.830275266815497	3
0.08334815621966685	0.13938737814159516	0.865190060480944	3
0.11562466004190453	0.14104134366668228	0.8391011255769389	3
0.07697030190620284	0.31126891901821846	0.845568892136995	3
0.14218473488432548	0.11809101805302957	0.8544679959054463	3
0.08545345061951237	0.1440465269330693	0.8474769634651981	3
0.09819289303265884	0.17185538733370012	0.8149340042106924	3
0.14609132234377348	0.19767621588403492	0.6779241881078639	3
0.07925457697114588	0.7837034152948131	0.2614007483776733	2
0.09391521924285491	0.5139222724688076	0.628274584783474	3
0.12072056907088768	0.24600081257598572	0.6676783676352726	3
0.1014381745491617	0.21740793110099407	0.7961885957932314	3
0.08151025744741729	0.11270405002116461	0.8957898738310525	3
0.14336597945589877	0.3831602374360074	0.4261288173642894	3
0.08870988155627556	0.17301332880500067	0.8504466696618517	3
0.1366831209925179	0.21050837907285236	0.5148401196091589	3
0.06012112357560143	0.08020307055578224	0.9115644316286722	3
0.08225177691932366	0.16494394645471422	0.8773417046265046	3
0.09932116602917146	0.1358868868966642	0.7986004754545281	3
0.1411128753089201	0.4993547660194649	0.3899503049950588	2
0.0814379287237348	0.14623173360583047	0.8912906564898718	3
0.05926950541255125	0.08126791528283865	0.9067404273409175	3
0.15830423886935507	0.13214578039971636	0.7440415296179407	3
0.08422101994998038	0.09374347567148984	0.9127308981127702	3
0.05963085631015442	0.1652726070362743	0.8862351003043165	3
0.11096955165734738	0.20381989562771527	0.7255911970795728	3
0.07913815877183718	0.13606872882834287	0.902497858423207	3
0.10759230969199701	0.08436754821690551	0.8950751988260093	3
0.10401190976523578	0.1803942620276524	0.8064314482963103	3
0.08013302047757348	0.10662858176113925	0.9036171634649026	3
0.1261440761453191	0.17223899129443723	0.7973575693181458	3
0.10524536501425504	0.09781385875931976	0.8872988212249565	3
0.25332809477065954	0.09522906279772474	0.8052747615927162	3
0.10456558956580204	0.5218089610999465	0.5485524862252663	3
0.049689236275178406	0.12621014920539744	0.9173900803338113	3
0.09454951669534485	0.084297385791324	0.91142010500672	3
0.08680110949379292	0.23490645587202463	0.8478955502141492	3
0.0865111495193915	0.29834900294772093	0.7916576559060617	3
0.11520062865080198	0.1311383684240006	0.8756880173907157	3
0.07715069881717589	0.20179291260181523	0.8683118910184232	3
0.06977108780133214	0.08399687544865862	0.9181542165224931	3
0.09250492104064285	0.10516123647597746	0.8936040365893017	3
0.10231914871189214	0.26054433857047127	0.7569693435947743	3
0.06006236352630533	0.08360954732463409	0.9129547045190267	3
0.21768488433616998	0.12435399070915032	0.7714897073499771	3
0.08532412171686037	0.2495134011515395	0.7455462645309875	3
0.1406445191368992	0.2643663149956644	0.5464917958263754	3
0.09237818628751131	0.12170718010674086	0.8841531529789739	3
0.07711044057909003	0.23048787823395048	0.8417192455331697	3
0.08820610132618396	0.2219583702621715	0.8226114065411707	3
0.08929324086628371	0.1338691995246546	0.8613113997545297	3
0.08140934075646204	0.16504250197311354	0.8419862286711699	3
0.11088756462186135	0.09110186787366809	0.8724706264524956	3
0.12342238434875581	0.10050838327287126	0.8530109167993848	3
0.1131422127666697	0.20083014501650498	0.7233546526078166	3
0.08842924013037667	0.3232806828982548	0.712428343304428	3
0.1641575011741402	0.3280919308761867	0.4747411832731507	3
0.10759217801264687	0.13679273447656115	0.8670550824964227	3
0.1166485916487892	0.15815949160527415	0.8183302975191561	3
0.07729267887790787	0.09632613617124323	0.9034183005904287	3
0.12129226514096182	0.14011158235865154	0.804677891526841	3
0.09654025869960135	0.11067465525783245	0.8651883911377404	3
0.08667336489555011	0.3248834472973953	0.7814984852518784	3
0.07983143639070503	0.2646705503155773	0.7771465055604385	3
0.0809619208245781	0.2948640922937546	0.6635845308979635	3
0.11219460174802419	0.9091978863897774	0.07717538892007732	2
0.12715632422547204	0.8802970789933564	0.1272220189181952	2
0.10358866377999047	0.07784560341555975	0.8787073619382327	3
0.0765638910988047	0.22209033680105617	0.8155829894517136	3
0.12948111780941918	0.19572275397646946	0.7321397810830285	3
0.12226820425935614	0.5078333017797863	0.36976160142444164	2
0.08667657630520997	0.12179680356242358	0.8945551318223931	3
0.07705779608086148	0.19669449648752288	0.8769124106740924	3
0.07885904547652466	0.1361760218126	0.8788913887857293	3
0.06882955654974551	0.09879311619143454	0.9085432382473594	3
0.07841612698874006	0.44127245395152953	0.6697503085453121	3
0.09425961940305766	0.3500486612807938	0.546547640296985	3
0.15818665421516012	0.5565262169687525	0.21342198423407668	2
0.08960994416997876	0.8501963705506282	0.15004635442940592	2
0.39567074042359646	0.47449635741103907	0.09155775091210115	2
0.08346588474955903	0.15503297239181854	0.8285860353978483	3
0.16162118861953262	0.8375446188122111	0.10489233531662273	2
0.07744199435467584	0.2186392432299783	0.825450784583348	3
0.09993304896659898	0.36719045059635635	0.6063261593193244	3
0.0851920045872213	0.15987344254492328	0.8412002245863834	3
0.13918506736890715	0.44013467646487076	0.3869343848453631	2
0.10806980348728612	0.14156318913456634	0.8498318956765534	3
0.11017293349499509	0.11711231448468111	0.8323573920749512	3
0.12763168682278944	0.8552626841527632	0.08739928601526963	2
0.20204259480165487	0.5622202200260514	0.16900172693248194	2
0.08391496857430934	0.8751811431071334	0.13063163818670412	2
0.33167786078223116	0.6609845683521799	0.12735458087413676	2
0.30405135812199063	0.8115940793088946	0.08370865875042993	2
0.12268128560047409	0.12700522362451624	0.8271882201826847	3
0.09496142668117742	0.13505995455248523	0.8876053119333962	3
0.15125278239564136	0.19708127663178424	0.6553446139950375	3
0.23139445752385837	0.7364609769103616	0.08061074203445706	2
0.15038512939622897	0.3105866108210838	0.6553361390892146	3
0.0787734075482462	0.591385312952026	0.5057904850855136	2
0.1377737644621383	0.7360627920604436	0.15781492377403372	2
0.0976092871225907	0.8721683266827492	0.10940317934125245	2
0.08200603066372766	0.772791716533385	0.2240561541649312	2
0.2693825911316316	0.7609247280583334	0.08020686873600769	2
0.08916924181392512	0.5663411276334008	0.375271177985849	2
0.09698951421996875	0.25793234145875454	0.797015246876302	3
0.21809264726251396	0.33254653030402453	0.33007524395405397	2
0.09076185282768785	0.08315329928673286	0.9121267459427699	3
0.20146291786981738	0.6478665199232841	0.16128970230856712	2
0.07786169558281018	0.13243358641314582	0.9003550650865112	3
0.1510937897278906	0.7605154638878431	0.1599599528772235	2
0.5318735513238936	0.49538583357970806	0.09057589894510498	1
0.10198018804116854	0.617024015616751	0.25771142696093646	2
0.1328581500493948	0.3470875427575948	0.623039535819084	3
0.08927517038719913	0.1006408896345964	0.8984765743586456	3
0.14242963520281382	0.28948369318675576	0.6185853954884362	3
0.5371641415604248	0.554448899315389	0.08121978497689746	2
0.07677578869137448	0.10491890268614242	0.8675021505982419	3
0.10341394135675723	0.5658539834432694	0.3886980962942081	2
0.12560457399427483	0.6153465370290468	0.20241409211851888	2
0.050335415866004214	0.1249872980204589	0.8900954493410298	3
0.08061520356152566	0.08472045296535363	0.8958549829231638	3
0.14952614096219743	0.11195371791450609	0.7847292428216619	3
0.33361221245357187	0.5517206337171988	0.1272829229356169	2
0.05997942982444574	0.11960229436218128	0.9011864244929111	3
0.1153654091621988	0.22485681369121444	0.7641623581938176	3
0.08075558353606797	0.07790971335389965	0.9027733782508146	3
0.07623845539637945	0.8124674889135166	0.21563175436668777	2
0.11591502759201462	0.7732025748991362	0.18293479425662307	2
0.08659810270107714	0.6444006907148588	0.4354783566034095	2
0.08916409763982804	0.14263112763156247	0.8746427892038651	3
0.09821547365345691	0.16634095812520092	0.8025071028879539	3
0.07838895006706116	0.1386164483792491	0.8693694310914254	3
0.08785364588344292	0.11844073068440214	0.888584214200315	3
0.07948102602989315	0.11379952405295052	0.9133595288612906	3
0.08118005144549643	0.12543057854132741	0.880411234909273	3
0.09448989533164635	0.3521665701109684	0.5278096072683739	3
0.16631541988875745	0.19684028708159254	0.6168097310405213	3
0.15423780632006145	0.7719172651285052	0.13771703426895962	2
0.0781899745600314	0.24846042392681725	0.8698882223674378	3
0.3284646396784982	0.7350532012032597	0.08775709538748488	2
0.0960218099935971	0.20505015543422336	0.7191759459905103	3
0.09769217613414168	0.21416001924680308	0.7601515258679011	3
0.06813366733756658	0.1498494143413105	0.8566178114840989	3
0.10832121228485347	0.7486531089409739	0.17005346258805717	2
0.18771006822114533	0.6586999648900175	0.17664842443351134	2
0.08235693222000023	0.3744390029892881	0.6655271424615112	3
0.23329510709430554	0.7735377040197603	0.10706652462755213	2
0.10326865543786105	0.5610541771051768	0.2982946722117645	2
0.11633687460190256	0.8260569663029876	0.10949545962188532	2
0.07957719702324492	0.5523145509549258	0.5636982736336733	3
0.08126182924353863	0.8914998990435565	0.10964009521325953	2
0.0999885858820397	0.07886947129998104	0.8816755136738048	3
0.09566346712809183	0.6380011266556728	0.3242150137108601	2
0.13668309305060855	0.822875219249461	0.12174627707725683	2
0.09430515978379693	0.08016217820365684	0.9148915329763715	3
0.2132242383641655	0.3479960851927954	0.33290533437139946	2
0.09309856510436704	0.14956686112912818	0.8484636413298255	3
0.11889305438990844	0.8658424482982533	0.11200755967498754	2
0.09218217951176204	0.1892898830199767	0.8250485878361739	3
0.09052918710840402	0.6387029970590395	0.31919403889651704	2
