0.055969866451253576	0.3417077094204019	0.7919083872761153	3
0.0801479179892942	0.1370098304952607	0.8906428684589989	3
0.1158751054408492	0.8868735999310394	0.0936191330340943	2
0.29063985541417403	0.41983316620374805	0.11961209750104082	2
0.07736621067010815	0.11874282006306587	0.8594000685073652	3
0.14832771941654466	0.4972698665434388	0.26350649460164666	2
0.057592084209142774	0.074203805652409	0.9275430099208246	3
0.058050723311435334	0.11480860045063837	0.9401937868505394	3
0.06118616174341931	0.13534085140224406	0.8810669392944956	3
0.10055170366701832	0.8014486812074356	0.1831438175487731	2
0.198525867929765	0.45879406454941374	0.1743367165873188	2
0.1393397666128194	0.8215236528099124	0.07239072911400964	2
0.49195308245524055	0.5436208460611058	0.08673331152383047	2
0.08153573716824586	0.7720836939376456	0.17581426118132892	2
0.14396732748946353	0.8962953817692074	0.06053071136160782	2
0.06268745962234859	0.10816210345872389	0.9027878547203587	3
0.36800574783166645	0.3250165357680772	0.3359043819633855	1
0.07954010283578297	0.6160561969125452	0.32147383258244344	2
0.061359846688274204	0.07419895805852564	0.9303577949406217	3
0.08463840762444816	0.8711236947988411	0.0905397560637323	2
0.08553377854078077	0.6977882870455625	0.23239467423773108	2
0.057534783949570185	0.11683246904867667	0.8460140738852567	3
0.1206487758112374	0.09725001575925463	0.8371209737568114	3
0.11304173196975413	0.05993255438102956	0.9355791249388161	3
0.27363548459359344	0.829148928232493	0.10062948373977824	2
0.11309398223730496	0.8925042406874214	0.06577291805460234	2
0.11282525765014906	0.685658098224377	0.1886952981561249	2
0.25890171637217657	0.37010584567366	0.2629102730313698	2
0.09782070739737066	0.8153027028786661	0.13191609344400979	2
0.14063220539476368	0.443876100102123	0.33767989388488195	2
0.21991762193994854	0.5190728043416145	0.18935404731730354	2
0.6600683725825515	0.44075311270673867	0.05930564770291141	1
0.2842014762729959	0.5309462241445527	0.16459723736188672	2
0.13814598528237068	0.8150843123866536	0.06644344365764152	2
0.10376012799865805	0.741983882308889	0.10963493866188434	2
0.08897750383838768	0.23609635531294343	0.7342472592809807	3
0.05299118991393832	0.06554703671069334	0.9374730200978586	3
0.13820352551712167	0.5536881230538762	0.21390154566375763	2
0.12441478666429263	0.7164546946386376	0.10757563473665474	2
0.13353789223345794	0.5578703452787999	0.2196095965928159	2
0.12918608948590696	0.3278045431243604	0.46134062202126713	3
0.06840168407496228	0.7751752772221348	0.17492394940651457	2
0.059793405938701125	0.14424728753980467	0.8876602493966951	3
0.06639495583092447	0.9104737608223374	0.08188593768041547	2
0.07348969766288706	0.3503564871957866	0.602113494695433	3
0.12143218989255203	0.9166876588375139	0.06063175392043351	2
0.10526083051927462	0.7871376223492461	0.23585126759351444	2
0.07570412957608784	0.3080927355856055	0.7765145339645828	3
0.06261173932258528	0.9325325644562058	0.0741185485652308	2
0.17602516597711765	0.43997948106054274	0.217955947598905	2
0.4268505859272896	0.717493921293253	0.05896673212982812	2
0.2982693047420111	0.5588775551984851	0.12784620563055113	2
0.19089626693455236	0.6696892855606109	0.09272920364714986	2
0.05725530779921726	0.1835307149326555	0.8768005181376272	3
0.09886779376213078	0.8445469874775788	0.11291943053375464	2
0.1874210794066874	0.6995558716534711	0.08524864268859705	2
0.08545134497734544	0.07744736097057106	0.9090182541709687	3
0.17179026431813393	0.5149431865309152	0.16780245303566227	2
0.1778320161728326	0.8008447790003448	0.08711661432208762	2
0.23959258977538772	0.2601487297355822	0.31199596318347184	3
0.2133504705236024	0.5947217683414915	0.14507802834088515	2
0.08451784883769488	0.8760642302030505	0.09613260249284963	2
0.08318145637919903	0.6238397066240854	0.1628214013195175	2
0.10099651244405067	0.8751059280821664	0.09317183089153817	2
0.23519503955987792	0.5807164691013337	0.12435870293776874	2
0.32329197709966484	0.3705011413633613	0.18691031221569449	2
0.08405582334122835	0.2234365438158984	0.794890722931523	3
0.0757089881123292	0.310753788395542	0.6682240321755459	3
0.10683405059796663	0.8780264911002554	0.0607486768961283	2
0.05888493371316317	0.26539493070577336	0.8201050944569163	3
0.10230568374017407	0.8725486823706312	0.06302034332170817	2
0.08874651529666555	0.05919234539009363	0.9258033086582838	3
0.06262128834595095	0.8629108866732544	0.12464386801768657	2
0.07654551366580283	0.12990849709585794	0.8486761294559783	3
0.09211700600533745	0.21771751169843778	0.8186129063725048	3
0.12509742900211018	0.16344778215227157	0.7623749402406503	3
0.057138036642580714	0.1146897976003046	0.884295996075819	3
0.08477832208770641	0.13068050359114705	0.7994267829847024	3
0.06003639058700248	0.9298546058254871	0.07912107020569073	2
0.07870144286180594	0.16833353726595301	0.7968669216083432	3
0.2198252143101088	0.904469746697473	0.06016792314415711	2
0.060533622393837104	0.1506925417868339	0.8658695221236631	3
0.05711472785566366	0.30716499375899436	0.8349256141205568	3
0.07929512130419988	0.8890849338658754	0.0932207644171703	2
0.1340748972342822	0.13224988567240445	0.7004758255295023	3
0.15456813048294316	0.8633869883523974	0.07563245181862671	2
0.07312064942685555	0.08011830502918682	0.9226928885732568	3
0.1308861254058461	0.8661723265865747	0.10563738041535281	2
0.10140390406289987	0.08179479924436785	0.9065470744307198	3
0.07829919970450855	0.5660342337319555	0.4093529201820565	2
0.07085232058519593	0.81900356657674	0.1906731605365783	2
0.07222818346957807	0.10236800467378943	0.8883907466298727	3
0.08618002959082602	0.9056148671818808	0.06847970256661563	2
0.1884188388071785	0.7682146118864854	0.06188967737911132	2
0.3068853963182218	0.7002220154924399	0.09418397866844146	2
0.145520848443171	0.7410464876346796	0.1167477756905618	2
0.2609129027801591	0.7198100921053323	0.08829708629479488	2
0.05918089931299096	0.4844816031841364	0.6646967692220977	3
0.10000594042234877	0.10301138781443339	0.8821827270787491	3
0.10532661718389652	0.7973721512298377	0.12702542115538604	2
0.09837565204213289	0.283574951429747	0.7167885956868276	3
0.07783484056128916	0.3022269994306686	0.7262295206367455	3
0.07720422830674921	0.7506359139206227	0.3172006439267657	2
0.40817785745458574	0.21959236936111845	0.32031440959759516	1
0.11510622176457329	0.6361347508604659	0.20063699798062493	2
0.13428975513134814	0.9096434777332807	0.056924935907678886	2
0.08392204795312239	0.6425011648248782	0.4793823326599759	2
0.03923947210685738	0.12577398185189448	0.9202666375997123	3
0.15416211305094796	0.24815183096453958	0.6782267266389457	3
0.10804461706295351	0.15639120928630582	0.8161115819351882	3
0.1184287013798441	0.7724846150597652	0.18251422649849364	2
0.06738460998770274	0.7576802145328502	0.19266152136360193	2
0.32098421743588434	0.20307581039688205	0.3426202988860034	3
0.5548250745581685	0.5087566804061947	0.058371159734386543	1
0.08322981500100887	0.6991130900676336	0.26786710560071303	2
0.06380294084307213	0.8467819715832103	0.17609056112180882	2
0.08114467861695787	0.8320979599936766	0.10543372907581072	2
0.10267364906807655	0.844430507152691	0.09323895446376573	2
0.07374405792993984	0.21150375557599518	0.8184832692005398	3
0.12989970346518556	0.7159300180857243	0.1364561782317547	2
0.313936634942975	0.7180051188949365	0.07229505717669642	2
0.4912869169800297	0.4356641723823321	0.08118310172246683	1
0.35089728539478215	0.2283908721131603	0.29667261805261347	1
0.3320989460986883	0.6096926410267957	0.07402998001947919	2
0.10498838136143047	0.8974951992987924	0.1027868433975687	2
0.07448065205791936	0.9050189559476478	0.06049249822993513	2
0.15807895901758925	0.5229287891624069	0.15951145378104137	2
0.07017901905288064	0.7146459671142958	0.3272727178121383	2
0.07517850909193918	0.2538745412771211	0.7854943768249875	3
0.08644638204863242	0.8442893643582038	0.11781316292037136	2
0.08187018746718328	0.17196471114164302	0.8343529230399683	3
0.06888232023712246	0.25152397597545767	0.7964943168998745	3
0.27068119933032264	0.6462348583536838	0.07993367960869215	2
0.15029411127802644	0.8294194524836138	0.09656529107763473	2
0.073572100154762	0.14500053985236516	0.8476011542198904	3
0.07771052249808459	0.882735620441176	0.13369621103647533	2
0.28275429288706894	0.6472094986054936	0.07547457956904145	2
0.11505313240135784	0.10223858771759176	0.8957652510610388	3
0.0716036169947254	0.7492813289763725	0.3158421154472934	2
0.08194153208649939	0.33159977431667587	0.6990929889585238	3
0.2769530981074941	0.5972114891107327	0.1245766091457128	2
0.07345775374206431	0.7837098922074585	0.18310804804451217	2
0.0899777860938856	0.1663373503691457	0.859504841032295	3
0.06206159359471442	0.0675173688461429	0.922189846804424	3
0.08437798358470161	0.5526017110360787	0.2896802415629731	2
0.06521555499782478	0.16722343475842416	0.8606111016458872	3
0.07394734031535286	0.2590105485622093	0.7415132856165555	3
0.08693724896616999	0.32234102471349957	0.36371254515929585	3
0.31744730713183505	0.7838510214947663	0.05894170659382889	2
0.07431023973726547	0.5101279446680898	0.5849568400415299	3
0.12031794023507518	0.636694903181258	0.29296283237234527	2
0.18924527239456093	0.11648319186351312	0.8711544258023401	3
0.05942777476709027	0.181438452058489	0.8661123950748758	3
0.11909630527708076	0.23045093883123388	0.7580992809105733	3
0.0930800674790822	0.6342022577143374	0.13277532911828008	2
0.07387253225377075	0.7947360302920372	0.21077722961880124	2
0.07711993979338116	0.06902215307153858	0.9140937326363557	3
0.5625912793939369	0.3806928812442468	0.08634761320893736	1
0.07942265887822084	0.23338420466562645	0.7706662644480494	3
0.08240948838190984	0.8333970131423041	0.12143637338934313	2
0.08898740836299691	0.6654964058177512	0.23346242169187525	2
0.0612808915657278	0.8456571629654737	0.22762020874334196	2
0.11848020986847935	0.8295900405127935	0.08893628718690713	2
0.07409484320755373	0.2964523824808649	0.6493447834777935	3
0.08538177593676526	0.871728550820872	0.10506893197387734	2
0.06081635691252494	0.8377867705007889	0.1957579200106269	2
0.09164651413668698	0.14974417147448726	0.8713617804325178	3
0.07100639450821457	0.6831960202452719	0.4101209741887784	2
0.099232852269695	0.2340173817871501	0.8027014515230166	3
0.08664175138570314	0.6268116825247473	0.33194204847564046	2
0.20564191403871757	0.8283064805780505	0.06532457962198207	2
0.059950295745809706	0.24286900356935953	0.8242585964175639	3
0.09158961616316927	0.9371526846905569	0.06039592108541629	2
0.07875874850586369	0.5245382461053909	0.5958005802550081	3
0.06442128891647038	0.8697262111837541	0.11530335732069229	2
0.14675595087131243	0.1466439817892823	0.6572796299027753	3
0.1642511277910214	0.3014332889321253	0.6309025464682375	3
0.0587330702184162	0.14647133173109056	0.9029509406243263	3
0.1178763694068346	0.8899534146951509	0.06067017525115178	2
0.03743446785174168	0.09216654774475447	0.9383277896050577	3
0.057872446588119714	0.8240499356027327	0.15725068772982945	2
0.11632306523986105	0.10281242617682149	0.8646363727207749	3
0.11806985136100395	0.8029959947201649	0.13731954916702171	2
0.0758564560273648	0.09267453953029939	0.903409615181087	3
0.07105544381634141	0.3989871424480352	0.7233227675948856	3
0.05725260949779969	0.32682005817252224	0.8019610345454037	3
0.1521849608208657	0.6835100460009902	0.1285911080458505	2
0.16434756775482462	0.10848378517267396	0.7864080061860972	3
0.12216050733498135	0.07723328269338829	0.8747829326594895	3
0.05967566232062554	0.2577192440453273	0.8002294374733608	3
0.17373347793465205	0.23625996637741667	0.4567571915725007	3
0.060413246985889534	0.3467461476401338	0.7487607740866973	3
0.0822864748555483	0.8337763859164729	0.1320136697303287	2
0.37354693311985443	0.6175404078625524	0.058794251492611964	2
0.17078522934889387	0.7372859807455596	0.08654661272565406	2
0.07239650627699376	0.8948530401789371	0.0791614466523752	2
0.14195654902252047	0.6126092023940026	0.19853149406846868	2
0.08658933135379339	0.08596273840824956	0.8806196715326444	3
0.18874090964543064	0.7534601985815389	0.10977210717330613	2
0.0774042783943551	0.8276215213454774	0.12737790571973587	2
0.15759286769721956	0.7820947534105467	0.08990333766369384	2
0.17106266171549198	0.17055951215491644	0.6589144333895639	3
0.06196643214327412	0.2274971846224418	0.8568097227189332	3
0.137392887178129	0.9004379965035001	0.05911023405116031	2
0.8630108578147784	0.14858121663731672	0.07112281075686963	1
0.10229808243189119	0.11875712196269786	0.8188515375673447	3
0.11873363468248366	0.8535333980731274	0.09981230661033	2
0.21659225858872816	0.0728490227494482	0.8481144633499046	3
0.15727893293680814	0.3914027410179917	0.3374840043363426	2
0.06396362232014358	0.9072724472580609	0.08348099896161218	2
0.05907763267111426	0.4354732031612934	0.6574379398650616	3
0.15853130281601463	0.2314772375943414	0.7274576747892911	3
0.3198699161731462	0.7762672540270603	0.0867478318862588	2
0.061900845720545945	0.6654874523753688	0.33475968839631376	2
0.0751617722299699	0.18030622473222382	0.8811628600712842	3
0.07135263114423716	0.8708115710520147	0.12366312769802043	2
0.4444565047076686	0.14539892992169678	0.4657826520802819	3
0.07278222296266215	0.3618490978675632	0.643416622133215	3
0.05976883766485776	0.10731551351335109	0.9096722064976919	3
0.533245560751747	0.5954648378795835	0.08597082963892168	2
0.8555980245478612	0.19208862411429262	0.06217190722976624	1
0.08417835394508565	0.08878754641217557	0.9051394248271777	3
0.07438963708187141	0.10406574468317822	0.9201319556565722	3
0.037778654452543865	0.17142985188136914	0.8655034665045487	3
0.14345104662482525	0.3458193002171476	0.4669639531775833	3
0.09714936899569657	0.41519546995462603	0.42294771888395516	3
0.26664282467034245	0.5820702628073674	0.15486031514671372	2
0.06834922105106055	0.3660372914199282	0.6128404730994821	3
0.062230635537115365	0.06995366597974417	0.9345421310084039	3
0.06492286239185248	0.11362726742805351	0.8889165370194043	3
0.07263749114281436	0.15843179697030682	0.8305265714280116	3
0.06272504777277381	0.9267938001724568	0.062712281551308	2
0.14182122739800151	0.07859125865188885	0.8554844224380806	3
0.07642019293341445	0.8647414174443656	0.09554164282887642	2
0.08539999562972736	0.08971810472888356	0.8696532134901191	3
0.06020087822937842	0.2740003937010546	0.7427650163308377	3
0.15902582259370562	0.9000220930639546	0.05754452355047937	2
0.2938803701839504	0.34141376796314454	0.14614440001384624	2
0.10008100349314197	0.15757994194414746	0.9054609615387681	3
0.1442203069338412	0.9025918457923934	0.09159219028047978	2
0.061650463110687004	0.3066815079355964	0.75767116924003	3
0.07225459661486971	0.8311515186442335	0.2023550120411322	2
0.17054680683719514	0.36186420177927436	0.3286485595730344	2
0.06829570594968727	0.26620871978094574	0.8507308922671237	3
0.12349793387484331	0.8498698677997008	0.06188533033305576	2
0.11919816704932659	0.09971424786799452	0.8895725913163084	3
0.05862260240735478	0.18269579325532043	0.8866020543582144	3
0.1327027907295139	0.17903868170878628	0.6722165487926827	3
0.039478952295510475	0.0962093402915184	0.8827735219298931	3
0.22080415143779253	0.7741744359183461	0.07198869554674037	2
0.08556910289085815	0.5187724041700659	0.43816599023842795	2
0.09438677799630482	0.8350288879156749	0.10430760273099582	2
0.08005596294889226	0.9167421972533301	0.089472180510025	2
0.14771902936869996	0.6275162846018258	0.24134281645550043	2
0.06608284397879571	0.39608225199297276	0.6024026257112878	3
0.08343784504493353	0.7540400819834538	0.21679387659942767	2
0.0969724545370155	0.8928504048733368	0.07505409303817176	2
0.062028304387890185	0.7088176392209591	0.3681760542163769	2
0.1471224269473121	0.2794124484788105	0.38111789634028037	3
0.1164382933429027	0.9298375374656151	0.061132273175634175	2
0.06098329799422561	0.08846352409554294	0.9149219798152162	3
0.30183208647886595	0.2075855524227139	0.4352803997784219	3
0.05874708923187833	0.43806018657754064	0.631267101289045	3
0.07654904282858066	0.39981724526530543	0.652858675564651	3
0.2220090772722412	0.7787700587309434	0.11659288918067123	2
0.07189454043743225	0.8234374577891929	0.2052769280474731	2
0.07257795092365378	0.8982286278095257	0.110221402657486	2
0.12372824547199252	0.24520295353323934	0.7426923742169559	3
0.12382031873377852	0.737740213166268	0.15528227837520497	2
0.14203668143964104	0.8317101353985911	0.10814104631051921	2
0.07202310388923039	0.07267496552267036	0.9026984607405797	3
0.1601662565763874	0.4172483611531105	0.3582779044493455	2
0.23243412803287494	0.1163409690282593	0.6523364681044296	3
0.1175556427069826	0.8775277761217046	0.07531408183760892	2
0.08850970740370359	0.7868555471185954	0.11192470706929934	2
0.06766173152685627	0.9043388057553374	0.08098053835277672	2
0.1051385238695171	0.8601522786698155	0.07397583958317758	2
0.03989616610406895	0.1031342113451561	0.9300994923937698	3
0.3143282778567205	0.501679249292563	0.10011925657805806	2
0.0781041247943329	0.060672483716831115	0.925581756887083	3
0.1976353845388606	0.8486532285613146	0.07627672997976431	2
0.07360720032245438	0.7336583616520461	0.4051306765664792	2
0.07118098842915588	0.11915068704792556	0.8836522509838787	3
0.09093843060144557	0.5800076018022586	0.30581911297782693	2
0.05876534533025209	0.3478134121390248	0.7866768506240037	3
0.15439394838187412	0.10509170936468099	0.8881760817231785	3
0.2860545433084563	0.59782202086302	0.16884902121841264	2
0.11868070675088986	0.5310700533231532	0.2964045390737698	2
0.0720882296844409	0.15925596800191366	0.8926406887279434	3
0.08268984213646592	0.7978078966055571	0.12662367514289405	2
0.12666933881965883	0.8925772666055166	0.10724947011595173	2
0.08775400428593644	0.9269390742032461	0.07315197846548174	2
0.22099782345916572	0.5893609171421788	0.13155698470890542	2
0.16839913715664095	0.767838651756105	0.07993385175784509	2
0.1487940104316779	0.6809304054855283	0.1957265727112154	2
0.11368045267262925	0.7706075326739511	0.10293844453108911	2
0.14983882727859782	0.7881684452282098	0.07782061274560216	2
0.06307137645948525	0.7064309638626172	0.17878487977777785	2
0.31773845472359735	0.6545482702560532	0.060216529308617026	2
0.14368723372152423	0.747913723139992	0.14281374589136664	2
0.17942875033267405	0.14290450362318258	0.8284433515608955	3
0.12326365674895305	0.5558312613000141	0.21428942067074014	2
0.23085741966910028	0.7951927415945319	0.059052378432558665	2
0.09402190145750934	0.4790758543731882	0.2703299982011808	2
0.12472078013044051	0.2400110858111079	0.7294024928818923	3
0.05943653985718749	0.7266603781776138	0.28969564390319574	2
0.06162145950446156	0.1547712652171222	0.8944187522539566	3
0.07889558980189051	0.5945990930859179	0.5000070179149938	2
0.24086216591157275	0.8026858391207348	0.09909662569203427	2
0.09415101145562432	0.8323323760360899	0.15758047165853267	2
0.06424004338163744	0.14584025985704768	0.8346308054129626	3
0.13363009319117344	0.8566386119147985	0.1231487691362167	2
0.08009940736519458	0.10573446199926906	0.8766779194252257	3
0.10262720088617512	0.8740077708784559	0.10231113652698759	2
0.10018870429076582	0.4373077834557186	0.5955431009934834	3
0.15804144589064487	0.38955222909810405	0.4161638172811165	3
0.10343095654460141	0.9280815304731752	0.07217899795388022	2
0.09810319748265889	0.13596841043222777	0.8372137181844111	3
0.1711115697916764	0.833435724322828	0.06144468307869418	2
0.0908790553383869	0.0929311171884708	0.8775597423861706	3
0.08800357436397949	0.9104723119238842	0.07182728834457491	2
0.13696791627898153	0.8316819431148833	0.12205130716041854	2
0.07832645456495128	0.2646396630261548	0.6444746690368955	3
0.11366731517447842	0.832756206184251	0.167565030099403	2
0.16657199761648483	0.6183003604159206	0.1624612311531205	2
0.08458180104410215	0.16624605319896493	0.7696817088267922	3
0.2121086259909582	0.0680001379346146	0.6320395339912591	3
0.057694197988286414	0.20580642483293843	0.8089125792353773	3
0.26982354193672387	0.4211861530795026	0.16919079631769693	2
0.09427170238562696	0.5008754069572722	0.4151125347434226	2
0.12047866541646196	0.9316097328652599	0.06146155311188632	2
0.07754469478540477	0.08841239177077023	0.9080139090022037	3
0.21900579357401545	0.31691908897901666	0.2921896280926891	2
0.14050353835673018	0.26841241783109604	0.47763353249879353	3
0.09657349625482188	0.43560977224126063	0.4959584642064815	3
0.05879086059152662	0.12043592044177176	0.9027544818226302	3
0.0866536227850394	0.7515711547504562	0.32591160163122557	2
0.09241715242249579	0.8553247151931263	0.08440613631519109	2
0.062339815979628434	0.8014709211390644	0.18467315583713378	2
0.3012778197584742	0.15018028241984346	0.5451234085607285	3
0.07588970896833246	0.8792368699085089	0.09544263493260033	2
0.0643258397338946	0.15403541017731515	0.8829454978786112	3
0.1223957198656552	0.1297926955905146	0.8010766875553235	3
0.07635037266087633	0.13230374046545793	0.8293571158479377	3
0.08497906198092536	0.7453370825085378	0.18242529537888336	2
0.08583449890755854	0.4613519487857943	0.5606060302571716	3
0.09950215001713372	0.8954787839564726	0.07571556739184561	2
0.2374142875698084	0.6483177712858743	0.0933470556363912	2
0.1112026662079855	0.11919812416579681	0.8980718527427527	3
0.06424901225873103	0.1598993477453686	0.8907350685482197	3
0.14308443774602045	0.67777540593245	0.12163051981435108	2
0.3976644054353151	0.6261543297594494	0.05825029681611729	2
0.06650522961776188	0.22462899484967058	0.756592036320259	3
0.059149368948246406	0.925883964580071	0.0619744552526066	2
0.09819555958863196	0.857402700546119	0.09277064373753885	2
0.06074245226248402	0.7880052266418692	0.20318310481614868	2
0.176795451765795	0.7519694085454438	0.06432201278401312	2
0.06781108025796519	0.9357448153238508	0.05938744666506108	2
0.14403298994512267	0.9045131177374666	0.061741339474856057	2
0.07392407671286286	0.8755746269945279	0.09294279621293138	2
0.2595970807532844	0.21394081467260231	0.4900029295286022	3
0.11757461917938455	0.8823797794360233	0.09731113486127492	2
0.1788653175542841	0.11076507499174226	0.8064948566743935	3
0.05220614390093961	0.11212102426292248	0.9271047822242254	3
0.23128785103127752	0.8460526887917872	0.08205014521377943	2
0.10043008092639291	0.08929153119363405	0.8629490233443049	3
0.05815737070431174	0.07657080613206933	0.8753253787053195	3
0.39733776373105095	0.6972759061356839	0.06121391541509401	2
0.08587338149894871	0.1157266221646315	0.8728833525660451	3
0.15136521848625656	0.21686057916075607	0.6290384233723595	3
0.15807645136669712	0.8713677252324528	0.07448478422265381	2
0.10902197805768782	0.8235481841806848	0.10957271113618533	2
0.10724750612011204	0.07218186197437772	0.940372894342566	3
0.06818119912040767	0.09653060947346112	0.8907204510159227	3
0.08627887375617317	0.18775912075445278	0.8058750368580593	3
0.09537203120823297	0.12475668392812636	0.8390074455613398	3
0.5098952590290997	0.48788428292478225	0.06558395160543769	1
0.4693823931327712	0.6536771047251518	0.0824615924493811	2
0.466093229542368	0.1477068022088124	0.23577846481657683	1
0.07165728150644027	0.8802744221819953	0.09104642558015476	2
0.08185356145298545	0.14929683932339666	0.8763787099344355	3
0.08916019417158645	0.5589896380311146	0.31536061995952097	2
0.06011162138756517	0.20664541154839294	0.8593537233002695	3
0.12399049978601617	0.09111982363042159	0.906537532870384	3
0.13190152601907748	0.09927641877798662	0.8324650803612842	3
0.09935627107998365	0.11658284850763301	0.8292168560600186	3
0.05871040256281228	0.20531294079477513	0.887202212482515	3
0.07406717698448118	0.12510983275450288	0.8798598328677688	3
0.08816356540749941	0.1347794673033758	0.855826389730971	3
0.06316732699979749	0.14051577983064586	0.8932151305474739	3
0.12074581830209499	0.2705963093160336	0.6890254956779364	3
0.08675011018691872	0.10277752785927186	0.9106056880572657	3
0.1032456594146634	0.24482704235805275	0.6547609081297185	3
0.09913137737267705	0.7591520747489394	0.10770228328561461	2
0.0891489276985129	0.76560667291465	0.140932608065505	2
0.10106015298927798	0.0942734255854853	0.8970254827267752	3
0.06596241002146686	0.8335888968761046	0.15545515159806228	2
0.07178732028583087	0.4976178145510353	0.5889299591233988	3
0.17008913115266971	0.7611781255969358	0.14405697844791884	2
0.07493466839728594	0.788313106616013	0.25536636819825564	2
0.10692680377407231	0.8710763033395424	0.06535887769147943	2
0.14023600352632482	0.2641033136642608	0.6336471096655353	3
0.08570507448580199	0.17957028183700463	0.8366781406113852	3
0.10644463852463175	0.9176230904204257	0.06380572866843362	2
0.18983732122490654	0.6692634742878205	0.15112338032384315	2
0.08895111046800247	0.06180725080846413	0.9280270299917535	3
0.11365238600322067	0.32349142775314677	0.5216611349694199	3
0.07946742011870418	0.9209529939583045	0.07356903255919403	2
0.07152078029488268	0.1345367166298504	0.8812433927857111	3
0.12533298332111337	0.823323457223555	0.09087697903046116	2
0.20890057009506538	0.10722685782501606	0.8263470141472634	3
0.08943938230866975	0.8375786614665128	0.13861617906076118	2
0.08673491039842916	0.9170198287361632	0.061720350707589654	2
0.0897944597953591	0.09024338123471215	0.8588092291239345	3
0.08632566524800024	0.9382109671085895	0.0605261295425194	2
0.4206777440045615	0.21861884113177538	0.284335978378663	1
0.07808486662303955	0.903265469526851	0.062146284423172195	2
0.09587443808376059	0.5198451489231245	0.653187854669515	3
0.08062422056016694	0.8471429145300068	0.13083869158915593	2
0.11993069264926115	0.06645506098419368	0.8772244793186632	3
0.110755160943593	0.7298167057020324	0.11603740782283628	2
0.05990874647195987	0.6702995334511772	0.28648410855570405	2
0.08117818378403656	0.16473323877904522	0.849912697642974	3
0.11088943705822593	0.5066646019027607	0.38197356951869554	2
0.08980779797935386	0.3934125042356054	0.6792797972955207	3
0.08460546219396689	0.696614408855162	0.4011617113929049	2
0.21006082483686972	0.5492876731555102	0.14871788892305055	2
0.07896645842895203	0.7107487527772993	0.19394411317698995	2
0.13425782220816332	0.819253745190251	0.0842087587816441	2
0.10680081831051222	0.10532223211405528	0.8144540507290261	3
0.08942372589810113	0.48429331886626975	0.5189625997999282	3
0.660289966562551	0.2171824896226508	0.13942539519414693	1
0.0885250513785078	0.6927142060263226	0.3530416845462823	2
0.08592398822332359	0.1544464826192258	0.7417105926196441	3
0.05854449252671384	0.21278480303711783	0.8190319850959404	3
0.10282216724462884	0.6070846109418392	0.20199371748567252	2
0.10393488871584831	0.6898747945563137	0.14629872238380442	2
0.0702753694915543	0.9112519573364537	0.06268195445942185	2
0.06780250034182222	0.17843641386840697	0.8097982566441775	3
0.09810210138206672	0.8912704324066202	0.07953408608668805	2
0.11259184082155031	0.2881280322467253	0.6673782045266502	3
0.06944608008775272	0.22595582345134937	0.7931105772951954	3
0.1714987705017747	0.8522813551462398	0.07935306773900214	2
0.48913716606328145	0.27097116193249693	0.18401107494121102	1
0.476148830309455	0.40035653854072595	0.07334583424333213	1
0.10276678137862927	0.8504712338940001	0.1407091458232727	2
0.052913610686340755	0.12523394492229967	0.8679884084506468	3
0.09581878146073282	0.12701248217377598	0.8011289378896059	3
0.1740637958038006	0.7832115509981676	0.07360135885649602	2
0.09734459573370119	0.07000483448606754	0.9155178084114368	3
0.15527012808752072	0.844676555426929	0.07697059778997431	2
0.07280141591944198	0.818602662482647	0.1754013782096698	2
0.07995322315995311	0.8702121077493202	0.07892263913057648	2
0.18193266414565717	0.5441392435553598	0.1807196062991241	2
0.12975654762258093	0.7271445722579215	0.13847710861508203	2
0.07576306349933529	0.7170107085936602	0.26509486588041675	2
0.12123062885168684	0.9287560017938384	0.07195310633417595	2
0.08982940652488558	0.8682857112614317	0.07798619269338274	2
0.18444660170056668	0.873045899298317	0.07336685965897441	2
0.1899629071796291	0.7233272980903683	0.06749362684584131	2
0.16757702003790786	0.22025146592573447	0.4856175704506635	3
0.06881475348831485	0.058536686655462355	0.9373032214810978	3
0.09712255512805387	0.12072681072800881	0.8289245201629235	3
0.0623434416928938	0.8879312762109166	0.13005152604939846	2
0.08620228397506825	0.7635104400720297	0.12662605252786593	2
0.08114794161062017	0.3484622698037164	0.55623790458864	3
0.060130076262370026	0.2555993441948683	0.7877770755082449	3
0.11617947779188996	0.9024364606843661	0.0856460794885267	2
0.09042986464757881	0.7409601080085698	0.09494753982109833	2
0.12828095189586458	0.8360569694574832	0.11741865501539843	2
0.1869155165175534	0.8428499768348404	0.07561837576188216	2
0.06911099116235361	0.06149388327838009	0.9352626743684389	3
0.06791440954204284	0.10339771490035794	0.9276428507344003	3
0.08681956738625543	0.11438582084852168	0.8941615384511258	3
0.24655171362201134	0.47424107936718096	0.16661545676012013	2
0.13757032666459101	0.2756735932431034	0.47016321173545933	3
0.061468948253783594	0.10086483361559523	0.9255243502581677	3
0.06421106551020472	0.22950669492750592	0.8151468046458157	3
0.23780582702855338	0.7778266614243506	0.06390423464217787	2
0.08871115386670864	0.813233238990127	0.2059002306671421	2
0.07328872023812964	0.8338810185394867	0.12439442382048013	2
0.061957161529421316	0.8188189676148601	0.2488959062982058	2
0.06021364460657973	0.17185717164501998	0.8744997172820804	3
0.15241767151348362	0.8033295497153546	0.06019461533117297	2
0.16121085262418178	0.8323561576544688	0.09286282587146716	2
