0.00513308808865674	0.054300320469897634	0.9405665914414455	3
0.012606946845405661	0.04949618527082144	0.937896867883773	3
0.010823827858668894	0.9647848247704393	0.02439134737089149	2
0.19730393736182594	0.7812785316941618	0.021417530944012265	2
0.08314987221169183	0.848258701614934	0.0685914261733743	2
0.042891934027276764	0.7921790944305017	0.16492897154222172	2
0.00022543952303002467	0.03807580315032058	0.9616987573266497	3
0.7007095099050406	0.1683034726759746	0.13098701741898533	1
0.07188007091991587	0.6969585299936711	0.23116139908641273	2
0.08391473641110525	0.6408366013762393	0.2752486622126553	2
0.014796038159640527	0.6466624084224992	0.3385415534178606	2
0.010227248454880359	0.00915349158623225	0.9806192599588872	3
0.016673303868792632	0.0046022002266519835	0.9787244959045552	3
0.029610016729064232	0.8343083103467527	0.1360816729241833	2
0.040257654041941524	0.8704487917220933	0.08929355423596469	2
0.06372287418704042	0.04470490009773878	0.8915722257152202	3
0.279230322347906	0.6501844851272921	0.0705851925248017	2
0.0869317432677128	0.275875359579509	0.6371928971527775	3
0.040695963984579996	0.5274587362458175	0.4318452997696021	2
0.422304492622297	0.522639718066673	0.05505578931102948	2
0.023309095463965746	0.9367982650252525	0.03989263951078213	2
0.06070394892819128	0.9082132828352935	0.03108276823651521	2
0.000995093639303674	0.20351827866974867	0.7954866276909479	3
0.09332120985303642	0.8182182744875942	0.08846051565936931	2
0.18884628099117065	0.8055550872151948	0.005598631793634893	2
0.018440811921995707	0.9567656663977778	0.024793521680225875	2
0.035457592456112595	0.03744249006864798	0.9270999174752393	3
0.052642841751912695	0.9414753288953897	0.005881829352697227	2
0.0131584239414766	0.08086504763902218	0.9059765284195014	3
0.007663488032811228	0.8427555846272163	0.14958092733997275	2
0.019714837486039482	0.33480592009179905	0.6454792424221619	3
0.14829393806436228	0.800968106850029	0.050737955085608404	2
0.28967956800823197	0.6312460109789934	0.07907442101277466	2
0.09157288457068419	0.7693739418638685	0.13905317356544777	2
0.31501735870954944	0.6600803911498557	0.02490225014059473	2
0.0005032132544587413	0.04375995044268712	0.9557368363028541	3
0.12354905175738733	0.08158729465199892	0.7948636535906141	3
0.6262810685562711	0.09158143894678365	0.2821374924969452	1
0.03850855302651828	0.09709615495514878	0.8643952920183327	3
0.07807113873655298	0.9068988223741616	0.015030038889285738	2
0.04381437130055422	0.9153135929119824	0.0408720357874632	2
0.013213359036831867	0.9568121076910329	0.02997453327213492	2
0.006941009779918406	0.7135382697869307	0.2795207204331505	2
0.03373625347464492	0.7037135476862358	0.26255019883911984	2
0.029136256697473707	0.06466648872204661	0.9061972545804794	3
0.0741032075473097	0.8487720953901284	0.0771246970625622	2
0.03320730205734153	0.9652065772378907	0.0015861207047676267	2
0.03209678578896626	0.14096729208333214	0.8269359221277016	3
0.017482099989025234	0.025919664845761817	0.956598235165213	3
0.07400432883861136	0.8961343432595109	0.029861327901877736	2
0.03132128325430132	0.4932333899730083	0.4754453267726902	2
0.0011899765108958546	0.02959838255107569	0.969211640938029	3
0.24444859727632204	0.7300501501981072	0.025501252525570228	2
0.004309136022738742	0.9794354506297376	0.016255413347523836	2
0.041327798316354115	0.06437046250047428	0.8943017391831716	3
0.05445717101177303	0.6807026650024243	0.26484016398580296	2
0.029803108757634287	0.02595962948977515	0.9442372617525909	3
0.031650543219287154	0.05478233183587946	0.9135671249448335	3
0.09922164954176643	0.6867999307460013	0.21397841971223178	2
0.06299172171118612	0.4184294807157886	0.5185787975730253	3
0.36143422195846564	0.6164315545525463	0.02213422348898768	2
0.07901061087517952	0.8125619911261062	0.10842739799871448	2
0.13640363591940544	0.22241210894224825	0.6411842551383465	3
0.05817275819249818	0.8600397155498983	0.08178752625760392	2
0.5164458435758293	0.34238604819784113	0.14116810822632994	1
0.04168193949178917	0.8870920605258327	0.07122599998237844	2
0.8336155671171305	0.1281425175296336	0.03824191535323618	1
0.04188916422998732	0.7128831200343705	0.24522771573564214	2
0.012737551728059621	0.08707957383335159	0.9001828744385891	3
0.012560240411533362	0.06594402467492096	0.9214957349135452	3
0.002193733500186201	0.6270324290839715	0.3707738374158425	2
0.04488591906425627	0.016702494246509856	0.9384115866892334	3
0.032811684987363095	0.7781216549622246	0.18906666005041198	2
0.04816338617098235	0.9133636763213139	0.03847293750770392	2
0.005759468136930235	0.27169520879299963	0.7225453230700699	3
0.001551354658034295	0.24523987491530283	0.7532087704266628	3
0.022550493789284098	0.05595260205684477	0.9214969041538712	3
0.027533821179851106	0.9690800905329938	0.003386088287155437	2
0.014056117816791057	0.09331456472496145	0.8926293174582475	3
0.5896607902334329	0.4099346730853995	0.0004045366811676033	1
0.0424283449535147	0.8703052238570748	0.08726643118941034	2
0.41828151524178764	0.5273298285402103	0.05438865621800192	2
0.021637161081245807	0.9662748499986784	0.012087988920075435	2
0.01603496050860378	0.02824183775435241	0.9557232017370435	3
0.0649940104568202	0.33887716342602836	0.5961288261171515	3
0.02914481473058461	0.7287498526390478	0.2421053326303676	2
0.0007990431440046605	0.038823101873638896	0.9603778549823562	3
0.05937969178700897	0.035834659142601595	0.9047856490703898	3
0.025395172756213603	0.40661631409215043	0.5679885131516356	3
0.2518222853619668	0.5375973811602571	0.21058033347777558	2
0.06258906027891993	0.9340311031412797	0.003379836579799836	2
0.04514993049022892	0.40496272361921953	0.5498873458905513	3
0.047168818336020574	0.8907400048119031	0.06209117685207612	2
0.038688143533778314	0.04019332709467696	0.9211185293715453	3
0.011645074411604901	0.0735304547385075	0.9148244708498875	3
0.013292042417764627	0.04696155656669735	0.9397464010155385	3
0.009331897474191725	0.019491689956029474	0.9711764125697792	3
0.02325912771785021	0.05329015956486774	0.9234507127172824	3
0.027726956484859237	0.9433939638687551	0.028879079646386124	2
0.8101643055012585	0.15249759824249373	0.03733809625624717	1
0.004099295829601196	0.8718220219521123	0.12407868221828593	2
0.021989287950706402	0.3109561254513989	0.667054586597895	3
0.014799921049002067	0.04654690675502867	0.938653172195969	3
0.06377742652959505	0.8575316138513077	0.07869095961909733	2
0.025684016368950614	0.435618672825215	0.5386973108058342	3
0.02364415184450916	0.9452835818504554	0.031072266305035706	2
0.1675448108758659	0.32930278285815495	0.5031524062659788	3
0.0070659315055944085	0.9183303798457653	0.07460368864864075	2
0.004982317163822014	0.8415246262248893	0.15349305661128831	2
0.0012434881035577518	0.04519530457661761	0.9535612073198241	3
0.06144057729283293	0.9104203845948557	0.028139038112311564	2
0.008533376324211688	0.03055432920893217	0.9609122944668559	3
0.3593852053795487	0.4325199052169381	0.20809488940351292	2
0.24047384107314793	0.16354473178243498	0.5959814271444168	3
0.002156475460189149	0.9285990687771015	0.06924445576270906	2
0.4202525124775929	0.5721563744234257	0.007591113098981034	2
0.15264090071678024	0.7432443729432374	0.10411472633998249	2
0.03545887659281607	0.8910728889374485	0.07346823446973486	2
0.0014646076383376967	0.9956618538873232	0.00287353847433938	2
0.6419835183661348	0.35518930824066425	0.0028271733932014147	1
0.028261095419351092	0.9471588226129036	0.024580081967745044	2
0.17100951943547296	0.4209414420665016	0.40804903849802515	2
0.014213786296129157	0.032570574961012205	0.9532156387428584	3
0.3567119712636939	0.5728343694766242	0.07045365925968129	2
0.14024475947614648	0.5972210910160675	0.2625341495077859	2
0.22826690287836823	0.6509602500814214	0.12077284704020996	2
0.023687713500328417	0.7110759657570944	0.2652363207425776	2
0.001095230362549158	0.4873124577582604	0.5115923118791903	3
0.05648679822740912	0.615717497958331	0.32779570381425993	2
0.16930205314310262	0.8164363642869549	0.014261582569942706	2
0.01819460838769732	0.4987675137174838	0.4830378778948193	2
0.016131771251228104	0.9749477860657741	0.008920442682997385	2
0.11355798986397066	0.8106809400831629	0.0757610700528669	2
0.06980664198826307	0.24411366921555824	0.6860796887961792	3
0.06401707826425883	0.7553785694420085	0.1806043522937321	2
0.00046719440884664863	0.05784345531334883	0.9416893502778044	3
0.015439975160801233	0.6106877678955449	0.37387225694365345	2
0.0063697693887023775	0.0789858994384909	0.9146443311728069	3
0.00305471865143016	0.9153695897981425	0.08157569155042739	2
0.048523686433371405	0.7925722095076826	0.15890410405894587	2
0.058114130945943365	0.9352759747336284	0.0066098943204277285	2
0.0068076118408746744	0.8697032843542761	0.12348910380484969	2
0.018539055448722246	0.05634067505165318	0.925120269499625	3
0.04876501998042238	0.907252388244189	0.043982591775388304	2
0.06006546575051621	0.5001544754362088	0.4397800588132754	2
0.1735472386623649	0.267167256889692	0.5592855044479431	3
0.01806388311480048	0.9229781521141693	0.0589579647710299	2
0.07330715997293896	0.6401320246042963	0.28656081542276546	2
0.0866295103612103	0.9113455507392679	0.002024938899521341	2
0.43201155131784974	0.566623898462558	0.001364550219592188	2
0.2012461338124187	0.7755103072199997	0.02324355896758155	2
0.013043642666819897	0.05569192925575767	0.9312644280774229	3
0.027075557270665716	0.6182859615120583	0.354638481217276	2
0.3741078591713687	0.6242783631865695	0.0016137776420620809	2
0.01304767016276965	0.05377881329713732	0.9331735165400928	3
0.027012101532372376	0.7142571803550322	0.2587307181125951	2
0.12660417616793676	0.7172494891644735	0.15614633466758937	2
0.006140018516740695	0.990856295373903	0.003003686109356083	2
0.06055710695182811	0.9203769975550968	0.019065895493074785	2
0.027510447667039768	0.10205099511352626	0.8704385572194342	3
0.0002340254455416782	0.020758336749750087	0.9790076378047083	3
0.017462220538114016	0.39280392746210907	0.5897338519997775	3
0.07516023575621471	0.9213260795854477	0.0035136846583376895	2
0.0049851502009782235	0.0787101861551114	0.9163046636439103	3
0.059027908071265255	0.09286665549490308	0.848105436433832	3
0.10898376906409059	0.8658661400885439	0.02515009084736509	2
0.2939855805394652	0.680481142311708	0.02553327714882739	2
0.014051732461809845	0.05043347376903437	0.9355147937691558	3
0.053096732994777546	0.0444373451025021	0.9024659219027202	3
0.016405777642383743	0.09902254754890076	0.8845716748087155	3
0.3761686092225212	0.32297921483970843	0.30085217593777003	1
0.059513696557764395	0.06679682643937311	0.8736894770028621	3
0.04770160098981619	0.6872850956357116	0.265013303374472	2
0.22149169620385437	0.7522829237384765	0.0262253800576692	2
0.21338587803469947	0.7424785276186762	0.04413559434662415	2
0.03834405284175888	0.2557700779172067	0.7058858692410347	3
0.004374340193520186	0.9405768780346749	0.05504878177180449	2
0.2059403639903976	0.7252989884668835	0.06876064754271932	2
0.04916318610946938	0.8893625964541737	0.061474217436357385	2
8.397472438126151e-05	0.038635125761783025	0.9612808995138357	3
0.012573970784879351	0.0733688360091136	0.9140571932060065	3
0.015036195349268667	0.023159786419537327	0.9618040182311942	3
0.001241443327906586	0.12486189015755685	0.8738966665145366	3
0.017865263417000947	0.07332933654395583	0.9088054000390429	3
0.04352520296677636	0.8877811397464827	0.0686936572867413	2
0.02551097974825636	0.284844562891827	0.6896444573599165	3
0.06996156274990516	0.9169228307551641	0.013115606494931258	2
0.03844577145323476	0.22930224852310535	0.7322519800236598	3
0.03190866235933653	0.42231774111372644	0.5457735965269376	3
0.010976910878491203	0.9717633495606494	0.017259739560859976	2
0.008054412325101994	0.9242307508388524	0.06771483683604572	2
0.0005812356203876186	0.8424663930571484	0.15695237132246398	2
0.0015791793175983493	0.07417390486069919	0.924246915821702	3
0.018973610850171883	0.8794312208224021	0.1015951683274265	2
0.5632068080901568	0.4362343378540492	0.0005588540557944851	1
0.01722796389885065	0.048176402676733725	0.9345956334244159	3
0.2008477816421623	0.7248373876621604	0.07431483069567726	2
0.28883863528793197	0.5328239719792903	0.17833739273277713	2
0.025168715410555046	0.9634130945469969	0.011418190042448465	2
0.015260749121909814	0.5317681062505243	0.45297114462756544	2
0.0014518244603134711	0.4560690577260072	0.5424791178136793	3
0.08064254639176885	0.9061990834751729	0.01315837013305838	2
0.24029102752102782	0.6842251592039074	0.07548381327506525	2
0.013424878456853981	0.8442007555058878	0.14237436603725798	2
0.005270062532651162	0.9932602360362323	0.0014697014311162108	2
0.004508284762971464	0.9913908511300774	0.004100864106951093	2
0.26972477367326303	0.7298550626678493	0.00042016365888753094	2
0.01739172056358467	0.956267223454789	0.026341055981626643	2
0.1555944196049946	0.1470273152669981	0.6973782651280077	3
0.003530780012447098	0.08404591021042507	0.9124233097771285	3
0.009635869688456733	0.11329459597254495	0.8770695343389985	3
0.018297420994319	0.9178356658825709	0.06386691312311056	2
0.04082418153762791	0.9436746317809194	0.01550118668145242	2
0.015066794416457656	0.7471154485008041	0.23781775708273864	2
0.1627991300321436	0.587251064691268	0.24994980527658808	2
0.07511997728686158	0.8945901079327242	0.030289914780414234	2
0.010687671530915118	0.9737340153071132	0.015578313161971816	2
0.18501066818001746	0.8101643167825253	0.004825015037457186	2
0.001799700938139339	0.023479617205567432	0.9747206818562933	3
0.026116571130493028	0.07502501236601529	0.8988584165034914	3
0.06259218926807066	0.8837210386700468	0.05368677206188279	2
0.0004391328785559299	0.06766289323025418	0.9318979738911893	3
0.24408944618807474	0.5291807763542064	0.22672977745771927	2
0.022286741652966163	0.5432673610121636	0.43444589733487	2
0.041181887551334485	0.9507003123670295	0.008117800081635351	2
0.027664920829386888	0.9606704410887446	0.011664638081868487	2
0.07364996847116133	0.9253602609579699	0.0009897705708691428	2
0.003530647363955735	0.9319833302273198	0.06448602240872399	2
0.02540401183289602	0.19081093390426443	0.783785054262839	3
0.18487130561657747	0.6444328998036074	0.17069579457981468	2
0.05363468045202169	0.029316184422458064	0.9170491351255207	3
0.029938442836674503	0.9649330147115392	0.0051285424517861595	2
0.06872718129214171	0.8239654933221177	0.1073073253857411	2
0.01388715223208437	0.951964795398391	0.03414805236952442	2
0.03701697497774321	0.14091273141264032	0.8220702936096164	3
0.22911675878404034	0.5244186638277458	0.24646457738821415	2
0.013331619042699897	0.06664016073559585	0.9200282202217038	3
0.03242927519890501	0.4260255190401316	0.541545205760963	3
0.40417378755423333	0.4063382079931975	0.18948800445256966	2
0.01314777208501697	0.03992562092931136	0.9469266069856719	3
0.4751314126065813	0.5236235878388449	0.0012449995545732338	2
0.0906602137734424	0.2814532483338404	0.6278865378927178	3
0.0026535782208507845	0.14148683192031616	0.8558595898588326	3
0.013184469685385126	0.4801825361621545	0.5066329941524603	3
0.4583795491866318	0.5389643692337828	0.002656081579585665	2
0.40044464052935574	0.5828259901967204	0.016729369273923638	2
0.027999529955625574	0.9528144180915801	0.019186051952794315	2
0.04038338080794498	0.7454980597700119	0.21411855942204353	2
0.29081635103697184	0.637933744513672	0.07124990444935679	2
0.025220360419078422	0.12182673181698987	0.8529529077639323	3
0.012979453719312514	0.11316585129519317	0.873854694985495	3
0.013128599856844642	0.31842129302165084	0.6684501071215051	3
0.06024517752257936	0.902753707884078	0.03700111459334205	2
0.05289149583577891	0.9313248409452388	0.015783663218982693	2
0.02787696054576844	0.23199581848579962	0.7401272209684319	3
0.006905474325595861	0.9556675068477455	0.037427018826659136	2
0.0005428248863303772	0.7705179727424819	0.22893920237118737	2
0.438129584057211	0.4802152638602058	0.0816551520825837	2
0.48831592440851307	0.2889809109114738	0.22270316468001294	1
0.03732540381362367	0.16336999445812353	0.7993046017282532	3
0.028796433238804764	0.9039998669770566	0.06720369978413825	2
0.013911896005384401	0.05329820987940087	0.932789894115215	3
6.248130531304808e-05	0.0341361944957994	0.9658013241988875	3
0.0019039910510582046	0.659695592050039	0.338400416898903	2
0.04125975913291509	0.874506325549743	0.08423391531734196	2
0.13480503702329288	0.32676140434890905	0.5384335586277977	3
0.0783166819450934	0.4999837508694487	0.42169956718545826	2
0.23089257994659215	0.11034081211902956	0.6587666079343787	3
0.02840814321313458	0.027756335427537124	0.9438355213593282	3
0.0016642322272062058	0.629246561492763	0.36908920628003045	2
0.03055911251908645	0.9297039571734871	0.039736930307426664	2
0.3579693810808684	0.5639797156122704	0.07805090330686125	2
0.028034679981598077	0.9458209920502493	0.026144327968152904	2
0.0003590018280237701	0.02495939694222751	0.974681601229749	3
0.16014150883089293	0.5185477616888422	0.3213107294802653	2
0.21846656323784716	0.754699296112871	0.026834140649281916	2
0.09434393090885246	0.0005373666827886259	0.9051187024083588	3
0.003514828279016547	0.9501335608809077	0.046351610840076045	2
0.025910485457268487	0.05630309455065589	0.9177864199920762	3
0.06976267498253826	0.8568638932698409	0.0733734317476211	2
0.2644691445503764	0.6575882239733942	0.07794263147622978	2
0.21098294956473465	0.7688898460169539	0.020127204418311086	2
0.09020212032610303	0.3245207844644181	0.5852770952094787	3
0.03309229999082949	0.7679704142687295	0.19893728574044087	2
0.001481227031324111	0.9626792617091747	0.035839511259500675	2
0.0381616021008982	0.9432921216820761	0.018546276217025856	2
0.0014025220106412925	0.1369649180871634	0.8616325599021956	3
0.034228199074654186	0.597452425611733	0.36831937531361286	2
0.06487751098132469	0.9218865413351569	0.013235947683518406	2
0.0030413302089196746	0.708398951156072	0.2885597186350083	2
0.014053314390802036	0.0772731060031873	0.9086735796060106	3
0.19290922621807702	0.8051401017741532	0.001950672007770332	2
0.043867292665257795	0.8472219887212552	0.10891071861348699	2
0.00343122368455694	0.812586930504272	0.1839818458111707	2
0.02804621131778638	0.9699705111470523	0.001983277535160618	2
0.05163478030117649	0.6455416599603255	0.3028235597384978	2
0.03285650886552849	0.24690059115723806	0.7202428999772333	3
0.0022709592268888063	0.661707039889158	0.33602200088395334	2
0.08876439737501947	0.15216870902766183	0.7590668935973182	3
0.09395914316283048	0.05207753568236637	0.8539633211548036	3
0.003413784470384744	0.07421640665986316	0.9223698088697526	3
0.6019262678832762	0.36015502779135805	0.037918704325365364	1
0.0011656405875176197	0.9536571860862598	0.04517717332622275	2
0.06734867430123397	0.8336392829769762	0.09901204272179039	2
0.002256383853487765	0.0989833664005703	0.8987602497459424	3
0.18358932300654426	0.35969038775859435	0.4567202892348609	3
0.01943529574934109	0.17382342605375842	0.8067412781969004	3
0.02805566138061641	0.4232867184573232	0.5486576201620602	3
0.0014420246722271863	0.9579369686376916	0.040621006690081306	2
0.07563205717496714	0.1749676592672784	0.7494002835577547	3
0.03910788068080845	0.16992231569992614	0.7909698036192658	3
0.12768778755136762	0.8449730069068951	0.02733920554173733	2
0.02421539835402789	0.9581093678989151	0.017675233747057376	2
0.049337918092658035	0.9054556189831865	0.04520646292415496	2
0.039949346712310145	0.08667107270516637	0.8733795805825233	3
0.1850856012530544	0.7638095043562365	0.05110489439070846	2
0.0022655396699583553	0.10735646076483524	0.8903779995652066	3
0.005460587768465026	0.9808307043731869	0.013708707858348204	2
0.0007559598519782853	0.03863345010190775	0.9606105900461145	3
0.03275343437214474	0.07682940737692756	0.8904171582509276	3
0.0005913739680085047	0.06452575070422965	0.9348828753277618	3
0.5765087252131544	0.4230614487640114	0.0004298260228340161	1
0.02356865166124585	0.9448831240277308	0.031548224311023505	2
0.13918422028703534	0.02816731897832082	0.8326484607346433	3
0.47475252458835365	0.40894917145880666	0.11629830395283969	1
0.04093906441641603	0.9429052412403086	0.016155694343275323	2
0.03737633905046561	0.048681989741267535	0.9139416712082666	3
0.02608755887066398	0.9556309750999366	0.01828146602939904	2
0.10147910805431187	0.8977677014917366	0.0007531904539519658	2
0.05145099558502183	0.4005683702665775	0.5479806341484001	3
0.21182580500940243	0.40300536932430076	0.38516882566629657	2
0.044145560433452725	0.9343920090389254	0.0214624305276223	2
0.051278844276176315	0.8602770254438002	0.08844413028002389	2
0.012821840640221216	0.06552455554502186	0.9216536038147565	3
0.05155840624228953	0.323389979701763	0.6250516140559478	3
0.11414210073071633	0.587051841904354	0.29880605736492966	2
0.0566297295786933	0.539193926217763	0.40417634420354315	2
0.06449695030707203	0.7827620264323194	0.15274102326060904	2
0.43305429771732057	0.41355230966009354	0.15339339262258608	1
0.04289828274418314	0.2755302743090308	0.6815714429467864	3
0.08974140165448287	0.06644027198751969	0.8438183263579973	3
0.016721098950433416	0.9409627462338902	0.04231615481567621	2
0.0016544444561708924	0.2973468174096674	0.7009987381341619	3
0.5567042297897855	0.42801195628256944	0.015283813927645246	1
0.026300907875330844	0.004381130116771028	0.9693179620078975	3
0.16511312541561912	0.35337884452008117	0.4815080300643002	3
0.03288977932441762	0.7719203873349813	0.1951898333406014	2
0.05590105174713248	0.6918969021930179	0.25220204605984925	2
0.43324171432066505	0.3440720100035887	0.2226862756757461	1
0.0029823131644459776	0.07428566154794299	0.9227320252876107	3
0.003046416627476759	0.02815403910277028	0.9687995442697535	3
0.1750666890844043	0.09481406760133466	0.730119243314261	3
0.022889996715212305	0.881897458030025	0.09521254525476282	2
0.0025806245823906068	0.4568811488555604	0.5405382265620489	3
0.028715630818395243	0.9265688605360621	0.044715508645542766	2
0.045725997044671195	0.5552854800784036	0.39898852287692516	2
0.20349749269509174	0.6217754265141625	0.1747270807907458	2
0.35345730978874673	0.6444150112110566	0.002127679000196598	2
0.03657769024845466	0.932553382481982	0.030868927269563144	2
0.05371987769924432	0.7565327112334387	0.189747411067317	2
0.010997749635366197	0.035036587666504145	0.9539656626981299	3
0.00039534583529129524	0.13276547214199402	0.8668391820227144	3
0.024594521340905066	0.9693921581932234	0.006013320465871459	2
0.02935728001290829	0.855045318692118	0.11559740129497416	2
0.22932553838071015	0.6466809955841648	0.12399346603512516	2
0.05488203123161286	0.3304083985052047	0.614709570263183	3
0.20984343557501564	0.749613580935177	0.04054298348980783	2
0.06176522428642969	0.8282631528108727	0.10997162290269763	2
0.01438967952900857	0.98418860185862	0.0014217186123712743	2
0.2236376817317506	0.7635204243514533	0.012841893916796595	2
0.35833552846693556	0.624857268567606	0.016807202965458738	2
0.08474339150843833	0.5544626541420162	0.36079395434954536	2
0.06752203713824752	0.17922566042325624	0.7532523024384966	3
0.011864298112536456	0.06058913555044185	0.9275465663370221	3
0.014284641939362205	0.9513417133974231	0.03437364466321465	2
0.07741392329530922	0.8448538595054504	0.07773221719924035	2
0.013676632199582865	0.024431991240595603	0.9618913765598216	3
0.15589188781328214	0.07429442574034713	0.7698136864463705	3
0.00695017906979649	0.9768136007645603	0.01623622016564314	2
0.001958749531024841	0.8769628789939694	0.12107837147500522	2
0.02686291439287801	0.04511210471427126	0.9280249808928503	3
0.0512901636797675	0.9432475860874548	0.005462250232777297	2
0.3294904908499646	0.6560808635996168	0.014428645550419048	2
0.11637758019628382	0.008540720781894008	0.8750816990218228	3
0.07247624235800493	0.08409497967516999	0.8434287779668255	3
0.035696548597109946	0.915879508620132	0.04842394278275777	2
0.02005799697733324	0.8975861051675752	0.08235589785509204	2
0.23906208648068852	0.6305090848634988	0.13042882865581218	2
0.014833520369283175	0.014930957006031262	0.9702355226246859	3
0.0022608108504076187	0.8346331183668768	0.16310607078271536	2
0.012743871315151922	0.05095337507193156	0.936302753612916	3
0.10593487984366819	0.4851492530373147	0.40891586711901734	2
0.001751270603373582	0.970229862112602	0.02801886728402504	2
0.017757851054145006	0.9134182129974241	0.06882393594843139	2
0.04584477561797436	0.8852056685105353	0.06894955587149017	2
0.011712262532198542	0.1403847182451315	0.8479030192226701	3
0.0053825692005607965	0.8934237073348879	0.10119372346455174	2
0.02925949053975176	0.0559539573400664	0.9147865521201818	3
0.002248031024612305	0.07250063843338943	0.9252513305419988	3
0.017091604854211944	0.08206715398242055	0.9008412411633678	3
0.0792504967278433	0.6876224368347374	0.23312706643741943	2
0.16657907952765347	0.2438865462715293	0.5895343742008176	3
0.1249429089098772	0.5644914977564028	0.3105655933337201	2
0.015233547469237309	0.3003690952544582	0.6843973572763041	3
0.0626719567862358	0.9360922038453493	0.001235839368414484	2
0.007365837079187803	0.02862971309915877	0.9640044498216529	3
0.0009477291270213547	0.06246158991350515	0.9365906809594736	3
0.12496781245959938	0.867892927548202	0.007139259992198728	2
0.06011836286005496	0.7503022654073228	0.18957937173262243	2
0.012076310623369333	0.8737511520175198	0.11417253735911041	2
0.0023779219889823516	0.01813985984732742	0.9794822181636897	3
0.05769312487975356	0.2284987756301636	0.7138080994900825	3
0.014333957025990494	0.9275614008843371	0.05810464208967218	2
0.26614705333880406	0.7036820079484317	0.030170938712763693	2
0.28042452442304866	0.24767296765694635	0.4719025079200045	3
0.04139362740867545	0.051698074478845335	0.9069082981124789	3
0.049611165381636395	0.00653484427365303	0.9438539903447108	3
0.2309142438014363	0.7324106419622604	0.036675114236303125	2
0.4535976535264983	0.23478999041119283	0.31161235606230897	1
0.01885244395562864	0.9670230863377812	0.01412446970658963	2
0.027383300668099825	0.10690913597740714	0.865707563354493	3
0.0003093355850273664	0.057496334474692413	0.9421943299402801	3
0.05127363267740778	0.8456362399442168	0.10309012737837521	2
0.007126073769637754	0.913292306344653	0.07958161988570946	2
0.027207919154938375	0.9475118950634341	0.025280185781627176	2
0.061389898132844796	0.003940480096551493	0.9346696217706031	3
0.08960109746097338	0.8832209934084663	0.027177909130559855	2
0.02200601848779141	0.9567343511143033	0.021259630397905738	2
0.052864725314258926	0.8041898554991483	0.1429454191865933	2
0.5585402999240369	0.4310243872904193	0.010435312785543641	1
0.025272612223589758	0.016204522845781028	0.9585228649306287	3
0.052700345576254755	0.9462129698852055	0.0010866845385401026	2
0.014914296913184471	0.9515143397249609	0.03357136336185421	2
0.012787701054223931	0.0764544559322312	0.9107578430135447	3
0.004890557709940161	0.9920180195037104	0.0030914227863496502	2
0.26323739923532113	0.6182629749198137	0.11849962584486491	2
0.01663246035356141	0.050741164471137974	0.9326263751753006	3
0.01564949591959987	0.7697697605948672	0.21458074348553238	2
0.0872654967850936	0.6218153867418835	0.29091911647302343	2
0.008051350409538154	0.7273833784256122	0.26456527116485007	2
0.05535065650706072	0.5812533461007091	0.3633959973922303	2
0.0696648294673198	0.09992111026091775	0.8304140602717623	3
0.017643521236323952	0.03680567983281379	0.9455507989308627	3
0.04048959292437809	0.0077834554808264055	0.9517269515947949	3
0.002687540834251444	0.9274710297336419	0.06984142943210678	2
0.17350269539216365	0.7053957202869808	0.12110158432085533	2
0.03084468039496832	0.19530998296293978	0.7738453366420922	3
0.02024984679147003	0.04413825549582843	0.9356118977127009	3
0.012623287506065027	0.07800772230861559	0.9093689901853198	3
0.04417111464852987	0.8754685715434259	0.08036031380804402	2
0.0007267446016226453	0.07025753004399571	0.9290157253543811	3
0.04571112814940468	0.6215716023150759	0.33271726953551994	2
0.017715597076880977	0.9027637696634238	0.07952063325969534	2
0.3993530520827873	0.38782944096785554	0.21281750694935678	1
0.0006386371198942212	0.02689523327511871	0.972466129604987	3
0.04244234738376846	0.5022108119394086	0.45534684067682346	2
0.13337392291746236	0.7587920867346946	0.10783399034784347	2
0.03799637824815637	0.07637605185988738	0.8856275698919562	3
0.09986338407318225	0.19401250042651055	0.7061241155003066	3
0.0157200652028291	0.050296344911903136	0.9339835898852676	3
0.09310366415169792	0.17687774938222378	0.7300185864660781	3
0.026970961877799075	0.13320931586722998	0.8398197222549708	3
0.0030972517414983476	0.28194117732476315	0.7149615709337391	3
0.0007577425203112086	0.0027759058005535895	0.9964663516791354	3
0.06943252776237287	0.6354450450366254	0.2951224272010018	2
0.0780995910347637	0.2193127473873515	0.7025876615778848	3
0.0010958577267033097	0.4756503817515381	0.5232537605217584	3
0.03988338910064781	0.9132361835143349	0.04688042738501733	2
0.009249829016764943	0.98839695139183	0.002353219591405134	2
0.12453984154345606	0.6204880809075299	0.25497207754901446	2
0.023921798827594074	0.01770747793619065	0.958370723236215	3
0.026885965664682192	0.9453437232428893	0.02777031109242804	2
0.0023578005075100663	0.034917294402643066	0.9627249050898473	3
0.05805054296231057	0.13962894516718916	0.8023205118705	3
0.15846866659483955	0.7229081015820708	0.11862323182308954	2
0.023939461527648295	0.16403288622422932	0.8120276522481227	3
0.0006680913009127668	0.10158892783852204	0.8977429808605649	3
0.15059074869665187	0.12366734806659511	0.7257419032367526	3
0.05867643296541813	0.04675684093028251	0.8945667261042994	3
0.11525744514944149	0.03878270823831141	0.8459598466122475	3
0.10857182397680608	0.6421894764632408	0.24923869955995337	2
0.014635924729702106	0.061872234720788406	0.9234918405495091	3
