0.04706699653582126	0.1750598283523789	0.7778731751118003	3
0.029511045993168974	0.1051685643704417	0.8653203896363899	3
0.02780718188240152	0.05808560741179421	0.9141072107058048	3
0.04397483192990732	0.14732320647682298	0.8087019615932698	3
0.04948778071933301	0.055333092045576314	0.8951791272350902	3
0.058768881169003556	0.04057067034276895	0.9006604484882279	3
0.048524698991207496	0.042827103429201215	0.9086481975795914	3
0.047181007801052006	0.04142297876001336	0.9113960134389352	3
0.21588762283226248	0.1375253212019586	0.6465870559657791	3
0.02737133204485679	0.3103854902430375	0.6622431777121061	3
0.0364110759953676	0.11308143977637787	0.8505074842282553	3
0.07552152763941399	0.17752701545969948	0.7469514569008866	3
0.025266500798353846	0.05908038142163558	0.9156531177800105	3
0.03541287057321593	0.07723794850597429	0.8873491809208093	3
0.040767511773993084	0.05928118548966106	0.899951302736346	3
0.02928601091589319	0.059777487467977466	0.9109365016161289	3
0.027599697678514896	0.05960918548131162	0.9127911168401737	3
0.06214324161898394	0.07568254790281798	0.8621742104781984	3
0.03849228259814664	0.12473157717319695	0.8367761402286565	3
0.04710479674462476	0.052322588133331946	0.9005726151220437	3
0.24411489661569677	0.14070526141103293	0.61517984197327	3
0.03898851691692265	0.10396626589131128	0.8570452171917657	3
0.1279607675612176	0.08526229225383361	0.7867769401849484	3
0.09491219725295891	0.08625681536949435	0.8188309873775469	3
0.03590798399665059	0.03940183450922575	0.9246901814941231	3
0.057285281260237235	0.0925951969511598	0.8501195217886031	3
0.03665000085620894	0.07177300515320204	0.8915769939905884	3
0.14820668340830384	0.10373847282312024	0.7480548437685756	3
0.045435999056395185	0.0871964558579162	0.8673675450856888	3
0.12213966949853068	0.8416728063777108	0.036187524123758134	2
0.024504840717075153	0.07324812919052807	0.9022470300923968	3
0.1008627332075103	0.07495642365601304	0.8241808431364768	3
0.0744645073553411	0.028076861258948208	0.897458631385711	3
0.05684765393942616	0.31664868340576413	0.6265036626548093	3
0.07348167090071235	0.07532931874299253	0.8511890103562949	3
0.0753063396736702	0.07871483020799062	0.8459788301183389	3
0.04436807407322881	0.04906620933824145	0.9065657165885302	3
0.12276591695881695	0.1071566878646259	0.7700773951765576	3
0.03508931059125409	0.13700664011703922	0.8279040492917068	3
0.02489668704340795	0.11342823537719474	0.8616750775793969	3
0.04214197201381645	0.026255414959680916	0.9316026130265027	3
0.03595678323349865	0.05743969000714363	0.9066035267593573	3
0.06323590252078609	0.44390105032278926	0.49286304715642504	3
0.037869214598579906	0.04145321371001312	0.9206775716914064	3
0.05246272366839045	0.14185561321245288	0.8056816631191563	3
0.11222957237846101	0.3804466031666027	0.5073238244549357	3
0.06252232131020216	0.6386137823400794	0.29886389634971866	2
0.1520072063796902	0.0871108870856691	0.7608819065346404	3
0.08103916694152177	0.0673029219376676	0.8516579111208104	3
0.042181808603468825	0.027454648208122528	0.930363543188409	3
0.026951413485117457	0.04241932281266319	0.9306292637022197	3
0.052660211606759	0.15818796177136646	0.7891518266218751	3
0.17078171946589918	0.3763460616247772	0.45287221890932344	3
0.04065990622506902	0.09996637100095825	0.8593737227739727	3
0.046457698914820295	0.053817085512291654	0.8997252155728879	3
0.06465956883702831	0.0475791040478423	0.887761327115129	3
0.024417713414301524	0.3929427033723614	0.5826395832133371	3
0.025450838467504584	0.0490604100845295	0.9254887514479655	3
0.02450562363292426	0.11684411452788615	0.8586502618391892	3
0.049624340309641295	0.21522711605259676	0.7351485436377616	3
0.04553041078405213	0.089512697939661	0.8649568912762873	3
0.05860734382244278	0.07093115350756271	0.8704615026699943	3
0.047306350933089054	0.13788155703857663	0.8148120920283346	3
0.05557227385402359	0.7924075358671184	0.1520201902788581	2
0.03583104403079141	0.2327703122307589	0.7313986437384495	3
0.0730118009801825	0.09670477422841871	0.8302834247913987	3
0.044500725992366666	0.811296319052106	0.14420295495552748	2
0.051794885270646226	0.29018569571044023	0.6580194190189134	3
0.10673411270945131	0.05648611852099487	0.836779768769554	3
0.5000651006966446	0.29030616497117456	0.20962873433218057	1
0.025792680667949222	0.08814668826004768	0.8860606310720036	3
0.07114214457090823	0.2031523252725593	0.7257055301565322	3
0.04792874399901032	0.1159891326321537	0.8360821233688362	3
0.06289752015479232	0.16647658239061322	0.770625897454594	3
0.04052300149503391	0.06850803215543422	0.8909689663495323	3
0.0894058018898886	0.09969560388505774	0.8108985942250538	3
0.06872344458076009	0.24903481169589253	0.6822417437233474	3
0.06623549574589195	0.039712903276723784	0.8940516009773847	3
0.10907826858695893	0.30810795130679747	0.5828137801062432	3
0.03379505842450571	0.8997734386442495	0.06643150293124472	2
0.024889911056858498	0.045435653047228	0.9296744358959139	3
0.07673561114599035	0.5876995737629441	0.3355648150910656	2
0.07414993308477659	0.12138074482754412	0.8044693220876794	3
0.041897072324439275	0.054344592309478225	0.9037583353660821	3
0.06920169404343687	0.19744235299602947	0.7333559529605341	3
0.04218950923837374	0.10161583101595474	0.8561946597456718	3
0.029970836389307386	0.058746249259618195	0.9112829143510749	3
0.04778121119349113	0.1893036981443817	0.7629150906621267	3
0.028176775325677132	0.07914139440736036	0.8926818302669629	3
0.037675513828752484	0.03175734977639931	0.9305671363948486	3
0.05955428717391959	0.02603442716725716	0.9144112856588236	3
0.04819276979870129	0.08207336721573154	0.869733862985567	3
0.02782019426567143	0.3838166848735995	0.5883631208607288	3
0.07000337534849403	0.026800760651429487	0.9031958640000766	3
0.02584640394168798	0.0893868917426912	0.8847667043156212	3
0.024863007424970492	0.09449893502682556	0.8806380575482043	3
0.026367784469100146	0.6650221957061041	0.3086100198247953	2
0.03741577586613064	0.0461960958127009	0.9163881283211683	3
0.07165931228160372	0.1049152664489079	0.8234254212694885	3
0.07183334546693179	0.0870281570790826	0.8411384974539854	3
0.03363264910978879	0.06738511339228127	0.8989822374979295	3
0.02712366961501232	0.08027594833213748	0.8926003820528502	3
0.02464716916286634	0.14366762131414904	0.8316852095229851	3
0.03932644995418984	0.05938705074626793	0.9012864992995429	3
0.33457190771335316	0.17718704615537822	0.48824104613126884	3
0.16164674919153	0.10550371815518143	0.7328495326532882	3
0.024420395133933483	0.13564132585123947	0.8399382790148274	3
0.3287789177438017	0.09518831136648227	0.5760327708897159	3
0.038810859415239755	0.056293063439845796	0.9048960771449145	3
0.08277739600317412	0.15221456956270002	0.7650080344341261	3
0.023796869901780173	0.06173348603872441	0.9144696440594958	3
0.0892426446082196	0.29908011042530547	0.611677244966475	3
0.1042505860235538	0.14828088583474658	0.7474685281417001	3
0.05063150439851247	0.10900314432483885	0.8403653512766487	3
0.023175794884606155	0.14307202569617739	0.8337521794192161	3
0.055582855455362894	0.04140388030407849	0.9030132642405582	3
0.036372924688322456	0.18311615290251876	0.780510922409159	3
0.040542677228708975	0.026968734858513605	0.9324885879127773	3
0.12912094892227743	0.12361667839171941	0.7472623726860034	3
0.036854183291940644	0.054396445797443994	0.9087493709106151	3
0.05210283478775592	0.0636693920364778	0.8842277731757661	3
0.0289253960392186	0.13178495258395018	0.8392896513768312	3
0.035547401687408275	0.13716051404883195	0.8272920842637602	3
0.03634936848698308	0.12699662017861216	0.8366540113344043	3
0.05121628212955219	0.06976331026316851	0.8790204076072795	3
0.09626287016986998	0.039381291197946006	0.8643558386321839	3
0.026824586891071436	0.057228436776946376	0.9159469763319821	3
0.06290731635441335	0.3306560705815084	0.6064366130640784	3
0.02946441464748825	0.1629938567409487	0.8075417286115631	3
0.03857355616857528	0.04347416445530236	0.9179522793761226	3
0.06012040544582748	0.541002146885998	0.39887744766817385	2
0.024492420598385974	0.050212133021517245	0.9252954463800968	3
0.04769313213207459	0.4607431347231203	0.4915637331448049	3
0.03650175410809981	0.0770401416518198	0.8864581042400801	3
0.04936706690497242	0.06163357967215015	0.8889993534228774	3
0.11593818867829365	0.3115018616434372	0.5725599496782687	3
0.029970192172807206	0.08153480101470796	0.888495006812485	3
0.04230979281202811	0.026225417431246508	0.9314647897567254	3
0.057691529068984254	0.07406718955322152	0.8682412813777944	3
0.11558309884996978	0.2719253636459211	0.6124915375041088	3
0.04072432687108945	0.3033978266406757	0.6558778464882346	3
0.26260320343011695	0.2926729803536756	0.44472381621620755	3
0.039956591553589535	0.0929284005851394	0.8671150078612713	3
0.030158818061455372	0.06770212776673447	0.9021390541718101	3
0.03472597603788758	0.7831385824560632	0.18213544150604968	2
0.0831605693492979	0.8690289620825872	0.04781046856811458	2
0.028403336807261755	0.040293371077348455	0.9313032921153899	3
0.029786005080824105	0.4439858441324601	0.5262281507867157	3
0.02753795976088993	0.27120428835967303	0.7012577518794375	3
0.026228368923175795	0.05361319278003878	0.9201584382967849	3
0.33271186252451135	0.6048292282560445	0.06245890921944372	2
0.050485002135289794	0.22872251719539502	0.7207924806693153	3
0.036435442928249476	0.10090851540511216	0.8626560416666378	3
0.05311734677173879	0.03649049984436711	0.9103921533838943	3
0.024650065732957457	0.14074959989112715	0.834600334375915	3
0.03928536736014045	0.08685761430199626	0.8738570183378637	3
0.032381665556617915	0.07572882404520384	0.8918895103981785	3
0.16711268269014262	0.14785519145885428	0.6850321258510035	3
0.027257409626902998	0.05721376252009428	0.9155288278530029	3
0.03653646379618311	0.3067530673712537	0.6567104688325636	3
0.03859080924826525	0.040927324804626165	0.9204818659471089	3
0.0258942761107036	0.08514595350663506	0.8889597703826617	3
0.03472926255730862	0.044284262198163366	0.9209864752445278	3
0.08888098885001353	0.16346690681256748	0.7476521043374187	3
0.04835175069548471	0.05026572880669419	0.9013825204978214	3
0.0380093753981868	0.11224653654695417	0.849744088054859	3
0.027737096275721705	0.06792364738705627	0.9043392563372226	3
0.04865211940433704	0.05059303274894055	0.9007548478467228	3
0.036425262150914864	0.0666978470645235	0.8968768907845612	3
0.025143405508598258	0.10887364882369993	0.8659829456677021	3
0.08415480793870601	0.4924144396878691	0.4234307523734244	2
0.02564104392541402	0.04590316459303496	0.9284557914815514	3
0.05282268002351582	0.07828704407108061	0.8688902759054031	3
0.04696790906366412	0.20609015638979028	0.746941934546546	3
0.06701358840399448	0.03900641809900791	0.8939799934969972	3
0.08597071225790551	0.5977444469527851	0.31628484078930924	2
0.1450632465892972	0.05137862122559707	0.8035581321851061	3
0.0596610256826099	0.09729065557129449	0.8430483187460956	3
0.06319845270592858	0.03782514481048516	0.8989764024835859	3
0.13355369863636693	0.03746502571780744	0.8289812756458264	3
0.07023101733221028	0.036908567944411885	0.8928604147233782	3
0.0394838932857484	0.07983666348195476	0.8806794432322961	3
0.04278441442217406	0.027818669996807148	0.9293969155810189	3
0.035601362440429676	0.07665314643803163	0.8877454911215388	3
0.03776619530640468	0.09639123361623225	0.8658425710773631	3
0.040171939568996416	0.1369700781069842	0.8228579823240191	3
0.10440280868216517	0.5492826893104756	0.3463145020073596	2
0.20190512590874118	0.738060932972377	0.06003394111888202	2
0.07973118290041664	0.3561952429789389	0.5640735741206445	3
0.030263851237709808	0.5554606429161075	0.4142755058461821	2
0.043332268194178125	0.03260130730448025	0.9240664245013418	3
0.03660237699469651	0.07173417301405356	0.8916634499912502	3
0.07020688561015008	0.03842948553958049	0.8913636288502698	3
0.045784578209032985	0.11248243091058127	0.8417329908803861	3
0.07114309216716337	0.030501055827367323	0.8983558520054695	3
0.03617340025409203	0.08631241706422356	0.8775141826816847	3
0.10417471629576013	0.2949935885069937	0.6008316951972461	3
0.23857459095229733	0.10255578904573391	0.658869620001969	3
0.1022120103402333	0.2917219365474449	0.6060660531123218	3
0.3273389280467311	0.42450560651890995	0.24815546543435932	2
0.0387693931408033	0.09008569157787776	0.8711449152813187	3
0.02396188692357074	0.17784570929320548	0.7981924037832234	3
0.0903288598279292	0.16473622565672574	0.7449349145153448	3
0.1018463586343678	0.09517122461191006	0.8029824167537224	3
0.02897313347757379	0.14634063163790328	0.8246862348845229	3
0.08753434774949254	0.08660578342763653	0.8258598688228704	3
0.0628721381160931	0.05828235584498008	0.8788455060389265	3
0.19986588377660666	0.6028709646858765	0.19726315153751675	2
0.025969402591598797	0.0914878193466794	0.8825427780617221	3
0.05289355674286285	0.10213603042766677	0.8449704128294707	3
0.06472689921165928	0.1468489871457342	0.7884241136426061	3
0.5777886838554782	0.27399054854822025	0.14822076759630126	1
0.036357638656960074	0.0594612467507952	0.9041811145922446	3
0.036481116550861066	0.050867762397979424	0.9126511210511595	3
0.08431267793314598	0.12315160571532265	0.7925357163515312	3
0.03518622175665564	0.05919016412411638	0.9056236141192275	3
0.026664122336187427	0.09146937973909192	0.8818664979247208	3
0.10154468600849906	0.15368063968551315	0.7447746743059883	3
0.08874012978990035	0.5849034533561448	0.32635641685395445	2
0.04484495695061567	0.6218556750792662	0.3332993679701177	2
0.028861497850448187	0.11472985766179991	0.8564086444877517	3
0.2766304477499015	0.40943927908595606	0.3139302731641428	2
0.034252783702353067	0.09250655224119504	0.8732406640564523	3
0.04886153364478674	0.06001566744090439	0.8911227989143085	3
0.09482027241205815	0.10193168884525736	0.8032480387426849	3
0.02600162961881581	0.16594229516014852	0.808056075221036	3
0.08834624157662585	0.24966974554744129	0.6619840128759333	3
0.02585393885233951	0.09255902074065872	0.8815870404070016	3
0.03708822303092639	0.025684375408726184	0.9372274015603478	3
0.03503086687703846	0.05769475779990696	0.9072743753230544	3
0.08331648700603204	0.27301514228124124	0.6436683707127269	3
0.05118522406813036	0.029648972316625086	0.9191658036152446	3
0.03476596436870532	0.08703270823676404	0.878201327394531	3
0.04855979760255218	0.045730953551562904	0.9057092488458848	3
0.05844367818758142	0.08605369444087495	0.8555026273715438	3
0.047120845121026995	0.5971154490008549	0.3557637058781185	2
0.04117233139784808	0.07648789120529728	0.8823397773968547	3
0.04428325870471017	0.1226623056398212	0.833054435655468	3
0.056409880592114554	0.023939346507124704	0.9196507729007608	3
0.032453052566115075	0.11081693251455357	0.8567300149193315	3
0.023458666100248923	0.03257270647514145	0.943968627424609	3
0.1028773394778198	0.48567112304019894	0.41145153748198143	2
0.05100128870994524	0.032290366230520284	0.9167083450595339	3
0.05352047660266456	0.3659434356861996	0.5805360877111364	3
0.04098322760601228	0.0857996756058194	0.8732170967881678	3
0.05402453106189749	0.04802152524611232	0.8979539436919899	3
0.058033900940995656	0.8063162435805847	0.13564985547841996	2
0.02534378116465855	0.11141297029323116	0.8632432485421109	3
0.12280739894505	0.420020640516109	0.45717196053884074	3
0.03836098393732596	0.87603685996619	0.08560215609648458	2
0.07272254219414041	0.10417742828765826	0.8231000295182015	3
0.1717020428960401	0.1005116437217841	0.7277863133821764	3
0.09827898519650397	0.3306284953116742	0.5710925194918218	3
0.11011224455223029	0.1888576605121406	0.7010300949356292	3
0.09765587128168617	0.491369450847024	0.4109746778712902	2
0.2522593389294279	0.3778013918827631	0.3699392691878084	2
0.1749122580304156	0.7769213055290506	0.04816643644053404	2
0.06003889862155715	0.12729819680977458	0.8126629045686684	3
0.024733201808192464	0.027814672448011814	0.9474521257437962	3
0.08610178682677073	0.1824328228555345	0.7314653903176949	3
0.04956348476076234	0.20897186189304184	0.7414646533461962	3
0.05243444334614322	0.07206045999600809	0.8755050966578491	3
0.1211036082044257	0.3131547573304279	0.5657416344651458	3
0.08046381882375253	0.4105224354196389	0.5090137457566084	3
0.02386720004065351	0.12813854237202632	0.8479942575873204	3
0.11361692086701766	0.13008126624308203	0.7563018128899011	3
0.060344470395717775	0.4419945446313254	0.49766098497295663	3
0.0617728750283641	0.11482164416576329	0.8234054808058727	3
0.038136846979849266	0.11739620043250264	0.844466952587648	3
0.26760951347188	0.2617099896914243	0.4706804968366954	3
0.024707836292144895	0.06840884429907278	0.9068833194087824	3
0.06640980358510162	0.2162578811059016	0.7173323153089962	3
0.03637146445979381	0.0976921583428334	0.8659363771973724	3
0.03485286569654873	0.09991633961449348	0.865230794688958	3
0.027773313038139864	0.08351032993175443	0.8887163570301061	3
0.045686596180834045	0.27814383143463955	0.6761695723845267	3
0.039059200605608003	0.036381522304197084	0.9245592770901946	3
0.02483126303443752	0.5955470838880316	0.3796216530775309	2
0.10276403839220785	0.2747367071516559	0.6224992544561362	3
0.048530073035345546	0.030518570688033424	0.920951356276621	3
0.07761489702435155	0.07603795862004745	0.8463471443556008	3
0.2135910002064437	0.2451520577005031	0.5412569420930533	3
0.04184437673371119	0.055040626894727704	0.9031149963715609	3
0.038605403724534776	0.10609266799617897	0.8553019282792861	3
0.05861022722012357	0.044316686879977245	0.8970730858998994	3
0.02635904360763577	0.07446307963046181	0.899177876761902	3
0.035916683199759096	0.030539507848782607	0.9335438089514582	3
0.03622817887361858	0.37371887542829857	0.590052945698083	3
0.052632253316266496	0.0776347992031961	0.8697329474805378	3
0.04850060171839727	0.4828712080876401	0.46862819019396207	2
0.06068914026608932	0.1987996112399952	0.7405112484939155	3
0.026014884281428972	0.041940681414441454	0.9320444343041293	3
0.11248964112783687	0.6027269008575122	0.2847834580146504	2
0.10445364207760774	0.060726062691227524	0.8348202952311652	3
0.04790633317180873	0.22834064525475034	0.7237530215734409	3
0.07613171802358863	0.06118033558092137	0.86268794639549	3
0.03736416794047319	0.14157555892260157	0.8210602731369249	3
0.0404707605672661	0.04702383518474591	0.9125054042479879	3
0.04752184056459322	0.048631731854859424	0.9038464275805479	3
0.03688582179739056	0.06131459185613116	0.9017995863464783	3
0.11506299089428641	0.1565913702595756	0.7283456388461373	3
0.05220575326838782	0.05314396817367657	0.8946502785579357	3
0.025462958612455382	0.028159159715710147	0.9463778816718338	3
0.3572483179070034	0.19854860348811207	0.4442030786048844	3
0.3306494218269625	0.6437954862679354	0.02555509190510276	2
0.08921423503390313	0.05012177669931494	0.8606639882667826	3
0.10038923311390201	0.05179279329481049	0.8478179735912873	3
0.03718524538263216	0.03881645700539847	0.9239982976119694	3
0.07206930688253782	0.3229412056428543	0.6049894874746085	3
0.040051777385743836	0.37335482564952704	0.5865933969647296	3
0.0241489861187961	0.06283114589103705	0.913019867990167	3
0.036940218393841276	0.04235728440145708	0.9207024972047014	3
0.1369278948490586	0.8275340491284285	0.035538056022513205	2
0.05497614628490954	0.8354653399328463	0.10955851378224399	2
0.054531230054408526	0.13277130166749312	0.8126974682780982	3
0.060491349347199116	0.03502353962729938	0.904485111025501	3
0.1750335674657806	0.0958335922935572	0.7291328402406619	3
0.03312952075514278	0.07737567619515476	0.8894948030497024	3
0.02427667764486389	0.07400546293354579	0.90171785942159	3
0.09503930686769947	0.4718000445060297	0.4331606486262704	2
0.046885033016924066	0.23010882929393692	0.7230061376891395	3
0.059165393675041984	0.04870180203717943	0.8921328042877786	3
0.03278957902650937	0.04973397060945906	0.9174764503640316	3
0.05375899374100242	0.49149631824463946	0.4547446880143579	2
0.05643260519598851	0.04382589516652403	0.8997414996374871	3
0.047681194303425316	0.07977257559087268	0.8725462301057025	3
0.04828578693060448	0.05021951107437695	0.9014947019950189	3
0.02489731584757486	0.19572175674900594	0.7793809274034197	3
0.032130214028661855	0.6546544322598813	0.31321535371145665	2
0.03620045202539928	0.04379173012009706	0.9200078178545031	3
0.04010309583461991	0.06643712634093486	0.893459777824445	3
0.24810523245576493	0.4487273908204362	0.3031673767237989	2
0.04698626958066579	0.06935388224048793	0.883659848178846	3
0.02508916156613816	0.05838466265671438	0.9165261757771478	3
0.07445412828967138	0.852991002700006	0.07255486901032243	2
0.07383109005648003	0.17975166518940633	0.7464172447541136	3
0.02872897705005783	0.09993399435533895	0.8713370285946029	3
0.07132337578295231	0.1264856315122263	0.8021909927048215	3
0.08113940402715121	0.2990995814951519	0.6197610144776969	3
0.07668237203129197	0.04618882841618473	0.8771287995525235	3
0.03316836739527657	0.14589464469836966	0.8209369879063535	3
0.07132843280059971	0.1347700513300884	0.7939015158693117	3
0.10843950239443874	0.27994875748804443	0.6116117401175173	3
0.03961240836929237	0.8418644744590539	0.11852311717165434	2
0.025604661548348374	0.5123524435382738	0.4620428949133774	2
0.08473118919909152	0.3747886286647404	0.5404801821361681	3
0.03717290398460933	0.226644015843188	0.7361830801722028	3
0.04858360871978266	0.11404044915682222	0.8373759421233957	3
0.18614891627427596	0.4712286814186747	0.3426224023070488	2
0.026668239732403266	0.1054308169471027	0.8679009433204937	3
0.1251630833200043	0.49032535180995446	0.38451156487004073	2
0.0254310570757428	0.027631112515138296	0.9469378304091194	3
0.028625506870456525	0.10896912903614699	0.8624053640933969	3
0.02833416955917151	0.19068230994120633	0.7809835204996218	3
0.03935937602528688	0.7225366874310996	0.2381039365436137	2
0.037311664788223335	0.10567558980741229	0.8570127454043645	3
0.02443307003928874	0.04215895296331183	0.9334079769973993	3
0.17094013263030441	0.1348779541227371	0.694181913246958	3
0.02902280837697033	0.031034701593564726	0.9399424900294645	3
0.04785766606792557	0.13305487795269763	0.8190874559793767	3
0.059167025729586396	0.22193297885846594	0.7188999954119476	3
0.024826534808688454	0.11119967588248768	0.8639737893088243	3
0.06293169954496422	0.03396121825367157	0.9031070822013647	3
0.03365139990049616	0.11730738078053522	0.8490412193189688	3
0.07224512148162204	0.04428953658212979	0.8834653419362483	3
0.08915068101595378	0.2039034022455093	0.7069459167385366	3
0.0908560167717967	0.07190248158676013	0.8372415016414431	3
0.1999674267302134	0.05193596349679091	0.7480966097729959	3
0.06488321857408784	0.5852078543853397	0.34990892704057247	2
0.04745112258102468	0.10538540341787025	0.8471634740011053	3
0.03464176997193837	0.054513861239924626	0.9108443687881365	3
0.04890636029408359	0.19565226759117904	0.7554413721147373	3
0.03687497346945422	0.3113443602864279	0.651780666244118	3
0.04042421265463954	0.10136679434294742	0.8582089930024127	3
0.02505407505360619	0.2064918107647126	0.7684541141816806	3
0.025795221746985522	0.04407071606233418	0.93013406219068	3
0.051567439274319934	0.0658070307449238	0.8826255299807564	3
0.08703116679294494	0.20345755727967157	0.7095112759273831	3
0.02383297437594913	0.044987480533419305	0.9311795450906322	3
0.2553310151952889	0.09267201678284676	0.6519969680218648	3
0.05091735733097547	0.2228192355156344	0.7262634071533898	3
0.21491909419839847	0.30949759661598814	0.4755833091856131	3
0.07536368033221849	0.11161866002787929	0.8130176596399021	3
0.025546534451407702	0.2597958152519475	0.7146576502966446	3
0.049338912724894865	0.14529628502112407	0.8053648022539807	3
0.05016927778753408	0.06745962517379839	0.8823710970386679	3
0.060767109635277504	0.14947890922205304	0.7897539811426694	3
0.08649737274584458	0.08431651270008339	0.8291861145540717	3
0.13082035415446502	0.05361686743153368	0.8155627784140016	3
0.05838860069910094	0.16224779718773574	0.7793636021131628	3
0.062082170851770084	0.3047464396588678	0.6331713894893618	3
0.14123887517827355	0.5053800394665833	0.35338108535514307	2
0.07555041749877872	0.06292619269248445	0.8615233898087369	3
0.051635155514285866	0.07570940322337087	0.8726554412623437	3
0.047739148326642604	0.056994189209107295	0.8952666624642502	3
0.08076851026749535	0.06587360250304847	0.8533578872294565	3
0.06040664126108149	0.11419447276384315	0.8253988859750758	3
0.027016900378211736	0.2399993448877062	0.7329837547340822	3
0.0375500977533306	0.2529127893717846	0.7095371128748844	3
0.07375111346323436	0.2772034259693067	0.6490454605674594	3
0.05157327824812455	0.921529459667969	0.026897262083906845	2
0.04481603038693642	0.9034671939565643	0.0517167756564993	2
0.09603857807663242	0.0608659213912702	0.8430955005320977	3
0.02441872090380407	0.3045367804249008	0.6710444986712951	3
0.1019183546990858	0.1498154686820033	0.7482661766189113	3
0.06516813661075262	0.6679799340906578	0.26685192929859	2
0.02546147562363384	0.08165932437190203	0.8928792000044644	3
0.023770725757654806	0.10861437777976267	0.8676148964625825	3
0.025419247016197452	0.10084064957485275	0.87374010340895	3
0.04850959887095963	0.06672267971815588	0.8847677214108844	3
0.03698109959435279	0.47753031164033705	0.4854885887653102	3
0.06579502999190101	0.43310572317379303	0.501099246834306	3
0.18244598268434464	0.7036361358484696	0.1139178814671859	2
0.04691652215887584	0.8640787177808729	0.08900476006025103	2
0.45378264900123155	0.42359347293279637	0.12262387806597254	1
0.03090760955131381	0.15437107332324201	0.8147213171254439	3
0.06091378449660485	0.8890708353323374	0.050015380171057236	2
0.036737950605862525	0.18338445126154274	0.7798775981325943	3
0.032319085468444156	0.5285035499438403	0.4391773645877157	2
0.03574008772659482	0.11648798653315398	0.8477719257402507	3
0.11906257317002261	0.5450231117240943	0.3359143151058834	2
0.04366662249488022	0.12027324694381297	0.8360601305613068	3
0.06570316881780937	0.06681825709921221	0.8674785740829789	3
0.040541572961211574	0.9204886669326349	0.0389697601061541	2
0.3490117016960003	0.5820018228981525	0.06898647540584693	2
0.02566955640195489	0.9061082023810131	0.06822224121703183	2
0.18603213554411052	0.7774919196833049	0.0364759447725842	2
0.21273210235507792	0.7524058936537141	0.0348620039912081	2
0.026044541098147377	0.11263851631425974	0.8613169425875923	3
0.057597776210822335	0.1003733030032698	0.8420289207859077	3
0.1649706544688439	0.35847162704278934	0.4765577184883669	3
0.16234313554291985	0.7999739264754713	0.03768293798160865	2
0.12107386173634256	0.424371027130925	0.45455511113273295	3
0.07402104828142766	0.5815222994929535	0.3444566522256186	2
0.10220975129774573	0.8463783575084581	0.051411891193795606	2
0.028979083281523522	0.9429734800059256	0.02804743671255142	2
0.050270204525253756	0.877270681363284	0.07245911411146261	2
0.24491934564517165	0.7181340311909762	0.03694662316385162	2
0.05031394773517915	0.5906177736287164	0.35906827863610435	2
0.0620041940439919	0.2640146090182881	0.6739811969377196	3
0.24637556771574928	0.5264711474733649	0.22715328481088534	2
0.05051650926969027	0.03363444753780445	0.9158490431925053	3
0.16748345131752262	0.7506846893373402	0.0818318593451371	2
0.04966091448000254	0.09708186870684983	0.8532572168131478	3
0.08279206684164271	0.8357607325642612	0.08144720059409599	2
0.5353267406909304	0.42458272174119566	0.04009053756787426	1
0.10522447351081157	0.8025469427002769	0.09222858378891127	2
0.043471137556098854	0.3394637002322417	0.61706516221166	3
0.050692139324006326	0.0777759450227654	0.8715319156532286	3
0.10866410572072553	0.33643462842512994	0.5549012658541441	3
0.44217044865222105	0.5335160407446831	0.024313510603095882	2
0.035249539623459315	0.09052992717500039	0.8742205332015403	3
0.05596860691829904	0.7819747646364887	0.16205662844521196	2
0.07603336493278189	0.8264351244462814	0.09753151062093705	2
0.024266304081153326	0.05940442571013587	0.916329270208711	3
0.038561991859926696	0.044417396949335296	0.9170206111907377	3
0.09538526284797735	0.04361930617883163	0.8609954309731909	3
0.2610143906665795	0.669653239438368	0.0693323698950524	2
0.024419441683793112	0.06614297379894805	0.9094375845172589	3
0.0654466992589477	0.22521190668454727	0.7093413940565048	3
0.038282626506900966	0.03944129387303314	0.9222760796200664	3
0.05775176728014818	0.8090682326327386	0.13318000008711361	2
0.04591474741434628	0.8765646790742857	0.07752057351136805	2
0.037517681978945144	0.7563036692420683	0.20617864877898648	2
0.050698690488642804	0.10707459011066556	0.8422267194006915	3
0.07753828447816677	0.1493199835890597	0.7731417319327734	3
0.025398234247835945	0.10955274438532303	0.8650490213668414	3
0.059798314154056294	0.0670442110294349	0.8731574748165087	3
0.0371178865883572	0.04503902634329181	0.9178430870683507	3
0.029404846527947795	0.06622888223045298	0.9043662712415992	3
0.07568730769350432	0.5300592597423346	0.39425343256416073	2
0.1696667730314485	0.2356087717363487	0.5947244552322033	3
0.06130403143437912	0.908621172508495	0.03007479605712601	2
0.024602341740542925	0.24247476373581967	0.7329228945236372	3
0.2852357046954926	0.6556649725939981	0.059099322710508995	2
0.056951054869489114	0.21115189269670706	0.7318970524338041	3
0.047684402317282264	0.2565808518378479	0.6957347458448694	3
0.0819640079477629	0.0997472497416411	0.8182887423105965	3
0.07599732294460174	0.8132396890264117	0.11076298802898626	2
0.0996047478228477	0.778822344614965	0.12157290756218696	2
0.05081299603836346	0.34684533704207865	0.6023416669195576	3
0.12394857382698898	0.8152363653951465	0.06081506077786455	2
0.13918603147174446	0.6406211972188154	0.22019277130944032	2
0.05644366434234999	0.9036445321904159	0.0399118034672338	2
