0.09466286020882303	0.14591997044866878	0.7594171693425079	3
0.06839403034134448	0.7569598115574618	0.1746461581011941	2
0.14778224729145298	0.22267265230454736	0.6295451004039995	3
0.08173844125628171	0.23785900583178002	0.6804025529119386	3
0.06652708388267281	0.1253707464366948	0.8081021696806322	3
0.1084932856582054	0.3301747652088933	0.5613319491329011	3
0.14492718036534266	0.3183573587554721	0.5367154608791855	3
0.06235675708344675	0.053695327259750555	0.8839479156568023	3
0.04103788147357021	0.05553539854060012	0.90342671998583	3
0.07070358896568385	0.21099462154693127	0.7183017894873849	3
0.08051080959327742	0.049775453415330094	0.8697137369913922	3
0.05424691704645447	0.043925488882438635	0.9018275940711067	3
0.06944061828592533	0.10400370506320634	0.8265556766508687	3
0.07758198574988615	0.19595913660751352	0.7264588776426003	3
0.056769697876562566	0.11667902887092477	0.8265512732525128	3
0.03844910909329998	0.05854704888286583	0.9030038420238344	3
0.22985013924957895	0.08802982144588348	0.6821200393045376	3
0.05438170051312097	0.13068464487153728	0.8149336546153416	3
0.054574032388140375	0.0719331140114193	0.8734928536004404	3
0.08390563302694502	0.05241233723539801	0.8636820297376566	3
0.04202227118115855	0.1170257732189302	0.8409519555999111	3
0.1995776268401331	0.23427543433532608	0.5661469388245411	3
0.05129626880838102	0.1314475368162504	0.8172561943753688	3
0.1006427570870586	0.13577451739929408	0.7635827255136473	3
0.09390257143654604	0.12222548110678068	0.7838719474566731	3
0.0526704344270277	0.19784452756863974	0.7494850380043325	3
0.05677073455827537	0.12846845346164348	0.8147608119800812	3
0.14249167738525598	0.42024991879114687	0.43725840382359715	3
0.03953091060717236	0.174263625645042	0.7862054637477855	3
0.07662121428452072	0.25406156672648916	0.6693172189889901	3
0.13492921777616873	0.12597768715252852	0.7390930950713027	3
0.05198090416463032	0.09470986084533692	0.8533092349900326	3
0.056556605873665955	0.05931543692369858	0.8841279572026359	3
0.04006950083206635	0.08666247819637535	0.8732680209715582	3
0.08758364270632504	0.14809089263503156	0.7643254646586437	3
0.07025920705173894	0.1752199816835694	0.7545208112646913	3
0.052319686485143915	0.18674951452377062	0.7609307989910855	3
0.20219355861812052	0.45219049916867704	0.34561594221320235	2
0.09604166499166877	0.1135635461241659	0.7903947888841651	3
0.05276820829349363	0.07927651846780753	0.8679552732386985	3
0.129785700203263	0.2730836417844231	0.5971306580123138	3
0.05215821778400549	0.1701121102194113	0.7777296719965836	3
0.06669052377784816	0.28615408711022666	0.6471553891119248	3
0.06742156579443899	0.04426119744829239	0.8883172367572686	3
0.1914788669257939	0.09503844640119284	0.7134826866730135	3
0.5443502317218853	0.3280071201954021	0.12764264808271214	1
0.0711783492671361	0.1581699014775214	0.7706517492553421	3
0.043819917464110326	0.12890853823482062	0.8272715443010691	3
0.03983738705210479	0.07718984295412581	0.8829727699937694	3
0.08335594804180504	0.07471194585600908	0.8419321061021859	3
0.07485311483422444	0.11848733463178501	0.8066595505339904	3
0.09769386677769276	0.0802688560404908	0.8220372771818166	3
0.04676275655353479	0.27124600166533	0.6819912417811355	3
0.05549624776227519	0.09103105885695645	0.8534726933807685	3
0.03945624357784028	0.10148266138654247	0.8590610950356171	3
0.20673250781996055	0.3170563030504741	0.4762111891295652	3
0.05488254002136569	0.1261008212926433	0.8190166386859906	3
0.0811106953326009	0.16129936451090732	0.7575899401564916	3
0.10378306363701525	0.2505554740031055	0.6456614623598793	3
0.06885792784972579	0.09258558219212056	0.8385564899581538	3
0.06888322381245598	0.25018317100431753	0.6809336051832262	3
0.0547724110365404	0.04708216143446384	0.8981454275289958	3
0.06432406424419178	0.12571419672473166	0.8099617390310766	3
0.20219881449630672	0.5161307511145483	0.2816704343891447	2
0.05566583958841485	0.05878546119900134	0.8855486992125842	3
0.13950915753436105	0.30525608577009194	0.5552347566955468	3
0.040733133445149124	0.07531417705517535	0.8839526894996759	3
0.2546897631502534	0.1307607767036026	0.6145494601461442	3
0.05502371006272068	0.08765890015811698	0.8573173897791625	3
0.062425376224340454	0.057576728149080936	0.8799978956265787	3
0.09486661843318313	0.2734589223962764	0.6316744591705403	3
0.038139516412738876	0.16511235500340216	0.7967481285838589	3
0.04345594688078331	0.29512967127576273	0.661414381843454	3
0.05831795613227564	0.04586004818230056	0.8958219956854239	3
0.05375502487327089	0.0982350390351316	0.8480099360915972	3
0.06369174344756667	0.17902200530401702	0.7572862512484168	3
0.04414817044179079	0.11974250453144925	0.8361093250267604	3
0.04311984673481901	0.07494507376620874	0.8819350794989728	3
0.05969330788361658	0.16274899623807323	0.7775576958783104	3
0.0663597716686296	0.0658774905867682	0.8677627377446019	3
0.06792426645674765	0.05648843661948111	0.8755872969237715	3
0.06568512726233709	0.058559100379578594	0.8757557723580844	3
0.061703639476848024	0.05743056889540482	0.8808657916277476	3
0.22668584825382854	0.15263545158157	0.6206787001646018	3
0.04232876344418899	0.314353971833298	0.6433172647225134	3
0.052733389567824945	0.12244774103363262	0.8248188693985428	3
0.09507482051477445	0.19387306826565404	0.7110521112195717	3
0.04069788569113154	0.07191153848227937	0.887390575826589	3
0.050902136576779174	0.08769556350090137	0.8614022999223193	3
0.05320297922576367	0.0752581404843433	0.8715388802898931	3
0.043493552973212134	0.07308318884121046	0.8834232581855771	3
0.042236790245263126	0.07282571383874903	0.8849374959159879	3
0.07756184084111446	0.08714589547793626	0.8352922636809496	3
0.05460967816956169	0.14107508735529514	0.8043152344751433	3
0.06168123106970308	0.06305987058055104	0.8752588983497461	3
0.257674527084506	0.15534699908429028	0.5869784738312036	3
0.055272250086484995	0.11613400817972282	0.8285937417337917	3
0.14078033361231673	0.09881077868289506	0.760408887704788	3
0.1057204792178718	0.09845316831838793	0.7958263524637403	3
0.05139101876241138	0.055201217600748864	0.8934077636368394	3
0.07335725125905493	0.10527085994137494	0.8213718887995702	3
0.05285888011404397	0.08169299874303063	0.865448121142925	3
0.15363821647809536	0.11727910825272306	0.7290826752691815	3
0.06049493912723247	0.10507249137940602	0.8344325694933615	3
0.13176060840511583	0.8163515683026218	0.051887823292261916	2
0.03906537068890656	0.09000500626843741	0.870929623042656	3
0.12199836403582971	0.09035210073854089	0.7876495352256295	3
0.08788425473296622	0.043220544066176245	0.8688952012008578	3
0.07174742616056815	0.320409070193485	0.6078435036459464	3
0.09234895173888297	0.09420015644622216	0.8134508918148947	3
0.09409563904887336	0.09433751153367924	0.8115668494174472	3
0.056129409388310174	0.0601453458734449	0.8837252447382453	3
0.13283112802268376	0.11819908600222503	0.7489697859750916	3
0.050613639571736015	0.1455170895459743	0.8038692708822898	3
0.0400721670722314	0.12643317247121008	0.8334946604565582	3
0.0576130447146665	0.04117614931800869	0.9012108059673247	3
0.05166547226264273	0.06684364022324789	0.8814908875141091	3
0.08106359425707761	0.44463890792419736	0.47429749781872516	3
0.053898712344367126	0.05730975335660707	0.8887915342990255	3
0.07020774990327446	0.15130938200511188	0.7784828680916135	3
0.1280682437162838	0.36776229471841054	0.5041694615653054	3
0.08094833426986248	0.6256318814482263	0.29341978428191134	2
0.17022292152905194	0.10310611070282116	0.7266709677681266	3
0.08723462014690925	0.0850466092370432	0.8277187706160473	3
0.05751851903070568	0.042322207496992066	0.9001592734723027	3
0.04237350669529636	0.05774032823602817	0.8998861650686757	3
0.07022146616104205	0.16571331406802187	0.7640652197709364	3
0.1757206527818364	0.38184306142863744	0.44243628578952604	3
0.056374722434612126	0.11106774344128029	0.8325575341241078	3
0.06102004021944367	0.07045254716347436	0.8685274126170818	3
0.0756471362554621	0.06282045998508397	0.8615324037594535	3
0.0391688426336832	0.3861797469580107	0.574651410408306	3
0.0406349745670498	0.06331857777965642	0.8960464476532936	3
0.03951512945361304	0.12648826057240517	0.8339966099739816	3
0.06650631528510498	0.21337130416102065	0.7201223805538741	3
0.05737292010175154	0.10960679887466299	0.8330202810235857	3
0.07467846238396542	0.08862310051881186	0.8366984370972226	3
0.06016548397740355	0.14902130969489705	0.7908132063276996	3
0.07154514862672218	0.7685736380265665	0.15988121334671127	2
0.051727863622940407	0.22757824476168778	0.7206938916153716	3
0.08638218004682541	0.1056135951266163	0.8080042248265582	3
0.059473645492085926	0.8007859388007029	0.13974041570721132	2
0.06811216717233709	0.29540642358633656	0.6364814092413265	3
0.11231713447003452	0.07275997778670182	0.8149228877432637	3
0.4803923553861242	0.2985145554113937	0.2210930892024819	1
0.04149242688236173	0.09864969452863909	0.8598578785889996	3
0.08476064963549058	0.1979677618042261	0.7172715885602831	3
0.06508703346392788	0.1215677269159497	0.8133452396201225	3
0.07723733720867526	0.1829915182998415	0.7397711444914831	3
0.05608458628638155	0.0794172425910609	0.8644981711225579	3
0.10684731729118885	0.11866144020237746	0.774491242506434	3
0.07673180856213585	0.24435991149823738	0.6789082799396269	3
0.08073716778531366	0.0557922330191056	0.863470599195581	3
0.11728642988193827	0.3118937276620323	0.570819842456029	3
0.04769854742421238	0.8705491023467348	0.08175235022905294	2
0.039941410517356835	0.057386431603490246	0.9026721578791532	3
0.09287862913626299	0.5793933723218525	0.3277279985418846	2
0.09328445477114936	0.12552838400542016	0.7811871612234305	3
0.056906550532788085	0.07132120512895322	0.8717722443382582	3
0.08796158616800892	0.21507116591930828	0.6969672479126833	3
0.05762312291082936	0.11735903465539287	0.825017842433778	3
0.04449582014678365	0.07492994218431495	0.8805742376689019	3
0.06490338090434436	0.20159418869933282	0.7335024303963225	3
0.0429294184161646	0.09026893803631954	0.8668016435475163	3
0.053079209026271834	0.046332341710065526	0.9005884492636629	3
0.07167014953449681	0.041287637737955164	0.8870422127275482	3
0.059950923226866515	0.09877016498820733	0.8412789117849261	3
0.042255953798465015	0.37371647302174166	0.584027573179793	3
0.086915528349162	0.04174080851639823	0.8713436631344398	3
0.04062586123222427	0.09764341297806454	0.8617307257897115	3
0.04012167765758943	0.10794626288225821	0.8519320594601526	3
0.04134844471683406	0.6589729124645459	0.2996786428186198	2
0.05379282071831549	0.0612506668036501	0.8849565124780343	3
0.08156092042597748	0.11605672558669983	0.8023823539873227	3
0.091398086475201	0.10103861970554044	0.8075632938192585	3
0.04757371006736137	0.07688415980894837	0.8755421301236899	3
0.041998557704093525	0.0956059994871898	0.8623954428087164	3
0.03991727895397032	0.14869189787898415	0.8113908231670458	3
0.05425963728808975	0.07320264299297785	0.8725377197189329	3
0.3364675100512265	0.18283989791916047	0.4806925920296131	3
0.16333395119281047	0.12566995915322865	0.7109960896539606	3
0.03936244329671299	0.13768568616167676	0.8229518705416107	3
0.32679498620066033	0.10951732723185188	0.5636876865674878	3
0.05453676586978711	0.0728658414629109	0.872597392667302	3
0.0991226994081636	0.1612932294400751	0.7395840711517615	3
0.03839665676383919	0.07036593015549324	0.891237413080668	3
0.0936310361409919	0.30843226313038213	0.5979367007286259	3
0.11155734243957227	0.15638787748955718	0.7320547800708708	3
0.06131545406855318	0.11969107740358505	0.8189934685278617	3
0.03742239394691844	0.15635587685906296	0.8062217291940185	3
0.07201965592130143	0.0565980072490113	0.8713823368296868	3
0.052208056190983336	0.18825845209667455	0.7595334917123423	3
0.05633319606542305	0.04146679856619835	0.9022000053683784	3
0.14265736140902638	0.1435049750636215	0.7138376635273523	3
0.05326858957842874	0.06422928825006718	0.8825021221715039	3
0.06856639890033894	0.07884072344855508	0.8525928776511059	3
0.042816059713406705	0.14287624162030346	0.8143076986662897	3
0.05132173457292126	0.14157165216562448	0.8071066132614546	3
0.05228352043293018	0.1340652146042942	0.8136512649627753	3
0.06741403949389912	0.07871069614879436	0.8538752643573068	3
0.11224878214071604	0.055013104252999274	0.8327381136062846	3
0.041718802548682404	0.06825038614350495	0.8900308113078126	3
0.08093363116100744	0.32759149106881325	0.5914748777701794	3
0.042850203981504936	0.1719587040933864	0.7851910919251086	3
0.05545146499490345	0.05828144555083405	0.8862670894542626	3
0.06859550735365996	0.5459583585316651	0.38544613411467454	2
0.03958008157045412	0.06132601267249442	0.8990939057570515	3
0.06325325830626861	0.44691150439993516	0.489835237293796	3
0.052471134019444476	0.08655543755570043	0.8609734284248547	3
0.06654255492041009	0.07766354931304968	0.8557938957665402	3
0.13825691923879363	0.30866208024179215	0.5530810005194138	3
0.04477416814138762	0.09560201761481242	0.8596238142438001	3
0.05433658649939023	0.04158441516649327	0.9040789983341166	3
0.0734362027250728	0.08685418100785636	0.8397096162670707	3
0.13047335126415321	0.27463900155056475	0.5948876471852818	3
0.05643384650162585	0.3008959453948321	0.6426702081035419	3
0.27955354761232887	0.3002981763735097	0.4201482760141616	3
0.05563860089135236	0.10512462711684095	0.8392367719918068	3
0.04471516533245221	0.08553774184692743	0.8697470928206203	3
0.04886293350786112	0.7686036702122814	0.1825333962798579	2
0.09300136901782452	0.8488467205004083	0.0581519104817668	2
0.0440763037795638	0.05603547767595726	0.899888218544479	3
0.04529710450367322	0.43959579941269883	0.515107096083628	3
0.04225608921601481	0.27659667902142987	0.6811472317625558	3
0.04108519050057356	0.06497117789552129	0.8939436316039048	3
0.33240729115366724	0.5936196326618304	0.07397307618450205	2
0.06760150370976634	0.23718871194036564	0.695209784349868	3
0.05203435070275492	0.11263583874066002	0.8353298105565847	3
0.06359825251345927	0.04990118067580307	0.8865005668107377	3
0.03971726166887618	0.13944948349908678	0.8208332548320366	3
0.05152839243238862	0.10067213114259742	0.8477994764250143	3
0.04750825409350591	0.09437989301819481	0.8581118528882995	3
0.18036471834712914	0.16330231166542006	0.656332969987451	3
0.04220796860093202	0.06709840910786545	0.8906936222912026	3
0.05244491086180739	0.30562588187358	0.641929207264613	3
0.055077735676469945	0.05359648733751058	0.8913257769860198	3
0.04126456169841059	0.10184797583041191	0.8568874624711778	3
0.048855464831890724	0.059372785054086295	0.8917717501140228	3
0.10240462210857901	0.16744439234178868	0.7301509855496322	3
0.05916142362168321	0.06451004105800213	0.8763285353203151	3
0.05386725446892923	0.12867984882129352	0.8174528967097773	3
0.0415613003338171	0.07685328593783677	0.8815854137283464	3
0.0650208997816183	0.06153959572590041	0.8734395044924815	3
0.05269688304751255	0.07853222576012861	0.8687708911923585	3
0.03992212564340536	0.11990627787326219	0.8401715964833326	3
0.10420412822820513	0.49349222150330985	0.4023036502684846	2
0.040498480200965054	0.06082730502659881	0.8986742147724366	3
0.06896211767331713	0.09420049726525481	0.8368373850614276	3
0.06358997689729054	0.21505525491443206	0.7213547681882777	3
0.07483365294185326	0.05513366738825415	0.8700326796698923	3
0.09633730860100273	0.6060070817613424	0.2976556096376547	2
0.1523621508506846	0.062444418969383124	0.7851934301799325	3
0.07758444923278779	0.10675388055200839	0.8156616702152037	3
0.07772499035174098	0.052262580711858644	0.8700124289364001	3
0.13955835953070184	0.053017892880181064	0.8074237475891175	3
0.07778952282885501	0.0531309992014231	0.8690794779697222	3
0.05594524665831081	0.09348065717171476	0.8505740961699741	3
0.057618010950009624	0.043067312188101156	0.8993146768618893	3
0.04925484178648962	0.0889643188486132	0.8617808393648972	3
0.05357261605460306	0.10556335967161515	0.8408640242737817	3
0.055635644399706065	0.13967391381746366	0.8046904417828299	3
0.11243003356603068	0.5528050102844514	0.3347649561495183	2
0.20555434939536427	0.7165874781004936	0.07785817250414229	2
0.09807840469890172	0.36020239235880136	0.541719202942297	3
0.04468156752838414	0.5516847461029358	0.4036336863686796	2
0.05844643867354639	0.04715165910949978	0.8944019022169543	3
0.052582075456809915	0.0854976978697467	0.8619202266734436	3
0.08118171528323667	0.05406576881452174	0.8647525159022418	3
0.0610534044553268	0.12674673654986102	0.8121998589948125	3
0.08732666054797796	0.04558275339894641	0.8670905860530759	3
0.05206050251481101	0.09132517860101713	0.856614318884172	3
0.1168164896445106	0.30845023685543216	0.5747332735000572	3
0.25106101283010557	0.11158527485170522	0.6373537123181895	3
0.11561865317099701	0.3018668629846271	0.5825144838443758	3
0.34332447516592196	0.4111228495847405	0.24555267524933788	2
0.05405665422963596	0.09480373623670774	0.8511396095336562	3
0.03880117414640782	0.18782375252783448	0.7733750733257574	3
0.10675753925997852	0.16959959330060564	0.7236428674394154	3
0.11516873278255521	0.10860752143123095	0.776223745786214	3
0.043908375755146105	0.15444584450692173	0.801645779737932	3
0.09856055757017648	0.09847088347910907	0.8029685589507141	3
0.0746737574809703	0.06818571715423588	0.8571405253647937	3
0.2077523309764781	0.5944510809607472	0.19779658806277461	2
0.0412480109977554	0.09899218531480261	0.8597598036874423	3
0.06942252189554751	0.10844956859047009	0.8221279095139825	3
0.07917924281121863	0.16460911586120114	0.7562116413275798	3
0.5696913893304839	0.2831697247874323	0.14713888588208357	1
0.05234411288174155	0.07230301274997454	0.8753528743682839	3
0.052296610291460634	0.062366273824922346	0.8853371158836172	3
0.09308764359274406	0.1354926210529549	0.771419735354301	3
0.05070033130430711	0.07221927617622544	0.8770803925194672	3
0.04131487201417752	0.09705463327670817	0.8616304947091143	3
0.11696065904399774	0.1660682946175026	0.7169710463385001	3
0.10857403574011842	0.5656869611445792	0.32573900311530185	2
0.059891714670209324	0.6127074417479088	0.32740084358188154	2
0.04371964802603926	0.12670729773774536	0.8295730542362151	3
0.2780426558361918	0.4003429011944938	0.3216144429693145	2
0.04884295380559574	0.11307752373917945	0.8380795224552251	3
0.060353477574286656	0.0712796653348149	0.868366857090898	3
0.11332512083821779	0.11600745518304417	0.7706674239787384	3
0.041224688240734574	0.17409019581133	0.7846851159479356	3
0.10727319872890372	0.24728148092134813	0.6454453203497484	3
0.041052633108464624	0.10480636650224856	0.8541410003892866	3
0.050448525398777	0.04067128177302385	0.9088801928281995	3
0.0503276426755655	0.07365807160880632	0.876014285715628	3
0.10336034085463199	0.26576865763863045	0.6308710015067377	3
0.065491299072263	0.04447787641397473	0.8900308245137623	3
0.05002405666009333	0.09518446239939932	0.8547914809405077	3
0.06606851793598775	0.05736547028040764	0.8765660117836045	3
0.07055741973599124	0.09738690361196292	0.8320556766520459	3
0.06286324009476948	0.5973142729011537	0.33982248700407713	2
0.056752371496915255	0.08293756418458126	0.8603100643185034	3
0.059616579807917625	0.1373151754548976	0.8030682447371844	3
0.07324669335745009	0.03868508210887877	0.8880682245336713	3
0.04680034362415849	0.12731574252514213	0.8258839138506996	3
0.03793178935867922	0.04697958463665158	0.9150886260046688	3
0.12215089852665578	0.48542785056025123	0.39242125091309304	2
0.06434630238958114	0.04707418834142472	0.8885795092689937	3
0.07011101094233392	0.36928830093945675	0.5606006881182097	3
0.053692909730169054	0.09379515176591716	0.8525119385039135	3
0.0642536230319749	0.06334645515691639	0.8723999218111086	3
0.06790472175232787	0.7887819980361886	0.14331328021148382	2
0.040314448666766214	0.1196860431146899	0.8399995082185444	3
0.13555736997035306	0.421980857516675	0.44246177251297175	3
0.0545186773958801	0.8540957735607799	0.09138554904334033	2
0.08848583754814984	0.11180231651030553	0.7997118459415448	3
0.1684891935706929	0.1166182872354973	0.7148925191938104	3
0.10970262730105904	0.3335016527386954	0.5567957199602456	3
0.11333779255645587	0.20784204997334316	0.6788201574702009	3
0.10718743076465802	0.4934277100090749	0.3993848592262674	2
0.2565698130617883	0.39161539072678103	0.3518147962114302	2
0.17891044414245763	0.7616347994286207	0.05945475642892163	2
0.07758860363906114	0.13169485495330507	0.7907165414076338	3
0.039374602266941124	0.04283100374263387	0.9177943939904254	3
0.10697725694672613	0.2016542046228582	0.6913685384304159	3
0.06691153270172719	0.2177876323586489	0.7153008349396244	3
0.06923053795309275	0.0827993804238921	0.8479700816230156	3
0.13843498386105801	0.3257859965108383	0.5357790196281031	3
0.09359106096283107	0.41325012314647325	0.4931588158906957	3
0.038484604644676616	0.14131046753657023	0.8202049278187533	3
0.13328378274530361	0.13851876970177024	0.7281974475529266	3
0.07200687771367048	0.4586077103093067	0.4693854119770228	3
0.07699026023179209	0.12963248527225496	0.7933772544959531	3
0.05454678425784695	0.12096322941229454	0.8244899863298585	3
0.2707830031295262	0.2775433961450158	0.45167360072545776	3
0.03979184410983691	0.08296509648308537	0.8772430594070776	3
0.07838398323615489	0.2160001426049947	0.7056158741588501	3
0.052605954373663284	0.10961954224237219	0.8377745033839642	3
0.05020953902079581	0.11213809013934928	0.837652370839855	3
0.04194423055231994	0.10015302990558338	0.857902739542097	3
0.061248227825239726	0.2978686076300808	0.6408831645446798	3
0.05542860404584626	0.0523715044124454	0.892199891541708	3
0.039620574775202456	0.5850016569276529	0.3753777682971446	2
0.11852513917240844	0.2806933258030462	0.6007815350245455	3
0.0653202213719673	0.045548852420520355	0.8891309262075121	3
0.09470907706339984	0.0921583043314324	0.8131326186051676	3
0.20611801894636314	0.25054244137114584	0.5433395396824912	3
0.05414702243929274	0.06931021902536448	0.8765427585353427	3
0.05375575879435088	0.12012484769733471	0.8261193935083142	3
0.07051167937272287	0.056993068279623874	0.8724952523476535	3
0.041419729651389625	0.08179465557432809	0.8767856147742819	3
0.051518052426352365	0.0451973080719475	0.9032846395017001	3
0.05203229528425287	0.37210660814768237	0.5758610965680647	3
0.07030459064137057	0.08847973065415632	0.8412156787044733	3
0.06541039981354035	0.4786713722405498	0.45591822794590936	2
0.07858273834424295	0.1971863472372502	0.7242309144185067	3
0.04150393886997795	0.05748434024569109	0.9010117208843309	3
0.1223459276773142	0.5870723124617854	0.29058175986089985	2
0.10890239069543006	0.07262194240947539	0.8184756668950949	3
0.0634274480377116	0.2421514673852585	0.69442108457703	3
0.0944365670951067	0.07454490650104356	0.8310185264038498	3
0.05272809564999809	0.15398715722409628	0.7932847471259052	3
0.055875665320223075	0.06226343735002009	0.8818608973297566	3
0.0639890885400121	0.06584694333956714	0.8701639681204211	3
0.05296205516532997	0.07633002804628901	0.870707916788381	3
0.13779078688239968	0.16593608305557322	0.6962731300620268	3
0.06967743604031457	0.06954276581503915	0.8607797981446464	3
0.04097747956218458	0.042701351055222124	0.9163211693825928	3
0.3486540987082093	0.20455281344100515	0.44679308785078536	3
0.32715148358402385	0.6328231161479815	0.04002540026799509	2
0.09642664477829913	0.06712792939487318	0.836445425826828	3
0.10691057853310713	0.06897934905805901	0.8241100724088337	3
0.05264354441640304	0.054487066437234256	0.8928693891463626	3
0.09119330667417398	0.331463585301083	0.5773431080247434	3
0.05587591031610111	0.37293394072076724	0.5711901489631319	3
0.038731205208545796	0.0752624273245116	0.8860063674669427	3
0.053098949850456836	0.05795987400845361	0.8889411761410894	3
0.13952802964385597	0.8098749126411685	0.05059705771497584	2
0.0677201490642166	0.8188450276866982	0.11343482324908513	2
0.07138328920898175	0.1338144947578041	0.794802216033214	3
0.07860830196554577	0.04858485998678669	0.872806838047667	3
0.1798197794669649	0.10952701705590062	0.7106532034771341	3
0.04762619279242253	0.09631296624213048	0.856060840965447	3
0.03923358504081543	0.08087157214679651	0.8798948428123878	3
0.10835333444983944	0.47536798139696956	0.41627868415319064	2
0.06335827432310166	0.23855260071824624	0.6980891249586524	3
0.07715969637892561	0.06334508793155018	0.8594952156895241	3
0.04747337976712747	0.062339495924131336	0.8901871243087413	3
0.07135536896373285	0.49144643342492644	0.4371981976113405	2
0.07246953040192033	0.059234507726893634	0.8682959618711857	3
0.05889337509286931	0.08921356073058323	0.8518930641765478	3
0.06501273409586095	0.06484970060105494	0.8701375653030846	3
0.04014187086643269	0.20251347433748546	0.7573446547960824	3
0.04668846137334664	0.6442711453348565	0.3090403932917966	2
0.05213416735423805	0.05660006531241345	0.8912657673333483	3
0.054257801527865766	0.07760705199989848	0.8681351464722356	3
0.2548270302233259	0.44272110253589114	0.30245186724078305	2
0.05757757025286385	0.08088221647054455	0.8615402132765914	3
0.040428798017816174	0.07136447412505188	0.8882067278571322	3
0.08799298235779829	0.8211167414060145	0.09089027623618699	2
0.09293374504017002	0.18966892271142863	0.7173973322484014	3
0.04479374056042587	0.10956086709466384	0.8456453923449102	3
0.09012849385967614	0.13711998397125258	0.7727515221690713	3
0.09484541597850821	0.3041472174864013	0.6010073665350905	3
0.08774379140448277	0.062463301711129154	0.8497929068843882	3
0.046891941790728184	0.15201670650174873	0.8010913517075228	3
0.0876809691869922	0.14024541715763683	0.7720736136553709	3
0.12570297470614475	0.2830979057393082	0.5911991195545474	3
0.05585930552461852	0.8099029786457159	0.1342377158296661	2
0.04055201061657131	0.5061698136298545	0.4532781757535738	2
0.10201357321025498	0.37421440915902093	0.5237720176307241	3
0.05297444739797177	0.22156049162527186	0.7254650609767563	3
0.06509317636335311	0.12614151833261406	0.8087653053040331	3
0.20334925489778438	0.45158870917883676	0.3450620359233785	2
0.04170204008032805	0.11964745963925258	0.8386505002804193	3
0.133699461457908	0.49213543680146704	0.37416510174062473	2
0.04075965445932321	0.042391048876960984	0.9168492966637163	3
0.04388217872797917	0.11745233413744627	0.8386654871345749	3
0.043477123664423765	0.20863272700004493	0.747890149335531	3
0.052826290298092535	0.7062310829883998	0.24094262671350794	2
0.05262148049577296	0.11340634112267749	0.8339721783815495	3
0.03946951894495615	0.057721449675773015	0.9028090313792706	3
0.17458130896791008	0.14993039829380408	0.6754882927382856	3
0.04421512334580509	0.04517994966590717	0.9106049269882874	3
0.06494913716943439	0.1422860903396462	0.7927647724909194	3
0.07449354641061723	0.22795258836955037	0.6975538652198322	3
0.03961592464297079	0.12238288930430104	0.8380011860527284	3
0.08101627426277286	0.0480776899616199	0.8709060357756075	3
0.04730800350575153	0.12617670504083903	0.8265152914534096	3
0.09062905236803077	0.05705800254951179	0.8523129450824575	3
0.10935800130878126	0.21006208214254007	0.6805799165486783	3
0.10108746699984379	0.08340919502881383	0.8155033379713424	3
0.2044637351157642	0.06902640092654948	0.7265098639576864	3
0.07659989718815621	0.5770076249576866	0.34639247785415717	2
0.06453863111301988	0.11261257242298757	0.8228487964639924	3
0.048354705602862216	0.07109499282890414	0.8805503015682332	3
0.06633168927747601	0.19956441383495266	0.734103896887571	3
0.05301855616451599	0.31074243234664956	0.6362390114888344	3
0.056590185570391555	0.11545426207970205	0.8279555523499063	3
0.03991417934631589	0.21406188789296143	0.7460239327607222	3
0.0413665502131129	0.05903803124394599	0.8995954185429407	3
0.06888207863378752	0.08314547594594895	0.8479724454202635	3
0.09694694273811202	0.20820744164538843	0.6948456156164993	3
0.03866392730676985	0.060261423530216386	0.901074649163014	3
0.27160387791127927	0.10713946960732751	0.6212566524813936	3
0.06118420709553661	0.22188177097135797	0.7169340219331052	3
0.24158503092285832	0.30276027394776045	0.455654695129381	3
0.09362323409451656	0.12289766039300304	0.7834791055124805	3
0.04082259343059676	0.26723848635643005	0.691938920212973	3
0.06676677957965602	0.15478980732056696	0.7784434130997767	3
0.0642771578401012	0.0796282311365894	0.8560946110233096	3
0.07268546527106501	0.16438034055891698	0.7629341941700181	3
0.10131509173223528	0.09557233734918691	0.8031125709185774	3
0.1452680542270098	0.06935945574196983	0.7853724900310207	3
0.07278094748788333	0.17381412358127166	0.7534049289308444	3
0.08019036774505761	0.3048936079577069	0.6149160242972352	3
0.1586745985561502	0.4924980628986613	0.3488273385451884	2
0.09387810154779966	0.0791946169838599	0.8269272814683405	3
0.06189911282363035	0.08431975022684862	0.8537811369495213	3
0.0649583358090181	0.07021288067241875	0.8648287835185634	3
0.093819702702988	0.08089222948470806	0.8252880678123042	3
0.07816534444550113	0.13229358867781316	0.7895410668766861	3
0.04240408416158084	0.24541367071640185	0.7121822451220174	3
0.05322674727041586	0.25968155287410966	0.6870916998554742	3
0.09274688276663698	0.2841878748986643	0.623065242334699	3
0.06868536850139338	0.8892343541438613	0.042080277354745683	2
0.06034855537800393	0.8727209340729919	0.066930510549004	2
0.11509717693398769	0.0786428048730176	0.806260018192995	3
0.03933128403873385	0.31073997403773423	0.6499287419235319	3
0.1218493546785944	0.16136581143302503	0.7167848338883807	3
0.08005225365734442	0.6669345189221063	0.25301322742054955	2
0.04002477207000508	0.09444687382775023	0.8655283541022448	3
0.038497488629962884	0.11636729622546925	0.8451352151445679	3
0.04059914514209737	0.10762280004577726	0.8517780548121257	3
