0.054485138166672505	0.10406645360962287	0.8414484082237044	3
0.055960474315560164	0.09302422933865051	0.851015296345789	3
0.0753399937205897	0.07125579170328589	0.8534042145761243	3
0.0596058593313806	0.08474601503627051	0.855648125632349	3
0.23258561576857095	0.4875659348487808	0.2798484493826483	2
0.05484001119874694	0.0705328893169102	0.8746270994843429	3
0.06325911334654757	0.10559159498516034	0.8311492916682924	3
0.051351635488497416	0.12859365934515102	0.8200547051663517	3
0.06618746397638861	0.057809113657363444	0.876003422366248	3
0.4645891638837942	0.19986910117021536	0.33554173494599077	1
0.05307779314515062	0.18151094630623152	0.7654112605486185	3
0.05262068357254343	0.11570510183197574	0.8316742145954811	3
0.051604352187056036	0.12125815382287353	0.8271374939900702	3
0.07707712129847996	0.06265334335646515	0.8602695353450548	3
0.13490975551490517	0.4854564202074218	0.3796338242776729	2
0.05095236106978176	0.24705894604330972	0.7019886928869085	3
0.04966459844461849	0.18306883270288923	0.7672665688524924	3
0.06001207419734502	0.06035939876576301	0.8796285270368923	3
0.1352967260057146	0.0934465728321882	0.7712567011620973	3
0.06281258274182268	0.08390214818465787	0.8532852690735196	3
0.05721437066825585	0.15821446775434703	0.7845711615773968	3
0.2422790796063805	0.5298154532720462	0.22790546712157314	2
0.10559982008870278	0.08860732452608677	0.8057928553852106	3
0.20592055240526494	0.2585751086154553	0.5355043389792798	3
0.0592285036128884	0.1533107755388168	0.787460720848295	3
0.22920724920561997	0.22813837373677756	0.5426543770576026	3
0.06303389132792343	0.07441124617781168	0.8625548624942653	3
0.053256769480262485	0.14170563584229298	0.8050375946774441	3
0.1427588580984297	0.20196964986855606	0.6552714920330142	3
0.055253290546273835	0.05258451209656481	0.8921621973571611	3
0.06215589767996723	0.07139675309362298	0.8664473492264092	3
0.06255395305993465	0.06570528418671616	0.8717407627533497	3
0.05629041779930955	0.17045378891781557	0.7732557932828749	3
0.07026143765719835	0.08234672390381557	0.8473918384389855	3
0.17717395914029618	0.1847647876647224	0.6380612531949815	3
0.062307875410038904	0.06628335269394663	0.8714087718960148	3
0.05207825514354387	0.4294446335706376	0.5184771112858187	3
0.10325701499140244	0.056144994451694574	0.8405979905569029	3
0.051400059430131435	0.14080148095239706	0.8077984596174715	3
0.07027122236796828	0.06454115816563441	0.8651876194663974	3
0.11383510612709147	0.4728208720185714	0.41334402185433744	2
0.05138906266707822	0.06036211004358821	0.8882488272893339	3
0.06934553284740175	0.08008926570796897	0.8505652014446295	3
0.06687792913136696	0.21201994880536845	0.7211021220632651	3
0.06768589955569229	0.21641166198159825	0.7159024384627096	3
0.06485813371950637	0.05882513759106502	0.8763167286894281	3
0.05650247554483018	0.0709647684965612	0.8725327559586081	3
0.05608144067510653	0.06483076105135692	0.8790877982735371	3
0.11369722523658433	0.19757680316617532	0.6887259715972408	3
0.06497202281986753	0.09595741438092582	0.8390705627992067	3
0.06830121244028543	0.10647985395436284	0.8252189336053518	3
0.05118029479530464	0.08344205714044166	0.8653776480642542	3
0.051676360366727986	0.06490945165533052	0.8834141879779418	3
0.05121245619042094	0.12790785468299215	0.820879689126587	3
0.05384592454737639	0.2523772154984393	0.6937768599541841	3
0.07501299717988139	0.05383776398524706	0.8711492388348718	3
0.09753067981884382	0.10927213777213496	0.7931971824090208	3
0.0750983212025455	0.1432644485853067	0.7816372302121474	3
0.11309314205280853	0.06549434643482213	0.8214125115123693	3
0.09731665464569761	0.10127157030965206	0.8014117750446501	3
0.06444378446826331	0.07034191513249453	0.865214300399242	3
0.06456793412007457	0.13397248888737676	0.8014595769925487	3
0.05155680012363712	0.07193179961217856	0.8765114002641843	3
0.05642164015843099	0.07986899996612334	0.863709359875446	3
0.06876879609692872	0.45074156799172244	0.48048963591134863	3
0.062382843013560334	0.13763319304170094	0.7999839639447387	3
0.06059843954480435	0.06575750959057144	0.8736440508646238	3
0.06514731577342274	0.12236521634153512	0.8124874678850418	3
0.07646414682424052	0.09975592432045814	0.823779928855301	3
0.06432819595838726	0.05952835359415667	0.8761434504474567	3
0.050267112380062484	0.3545279444242649	0.5952049431956729	3
0.07723103440809062	0.2521384368582031	0.6706305287337068	3
0.05317098403712275	0.06374044024619907	0.8830885757166786	3
0.06498938526911224	0.5146913312653046	0.4203192834655836	2
0.05241567451551568	0.09550064137884513	0.8520836841056386	3
0.12480259074141979	0.09193798136641361	0.7832594278921668	3
0.07099231823299933	0.13181075223604832	0.7971969295309523	3
0.08561673158122908	0.1662144442297118	0.748168824189059	3
0.05029154412111286	0.0691515652842858	0.8805568905946014	3
0.07827986587979335	0.3844538227013368	0.53726631141887	3
0.06414732111863103	0.24567277654193806	0.6901799023394313	3
0.23599054021423158	0.14197020474199762	0.6220392550437709	3
0.06499083687912019	0.11234144663917883	0.822667716481701	3
0.06347154827923972	0.17639653166433486	0.7601319200564257	3
0.05292298780788734	0.4708946415091675	0.4761823706829454	3
0.09516066742977496	0.06746463190732459	0.837374700662901	3
0.09048540002389945	0.2794043591741429	0.6301102408019582	3
0.0753797236593054	0.05494028342052145	0.8696799929201732	3
0.08443851647889426	0.10803492541786286	0.8075265581032428	3
0.06162424384988278	0.05698926248585432	0.8813864936642627	3
0.0748318535821395	0.10930980439996912	0.8158583420178916	3
0.05483297051483172	0.06284881577522677	0.8823182137099409	3
0.060543022237350363	0.12210758982718806	0.8173493879354622	3
0.29288891587823235	0.17579921193255407	0.5313118721892139	3
0.0516770637280333	0.21560666556955257	0.7327162707024139	3
0.06176108674230671	0.1488978348160309	0.7893410784416628	3
0.061305563472044695	0.057750651486514114	0.8809437850414418	3
0.05392872323138733	0.1858414921560195	0.7602297846125938	3
0.0505282297614261	0.1887924339979553	0.7606793362406182	3
0.05721804796555121	0.06525656833358494	0.8775253837008637	3
0.05626831530550117	0.13622359782492857	0.8075080868695704	3
0.05252162514610668	0.10287518081277726	0.8446031940411167	3
0.08009318843677883	0.146874427733371	0.7730323838298503	3
0.14002912318579488	0.15705504585070548	0.7029158309634999	3
0.08242354134513823	0.2671667913026066	0.6504096673522551	3
0.08607412694481816	0.40723188857598097	0.5066939844792006	3
0.08652815057271761	0.09932611146975684	0.8141457379575258	3
0.056715883506785573	0.12183644439982833	0.821447672093386	3
0.05195501376137204	0.1483613669502292	0.7996836192883987	3
0.053540589637126886	0.1770285296093463	0.7694308807535264	3
0.06341983071455078	0.23530167829162285	0.7012784909938259	3
0.054502684670533756	0.08504171671863292	0.8604555986108336	3
0.12122551629923946	0.23226618256624718	0.6465083011345129	3
0.055439928291306804	0.11281369288945564	0.8317463788192376	3
0.10224674741535733	0.7278160162885561	0.16993723629608656	2
0.13287448316598638	0.14532204091357706	0.7218034759204367	3
0.06468641305734131	0.19071793100761636	0.7445956559350417	3
0.06983569818828547	0.11794339697111922	0.8122209048405952	3
0.06048033836320593	0.22141660647632408	0.7181030551604701	3
0.14134583820300867	0.23457129799868712	0.6240828637983041	3
0.09320559899299276	0.06138792562089771	0.8454064753861098	3
0.05173882189722057	0.07174129336662445	0.8765198847361547	3
0.07539005624871827	0.12236033173736427	0.8022496120139176	3
0.056511497826347824	0.060252440168387926	0.8832360620052645	3
0.05332202895836599	0.06537261506662574	0.8813053559750084	3
0.09313021424757006	0.06926622709077511	0.8376035586616547	3
0.06028585697768665	0.1787078773137575	0.7610062657085553	3
0.05631405578116384	0.0755904555905029	0.8680954886283331	3
0.05153802814735179	0.07562126684585009	0.8728407050067978	3
0.17790884951349897	0.07564649664315935	0.7464446538433417	3
0.05496780678727745	0.07319523428674136	0.8718369589259813	3
0.06457541467265245	0.05521375193517711	0.8802108333921702	3
0.1080396943114793	0.06711668172397332	0.8248436239645476	3
0.06408741882015281	0.11078418997166017	0.825128391208187	3
0.142014641097875	0.2630324789948275	0.594952879907297	3
0.06776191710719072	0.11229278174996415	0.8199453011428454	3
0.10424842419994478	0.12843577568987274	0.7673158001101821	3
0.0870912676484543	0.112006372552366	0.8009023597991791	3
0.05096298562797491	0.13251803264737597	0.8165189817246485	3
0.07442798548188043	0.11376424849142537	0.8118077660266937	3
0.13566927191665654	0.3815117041052123	0.48281902397813137	3
0.06894981924712042	0.12105032614136098	0.8099998546115189	3
0.051643778681665704	0.1887211107664524	0.7596351105518822	3
0.07947847134312573	0.11663726287717692	0.8038842657796973	3
0.05156739188586985	0.08457956748007278	0.8638530406340575	3
0.05397823248673574	0.06681664614944563	0.8792051213638182	3
0.053158023796668	0.08474920429830925	0.8620927719050223	3
0.07931526220408032	0.10477192696311333	0.8159128108328065	3
0.05493190723323884	0.23039361772651423	0.7146744750402472	3
0.051707101056808286	0.14150413146885507	0.8067887674743365	3
0.19629783905187528	0.34953264980738075	0.4541695111407434	3
0.08171516520207871	0.17894003595252017	0.7393447988454017	3
0.06007676852647481	0.08883605050717448	0.8510871809663513	3
0.05481851839004532	0.26634774453934373	0.6788337370706109	3
0.05299565870863687	0.10108101693054479	0.8459233243608185	3
0.05417338416921539	0.13780669787861613	0.8080199179521683	3
0.05626386830225488	0.054165141547354384	0.889570990150391	3
0.1740241817519063	0.08483226777529869	0.741143550472795	3
0.563857898186715	0.2885111526131053	0.1476309492001793	1
0.0654522568928881	0.171514379709222	0.7630333633978901	3
0.06626621927681296	0.09304828762206058	0.8406854931011268	3
0.053446062261564876	0.07225846867389678	0.8742954690645384	3
0.08658268795081836	0.07146604077327198	0.8419512712759102	3
0.11735336223338617	0.10888866576745011	0.7737579719991635	3
0.06768939457973555	0.07681519562743677	0.8554954097928272	3
0.05580770843940514	0.1549071850171735	0.7892851065434213	3
0.08823404559694388	0.06873736497270304	0.8430285894303529	3
0.05266490253151895	0.06927987501814659	0.8780552224503344	3
0.21208842207456582	0.17026831012917773	0.6176432677962563	3
0.0553815940877642	0.10274006343499796	0.8418783424772375	3
0.05438476262040284	0.14963550518641536	0.7959797321931816	3
0.06676660257130854	0.24053849074685776	0.6926949066818334	3
0.06417999760946093	0.13336453917552216	0.802455463215017	3
0.05717049903838011	0.13466063712031542	0.8081688638413042	3
0.06312486067803548	0.06710461064271651	0.8697705286792484	3
0.05142088298312097	0.16284446332559122	0.7857346536912883	3
0.25400091058903684	0.46887722304464724	0.2771218663663158	2
0.06399118238733094	0.0677042431042223	0.8683045745084471	3
0.10797263240387618	0.26763899019801474	0.6243883773981089	3
0.052745475624015485	0.059960666434051964	0.8872938579419319	3
0.2563365774129326	0.10343441968083644	0.6402290029062313	3
0.05514689117816524	0.06727837676161008	0.8775747320602248	3
0.06601099004368378	0.07518138495139509	0.8588076250049207	3
0.08149236878760024	0.20961282746424928	0.708894803748151	3
0.0683085871202566	0.1568801545868105	0.7748112582929324	3
0.05527551200314923	0.2755410127510183	0.6691834752458322	3
0.08288818762279235	0.06426974563800525	0.8528420667392029	3
0.053506209794607774	0.09053126570917276	0.8559625244962197	3
0.07609124736251731	0.20982697237885137	0.7140817802586316	3
0.05598253628455912	0.09100499041991435	0.8530124732955261	3
0.07005631959080888	0.05942039753730771	0.8705232828718836	3
0.05681860250133488	0.12045179190478444	0.8227296055938812	3
0.07952048617698083	0.09754127379123279	0.8229382400317862	3
0.09793059140045686	0.06627293283895376	0.8357964757605892	3
0.05250656528721797	0.05848381467539172	0.8890096200373904	3
0.06965854607026961	0.09127378679494143	0.8390676671347893	3
0.13670004392915283	0.1330097356355093	0.7302902204353373	3
0.05828205878836793	0.36961457828481886	0.5721033629268134	3
0.05309566536273456	0.12035524347777633	0.8265490911594894	3
0.05398787986319494	0.1427430581332461	0.803269062003559	3
0.06159770060340136	0.09943318903280647	0.8389691103637916	3
0.04967195048558288	0.10705702835836035	0.8432710211560569	3
0.07186511166162497	0.07254819175780734	0.8555866965805675	3
0.06708942680720882	0.06840831523784745	0.8645022579549438	3
0.05349052915244735	0.08607136462517857	0.8604381062223739	3
0.07043844448210491	0.11703623960131625	0.8125253159165785	3
0.060085987619625754	0.12965174227654866	0.8102622701038258	3
0.06318558044901341	0.06673172857028206	0.870082690980705	3
0.1542571560612698	0.17429378534726603	0.6714490585914638	3
0.053383968715351886	0.08136139263297495	0.8652546386516731	3
0.09360184142049559	0.07315939687509909	0.8332387617044051	3
0.1023129033278657	0.11154984960232404	0.78613724706981	3
0.05965402347012563	0.05450003446750779	0.8858459420623669	3
0.08575213033322081	0.09723852315494126	0.8170093465118379	3
0.0627667699110906	0.06296725453648273	0.874265975552427	3
0.1521716010166009	0.0869776245317835	0.7608507744516153	3
0.07083979692129248	0.09432557659607656	0.8348346264826314	3
0.1901932419195755	0.739625160099029	0.07018159798139499	2
0.06088662026461605	0.11348838368542513	0.8256249960499583	3
0.06325523426283759	0.10430455251503601	0.8324402132221262	3
0.10633213961222239	0.05488175309443125	0.838786107293346	3
0.07121214404632495	0.22177029567196307	0.7070175602817118	3
0.055323371246623766	0.08050426631988966	0.8641723624334866	3
0.07145432702935899	0.09632945811896036	0.8322162148516811	3
0.07035095462609782	0.07238113067390815	0.8572679146999941	3
0.066386189940714	0.13657147846130516	0.7970423315979813	3
0.04987592557118132	0.12765090062402515	0.8224731738047938	3
0.05165520958020272	0.10156863910037865	0.8467761513194182	3
0.0739877058645505	0.053995379970918335	0.8720169141645308	3
0.051387687233824135	0.06039616051240319	0.8882161522537723	3
0.07235793366138889	0.31534475076797736	0.6122973155706339	3
0.054879290304581024	0.05671218049752658	0.8884085291978928	3
0.08116472320351405	0.13425785884818583	0.7845774179483005	3
0.09636706849084932	0.2968177123725283	0.6068152191366224	3
0.08002389381532447	0.5334920183929889	0.38648408779168714	2
0.0715999644942262	0.07923804755789376	0.8491619879478799	3
0.11659377738806072	0.08094355802343157	0.8024626645885077	3
0.06517134155111005	0.06310289384718969	0.8717257646017007	3
0.053063725728430856	0.05704847621882433	0.8898877980527452	3
0.08766743400740053	0.09239467333653782	0.819937892656062	3
0.20094709295259694	0.3084825164502885	0.49057039059711477	3
0.05595072085322648	0.10438134212481852	0.8396679370219551	3
0.07091247662597233	0.05724226150815312	0.8718452618658742	3
0.07509825386372247	0.062419233479670246	0.8624825126566069	3
0.05148870628234817	0.2258493397477014	0.7226619539699503	3
0.05295386038084598	0.07077499128604224	0.8762711483331117	3
0.06030533725820933	0.14047514587247223	0.799219516869318	3
0.05399030553307701	0.2190330751220588	0.7269766193448645	3
0.09331470665919635	0.06958161621714493	0.8371036771236584	3
0.06453976000663138	0.05933526465401088	0.8761249753393576	3
0.07665467830133489	0.08850168268140346	0.8348436390172612	3
0.1157358629977147	0.6914007605476669	0.1928633764546189	2
0.05971644055320737	0.15374179834484947	0.7865417611019431	3
0.07713613528726872	0.0808739132826486	0.8419899514300822	3
0.08518038631734635	0.6760460875041531	0.23877352617850067	2
0.05376511429082453	0.18122997153250153	0.7650049141766742	3
0.12331992188729486	0.07956692190377321	0.7971131562089324	3
0.4401512495776408	0.26717671201991017	0.29267203840244915	1
0.06252080333365294	0.06258822405556887	0.8748909726107783	3
0.0705749247313793	0.18796603731940023	0.7414590379492201	3
0.05246728600879965	0.12818199308350778	0.8193507209076923	3
0.066879909729187	0.18199290579470606	0.7511271844761073	3
0.05504001771450431	0.08626375136722164	0.858696230918274	3
0.08986827055148534	0.06880187284041517	0.8413298566080994	3
0.07687360088992858	0.1954194468147531	0.7277069522953187	3
0.07377374957217804	0.05804201411446001	0.8681842363133624	3
0.12656317227315042	0.22057529418330282	0.6528615335435467	3
0.06815672414313717	0.7874072321771441	0.14443604367971893	2
0.05202991188830058	0.06783315832245701	0.8801369297892417	3
0.10169249971917477	0.38381601586544756	0.5144914844153777	3
0.07159256263402165	0.08639077196889194	0.842016665397086	3
0.058117319968902174	0.057242738637314716	0.8846399413937828	3
0.068782395494167	0.1573077350062874	0.773909869499546	3
0.08160546173290707	0.10766169748871059	0.8107328407783828	3
0.09256403285609156	0.06806524657323866	0.8393707205706703	3
0.06760127015356156	0.14311756878349965	0.7892811610629383	3
0.07061857427564132	0.09753187520526763	0.8318495505190913	3
0.05315944345659482	0.060153999486134646	0.8866865570572711	3
0.06803830379415339	0.05505967238675672	0.8769020238190895	3
0.08903870753256564	0.09417222191616408	0.8167890705512706	3
0.05517686702464095	0.3138094119806592	0.6310137209946999	3
0.05947603882387276	0.06945270821679685	0.8710712529593302	3
0.051522745528376594	0.09145429588138643	0.8570229585902366	3
0.05199419591019092	0.09195250725187483	0.8560532968379345	3
0.06291348492858619	0.561046776924005	0.37603973814740826	2
0.06240823302305228	0.09445237141609335	0.8431393955608545	3
0.06920337120183463	0.09852616124809843	0.8322704675500665	3
0.09583395623709735	0.08678243722610517	0.8173836065367973	3
0.06960625476513611	0.0835007193079942	0.8468930259268701	3
0.05469139118202129	0.0688174095587317	0.8764911992592467	3
0.05075701296573703	0.0987915102555748	0.8504514767786878	3
0.06267484648209833	0.0857953123450401	0.8515298411728621	3
0.2472510898898654	0.17580509142975154	0.576943818680383	3
0.14615321759290392	0.1524181463549195	0.7014286360521761	3
0.05186431925985649	0.10936414332066462	0.8387715374194787	3
0.23943694363824317	0.10164543279038014	0.6589176235713762	3
0.07252264972940163	0.06579546491802114	0.8616818853525777	3
0.1060256256640915	0.1906656234749102	0.703308750860998	3
0.05925430691779257	0.07132806567895927	0.8694176274032483	3
0.14983567376764617	0.21305182195298392	0.6371125042793692	3
0.10690086001428628	0.14557528973344852	0.7475238502522658	3
0.055701255008869945	0.07893867565452749	0.8653600693366025	3
0.05097001175144903	0.1134497691313195	0.8355802191172309	3
0.063311430337107	0.06342636216961557	0.8732622074932769	3
0.07538092464540129	0.1462471698467798	0.7783719055078194	3
0.06583490366264506	0.0622404300429095	0.8719246662944453	3
0.0838440827591903	0.15087936628642037	0.7652765509543897	3
0.05344027733663079	0.06611541828840604	0.8804443043749627	3
0.056540195160640454	0.07521980765244633	0.8682399971869131	3
0.055758760058366386	0.11569306553723317	0.8285481744044007	3
0.058974222258185514	0.13281027443115326	0.8082155033106618	3
0.052568728601656456	0.10897756032214301	0.8384537110762006	3
0.05528830475225136	0.09953326721219456	0.845178428035554	3
0.05324426844979659	0.0642715827458298	0.8824841488043731	3
0.07208927896195033	0.09537179836881278	0.8325389226692373	3
0.0720112714502845	0.28027337893973764	0.6477153496099776	3
0.05723467584573527	0.1326055223670178	0.8101598017872468	3
0.06372907570816487	0.056125995349043466	0.880144928942792	3
0.10326868732724807	0.36285092685883025	0.5338803858139222	3
0.051754082212266954	0.07302321658887166	0.8752227011988615	3
0.07580519830352188	0.33938366079920373	0.5848111408972742	3
0.05198415522785015	0.10417195914522305	0.8438438856269267	3
0.05551237280741849	0.06754312726112997	0.8769444999314522	3
0.09402256475650188	0.23974105899685685	0.6662363762466416	3
0.0827619460235179	0.1538881397372611	0.7633499142392212	3
0.07269896010458018	0.054444718284836026	0.8728563216105839	3
0.0850595619119323	0.06551689045629204	0.8494235476317757	3
0.10727596447581968	0.23017339285752594	0.6625506426666546	3
0.07155867114601051	0.2270743298792465	0.7013669989747425	3
0.14547175372487628	0.2979348258692566	0.556593420405867	3
0.05365651215958158	0.09547771764223417	0.850865770198184	3
0.056655313661412264	0.08406233856579574	0.8592823477727927	3
0.08033072067120924	0.6578014428695053	0.2618678364592852	2
0.11865038788959202	0.7533315030008612	0.12801810910954695	2
0.056992178800684384	0.056640410753342536	0.886367410445973	3
0.062055438976306436	0.3383006588624759	0.5996439021612182	3
0.053213823343387645	0.20230545791868768	0.7444807187379241	3
0.07137706132114602	0.07519332280643433	0.8534296158724194	3
0.25584914190191893	0.5682272081117609	0.17592364998632026	2
0.05365374059779016	0.12553434267785368	0.8208119167243563	3
0.06008569078828516	0.08824804931648249	0.8516662598952324	3
0.07928617906900752	0.06314031045337003	0.8575735104776224	3
0.06810327529970198	0.1260047823499489	0.8058919423503497	3
0.06203778433239374	0.07436817743015788	0.8635940382374488	3
0.0636006299352377	0.09274696038758429	0.8436524096771786	3
0.16626114795481342	0.15936693633069343	0.6743719157144937	3
0.053328634618369584	0.06890199435445031	0.8777693710271803	3
0.06026895035441119	0.1906551000712288	0.74907594957436	3
0.05566273003780489	0.07267368001442483	0.8716635899477708	3
0.06928730989796424	0.09158804287645213	0.8391246472255833	3
0.10418268566981252	0.0646703525483223	0.8311469617818649	3
0.100389908928939	0.19052249627270348	0.7090875947983571	3
0.08566216822941121	0.06406060568438601	0.8502772260862028	3
0.062042064463430045	0.09719519627770912	0.8407627392588614	3
0.056023315930510076	0.07564882209491897	0.8683278619745706	3
0.05114360628009204	0.09662027220615131	0.8522361215137565	3
0.05128052729179535	0.08333018953508332	0.8653892831731218	3
0.05262043408116312	0.09669504427361854	0.8506845216452178	3
0.08997869463391421	0.31870092741401906	0.5913203779520666	3
0.061254689135460415	0.06048941472402152	0.8782558961405179	3
0.05705297920387665	0.07704609605541961	0.8659009247407033	3
0.05015496133948338	0.12183921641438261	0.8280058222461345	3
0.09474825926219636	0.07313682262539324	0.8321149181124107	3
0.09058791900195727	0.48550862136008305	0.42390345963795956	2
0.13900541494433705	0.05705191769317478	0.8039426673624875	3
0.052490204038289606	0.10756921419909493	0.8399405817626159	3
0.06357592115654738	0.08445764525687804	0.8519664335865742	3
0.15053613735976676	0.0776024609914247	0.7718614016488085	3
0.09543943790944866	0.07046835579848816	0.8340922062920627	3
0.053541908677797075	0.10491661989434294	0.8415414714278601	3
0.059152719023636384	0.05503737110882745	0.885809909867536	3
0.06976582308006815	0.08901867818217168	0.8412154987377604	3
0.054093238604137985	0.14106897660812476	0.8048377847877372	3
0.057488370701868234	0.08915515325979534	0.8533564760383369	3
0.1173714367692893	0.526312112706392	0.3563164505243181	2
0.1891625615531409	0.6280716515857087	0.18276578686115105	2
0.06847223359984674	0.2810144850741822	0.6505132813259709	3
0.07463844486660819	0.31102745598778814	0.6143340991456041	3
0.05616869876737556	0.06671297670195332	0.8771183245306707	3
0.05333192805088602	0.08065497224294016	0.8660130997061737	3
0.08565642320887162	0.055025309616278495	0.8593182671748506	3
0.05871063195680818	0.08884378210841111	0.8524455859347811	3
0.08812812420942547	0.06529890172485296	0.8465729740657219	3
0.06062421668694218	0.09770506391851815	0.8416707193945402	3
0.07405466840214231	0.2576534682812839	0.6682918633165739	3
0.12362313615876998	0.12650580395661	0.74987105988462	3
0.07832990330686686	0.1568740623263719	0.764796034366761	3
0.2852289505915358	0.3723232252131818	0.342447824195282	2
0.06312708564279408	0.12441809484902489	0.8124548195081815	3
0.07623211844344742	0.10615881803088538	0.8176090635256675	3
0.06778079152496128	0.15034736687115316	0.7818718416038856	3
0.11415808968565877	0.07319702659985523	0.8126448837144856	3
0.056474551008329814	0.17276888415174543	0.7707565648399247	3
0.1048679938549074	0.07431563148004229	0.8208163746650499	3
0.07234328299967092	0.07310835921640253	0.8545483577839267	3
0.18676955910387152	0.4559579786773558	0.35727246221877246	2
0.06056973131608673	0.07959049720063	0.8598397714832838	3
0.05635848619745679	0.11414351968791785	0.8294979941146258	3
0.0734172778435476	0.11374015584641427	0.8128425663100384	3
0.558754434413705	0.22272877685855352	0.21851678872774127	1
0.052522490395515035	0.0881946652378529	0.8592828443666325	3
0.07741993867531131	0.06912289563930811	0.8534571656853807	3
0.08594355668706156	0.08776669948523343	0.8262897438277057	3
0.05030825589463173	0.06495581386636028	0.8847359302390078	3
0.05384486840528389	0.13563898266230634	0.8105161489324102	3
0.08538469818372678	0.18904938651086065	0.7255659153054123	3
0.06819959445381536	0.44699337090024743	0.4848070346459375	3
0.08075729478310628	0.40602186928198974	0.5132208359349043	3
0.06347222024239922	0.12149031441698228	0.8150374653406183	3
0.2714330329229306	0.3636103430554423	0.3649566240216266	3
0.0766424945337766	0.11764055828458796	0.8057169471816351	3
0.08766614790400752	0.05343871147334944	0.8588951406226424	3
0.11803186850183793	0.1214772818777294	0.7604908496204327	3
0.07803619024494197	0.12273159817992792	0.7992322115751298	3
0.06794041531994544	0.20892187619135635	0.7231377084886986	3
0.0529657402018708	0.11676596118895875	0.8302682986091705	3
0.07065756544707809	0.06377306200769307	0.8655693725452293	3
0.05727470841183413	0.06048939173491628	0.8822358998532499	3
0.05132829146202967	0.19725537562957815	0.7514163329083915	3
0.07149697550748886	0.05836943067814528	0.8701335938143657	3
0.049426032234652424	0.0969080495768111	0.8536659181885362	3
0.06157486638302596	0.07754571021657956	0.8608794234003952	3
0.05139968515912393	0.08603305132198917	0.862567263518887	3
0.058174990686286655	0.4649380555595344	0.4768869537541789	3
0.05709988020885911	0.0737583249067309	0.8691417948844101	3
0.07156378533800309	0.0988229907471105	0.8296132239148865	3
0.0611834798209385	0.05076463982922757	0.8880518803498342	3
0.06751993453426917	0.07840716574144478	0.8540728997242861	3
0.0520988027948819	0.05771329446449569	0.8901879027406229	3
0.09048056597416847	0.39122516928286166	0.5182942647429702	3
0.07320946504228847	0.06796243628919803	0.8588280986685138	3
0.05408409640066747	0.26287649824097015	0.6830394053583627	3
0.06243979944306094	0.11393312790124237	0.8236270726556975	3
0.05796294364400298	0.06206482146691969	0.8799722348890778	3
0.07125061140782775	0.7097611386567597	0.21898824993541252	2
0.051387818431039546	0.07683144588688144	0.8717807356820787	3
0.13870968284236637	0.3580286906546682	0.5032616265029649	3
0.05472232687900091	0.760353647937972	0.18492402518302656	2
0.08920069744022781	0.15569668346428003	0.7551026190954921	3
0.19394228155767437	0.12822390538640685	0.677833813055919	3
0.08378993815320396	0.2007230670830402	0.7154869947637555	3
0.10368094417263664	0.1269006502629323	0.7694184055644313	3
0.12292264853765245	0.42790614998354864	0.44917120147879847	3
0.29625938279637326	0.2951188699764172	0.40862174722721006	3
0.21541419633315942	0.6887587046847287	0.0958270989821114	2
0.05328201641057195	0.13306925696871155	0.8136487266207165	3
0.06022485341804223	0.07223232596102457	0.8675428206209336	3
0.10460391480190878	0.1229544849152243	0.772441600282867	3
0.061132141313909046	0.16272171994600756	0.7761461387400835	3
0.06513985763194777	0.07104117719793251	0.8638189651701191	3
0.07910007725184158	0.1939531312564311	0.726946791491727	3
0.09817569110958863	0.24355678273687742	0.6582675261535345	3
0.049395051966182706	0.0655844639690238	0.8850204840647938	3
0.07851115111500022	0.13735329977096666	0.784135549114033	3
0.07927166494425313	0.3152589708813193	0.6054693641744272	3
0.08075382780750216	0.11057288255480573	0.8086732896376922	3
0.053945388247440385	0.09188815334465313	0.854166458407906	3
0.3196558335325359	0.2350241982004764	0.44531996826698705	3
0.06897936735431676	0.07589871821415127	0.855121914431532	3
0.08666732672303117	0.18636473242787696	0.7269679408490924	3
0.05118904605516316	0.08459558545787099	0.8642153684869663	3
0.059661080465831205	0.08928682032491646	0.851052099209252	3
0.055429350909362636	0.06907527946132415	0.875495369629313	3
0.05863240180350954	0.2437049991461897	0.6976625990503001	3
0.07135332469024439	0.060878610725452365	0.8677680645843028	3
0.060434009137231036	0.4602544681806355	0.4793115226821331	3
0.10138033315987283	0.2022984723123392	0.6963211945277883	3
0.052821581764563856	0.06646999330183388	0.8807084249336018	3
0.08306136848744612	0.07863435995911634	0.8383042715534379	3
0.17251414955226504	0.20198204059715721	0.6255038098505782	3
0.06376007000024536	0.0667279222759898	0.8695120077237649	3
0.055089669425886806	0.07531155903435224	0.8695987715397614	3
0.07577383910359807	0.07498759415669655	0.8492385667397055	3
0.05387073980029312	0.11874149237429277	0.8273877678254147	3
0.05970942201953	0.07440275669022207	0.8658878212902476	3
0.05999104814553751	0.3071566083261878	0.6328523435282748	3
0.06385315598524162	0.09349447817441785	0.8426523658403401	3
0.06042065061439741	0.37808457091697645	0.5614947784686258	3
0.06895289194657174	0.14955589629402377	0.7814912117594041	3
0.053725544255144336	0.06489089832226973	0.8813835574225858	3
0.1113717090803585	0.5166566691322639	0.37197162178737736	2
0.11523776557135042	0.08080091255353865	0.8039613218751106	3
0.06874614471165853	0.1556090552207894	0.7756448000675523	3
0.057532813825080215	0.11124792200769129	0.8312192641672286	3
0.05386366410425483	0.11549537271798231	0.830640963177763	3
