2.60E-06	0.000125136	0.999997741	3
0.000449213	0.001862116	0.996628027	3
0.000307967	0.239686504	0.885128885	3
0.000378019	0.943171928	0.175350871	2
0.000229177	0.002652045	0.999991642	3
0.183215489	0.102542315	0.293999201	3
0.012883854	0.253524315	0.626504641	3
0.000745085	0.012103129	0.981718073	3
0.003403751	0.092837983	0.946804787	3
0.00017674	0.15951522	0.935856933	3
3.68E-06	0.001472545	0.999997392	3
0.365447055	0.268026895	0.107571711	1
0.000816543	0.03695553	0.973381855	3
0.013076792	0.153943564	0.802798032	3
0.001482591	0.038492647	0.973976424	3
0.010926755	0.832267755	0.226686145	2
0.003785948	0.835472531	0.237066618	2
8.58E-05	0.001348812	0.999997126	3
0.000408187	0.012096714	0.988631283	3
0.001310741	0.007287821	0.988362248	3
0.006476296	0.103867989	0.800919184	3
0.00375947	0.071932035	0.929229526	3
0.011705571	0.363903983	0.658006432	3
0.096060798	0.003648745	0.889809796	3
0.122163692	0.021418811	0.668719129	3
0.00514987	0.053527832	0.937195741	3
1.48E-05	0.004822789	0.999990349	3
0.00026594	0.003194872	0.996922823	3
0.025264722	0.010320082	0.937886247	3
0.001351164	0.027422966	0.957136839	3
0.162722997	0.373337303	0.218363946	2
0.109228507	0.335792434	0.404396494	3
0.020165418	0.036672764	0.904581342	3
0.000122305	0.014658514	0.991781183	3
0.295200985	0.374367616	0.091357197	2
0.000343076	0.000691381	0.999990973	3
0.000846327	0.017204402	0.965761129	3
0.044001259	0.621082235	0.115246111	2
6.11E-05	0.002099089	0.997402255	3
0.000115043	0.00831723	0.996765355	3
0.001657587	0.01284963	0.972708685	3
0.030113614	0.343331245	0.651421915	3
0.00011839	0.011425075	0.995901988	3
0.008873788	0.003100753	0.991402804	3
0.002981766	0.97414151	0.049900237	2
0.048818074	0.061367945	0.861904903	3
0.000699669	0.010591013	0.989782193	3
0.000132143	0.001806329	0.994073863	3
0.061383596	0.011775594	0.928318905	3
0.001906168	0.013173221	0.978165309	3
0.012659305	0.036311744	0.930988509	3
0.003388375	0.034630209	0.953540296	3
0.000491338	0.736077326	0.57255668	2
0.007254693	0.015199004	0.971001875	3
0.000555743	0.036227774	0.941406731	3
0.000161421	0.00361245	0.996571492	3
0.027560174	0.943340043	0.021401128	2
8.14E-07	0.000339393	0.999997206	3
0.001201466	0.005301844	0.995568411	3
0.305586729	0.018870199	0.475148784	3
3.20E-05	0.002443941	0.999992895	3
1.37E-07	0.000422816	0.999999882	3
3.32E-06	0.00242334	0.999998331	3
0.001261035	0.001749978	0.993051291	3
0.001581839	0.019536201	0.973666441	3
0.001167782	0.000846508	0.999995633	3
0.002287423	0.001265153	0.996382607	3
0.002698371	0.142002476	0.859765581	3
0.003675763	0.007391135	0.960447007	3
4.43E-07	0.000418253	0.999999724	3
0.019958314	0.005906219	0.917973154	3
0.114636297	0.104681034	0.482019673	3
0.000193327	0.002521706	0.99584055	3
0.004005694	0.24222527	0.840185994	3
3.57E-06	0.000202493	0.999999694	3
0.042040919	0.043043654	0.886175906	3
0.000515879	0.407458898	0.925112979	3
0.003341917	0.0604456	0.907232517	3
0.006830795	0.004056594	0.990949068	3
0.002758936	0.016506458	0.984265173	3
0.036750418	0.024550263	0.929208744	3
0.011823247	0.975719299	0.014238074	2
4.05E-07	0.00043889	0.999999726	3
0.019044699	0.011666395	0.924350748	3
2.55E-05	0.001609389	0.999997297	3
0.000799367	0.015687235	0.991571347	3
0.015992914	0.037065135	0.899475325	3
0.008577499	0.001122634	0.994819405	3
0.043628767	0.009549226	0.948201111	3
0.005185952	0.039996809	0.947417173	3
0.00032693	0.007161689	0.993325372	3
0.003254038	0.015840435	0.979315955	3
0.001487598	0.085145434	0.953582781	3
0.001744082	0.079509773	0.964881602	3
0.017938512	0.378154443	0.533160965	3
0.000884545	0.002508073	0.994806158	3
0.006159876	0.009340402	0.988351806	3
0.026752182	0.058725189	0.852856715	3
0.005608908	0.022870736	0.907929136	3
1.92E-07	0.000234302	0.999999905	3
0.949578048	0.016519193	0.093616196	1
0.000122594	0.085761102	0.958430672	3
1.90E-07	0.000208696	0.999999897	3
0.002554365	0.00541027	0.993375865	3
0.024997482	0.005899159	0.965532741	3
0.011031955	0.157237502	0.797831765	3
0.004263741	0.005613958	0.988590202	3
0.000458254	0.001663156	0.999995138	3
0.000139088	0.002049095	0.999995619	3
0.002082509	0.423366502	0.780709905	3
0.001814972	0.910662092	0.122653417	2
0.00029377	0.002044157	0.993574559	3
0.025878045	0.004887692	0.948738949	3
4.54E-09	3.26E-05	0.999999996	3
0.0007928	0.057873987	0.966528378	3
0.007076123	0.783130697	0.382176684	2
0.009668366	0.053132803	0.937495432	3
0.009013671	0.97365728	0.018702182	2
0.001125382	0.052020998	0.928170349	3
0.015886935	0.010278767	0.971449094	3
0.000728309	0.011537809	0.988793162	3
0.000125267	0.000448926	0.999986149	3
0.019295829	0.890893385	0.013344064	2
2.24E-05	0.00067541	0.999991008	3
0.011449171	0.008000389	0.958112024	3
0.001799544	0.001981452	0.996945465	3
0.000210716	0.002441256	0.997126249	3
0.235375798	0.066085128	0.542120694	3
0.312015982	0.105928453	0.29720222	3
1.35E-06	0.000617782	0.999997893	3
3.03E-08	0.000154667	0.999999957	3
7.16E-06	0.000312939	0.999986088	3
0.035769386	0.627270811	0.302820282	2
0.001121889	0.105254823	0.949199907	3
0.002396414	0.0385246	0.962098861	3
0.00262715	0.007554636	0.991833997	3
0.004014574	0.00785553	0.991510606	3
0.206321292	0.422387544	0.051599841	2
0.000200695	0.009712285	0.993977249	3
0.000992439	0.057360825	0.95009439	3
0.002181207	0.019488076	0.964687325	3
0.00046078	0.004138127	0.997351943	3
0.547187789	0.093814036	0.278137871	1
0.011122435	0.17188525	0.715308509	3
0.001391613	0.054243152	0.970837809	3
0.006864974	0.013868624	0.978311713	3
0.01645642	0.016021625	0.958503235	3
0.123505477	0.685122289	0.159575349	2
0.000112805	0.240350554	0.834912455	3
0.000523623	0.023216196	0.972757225	3
0.000643937	0.00691947	0.992895772	3
0.025186722	0.010119814	0.943084862	3
0.006355482	0.024211195	0.960874242	3
0.027294595	0.0865507	0.800125563	3
0.058062807	0.798507158	0.067923901	2
0.003858582	0.027287415	0.954426583	3
0.282508886	0.127567149	0.46740758	3
0.000888874	0.076188719	0.923943479	3
0.393118544	0.006980723	0.3881069	1
3.61E-08	2.54E-05	0.999999977	3
0.000246384	0.029842461	0.987669696	3
0.015665059	0.116709038	0.889716297	3
0.001615292	0.000747216	0.999995195	3
0.001634628	0.005282609	0.993040139	3
0.001021355	0.017625523	0.98250256	3
0.020767747	0.057335361	0.912749396	3
0.004718581	0.002956735	0.987962877	3
0.03022289	0.432542653	0.505660494	3
0.000102245	0.006490802	0.999991887	3
0.008414449	0.091548382	0.785641424	3
1.95E-06	0.000349972	0.999994046	3
0.000759459	0.026588613	0.977325949	3
0.005491087	0.001691504	0.992893944	3
0.044785326	0.725469696	0.238031559	2
0.000566362	0.001553827	0.999991526	3
0.069452174	0.061699996	0.824851231	3
0.001454249	0.355644003	0.741725236	3
0.001710751	0.062510721	0.833337074	3
0.00050187	0.003318717	0.996892715	3
0.004944508	0.00748292	0.990103751	3
0.000541095	0.007230817	0.994454717	3
0.027641724	0.147552389	0.74966481	3
0.000236476	0.04332481	0.992590709	3
0.001857183	0.026974389	0.973216399	3
0.003021529	0.023736875	0.980904929	3
0.000626988	0.014830689	0.985042125	3
0.000192145	0.000846507	0.999984892	3
0.01210598	0.172605916	0.736718765	3
3.09E-06	0.001272794	0.99999816	3
0.012107138	0.004798144	0.982682975	3
0.013438809	0.045517276	0.926436974	3
0.006921716	0.004680515	0.982571381	3
0.022659053	0.003275691	0.950328064	3
6.20E-05	0.001725346	0.999991804	3
0.017956115	0.1840117	0.758996841	3
5.22E-05	0.00158398	0.999993059	3
0.002167316	0.014506306	0.99051618	3
0.046036801	0.231585458	0.623690927	3
0.001379402	0.071861648	0.956732235	3
0.000365002	0.011814406	0.993468976	3
0.00134487	0.07026686	0.944727125	3
0.040498419	0.001498155	0.988471631	3
0.001080261	0.005432868	0.992323249	3
0.002801707	0.433204939	0.380549222	2
0.014546621	0.172991284	0.674666028	3
0.002465946	0.007486658	0.969013317	3
0.08956297	0.239446045	0.148033987	2
0.000213202	0.009988786	0.993469144	3
0.115695322	0.043830061	0.849782556	3
0.006405069	0.046704002	0.878739209	3
0.002673548	0.395919225	0.784040092	3
0.000892004	0.003905551	0.995166583	3
0.036693818	0.422044772	0.547396295	3
0.004098437	0.289582227	0.582593401	3
0.457989514	0.08298535	0.356960045	1
0.001235147	0.034825722	0.986984853	3
0.006694378	0.136191234	0.78647127	3
0.00390309	0.865204184	0.086619557	2
0.00834894	0.014677017	0.973661812	3
0.002888462	0.42301376	0.704319942	3
2.17E-06	0.000453893	0.999994502	3
0.001930472	0.072841318	0.952807634	3
0.004377378	0.009150616	0.989289933	3
0.006153054	0.074911011	0.942932473	3
2.29E-06	0.000691601	0.999997514	3
0.000877256	0.061056815	0.975759686	3
0.715835755	0.101451671	0.137374716	1
0.000533541	0.216093449	0.896262364	3
0.000705868	0.047044246	0.962238137	3
0.000531738	0.002418814	0.997237825	3
0.019726067	0.226030285	0.732926702	3
0.000166377	0.002265483	0.995813774	3
0.006559332	0.007558781	0.989756586	3
0.001244369	0.070664788	0.949585893	3
6.20E-05	0.003272626	0.996284484	3
0.017211117	0.302538867	0.732289277	3
0.069602109	0.019211335	0.874361712	3
0.038290149	0.454718791	0.362853581	2
0.01159321	0.777473659	0.240668005	2
0.000280533	0.004483975	0.994864906	3
0.004107518	0.037834072	0.95538644	3
0.000588674	0.112749084	0.931218972	3
0.000746222	0.321801679	0.798845095	3
0.005993389	0.057905869	0.920196521	3
0.002288017	0.006391263	0.987229456	3
0.011223379	0.072929645	0.800513224	3
0.055517218	0.064765342	0.745968404	3
0.007016636	0.923596699	0.060483783	2
0.145298244	0.075053087	0.759637279	3
0.007906282	0.078801435	0.863036153	3
0.00284869	0.046980303	0.96813699	3
0.001543013	0.328135329	0.685947028	3
0.011937819	0.232321147	0.845856162	3
2.03E-06	0.000728006	0.999999196	3
0.0053571	0.020348037	0.979728813	3
0.003381942	0.168726751	0.766694472	3
0.001439214	0.001507736	0.99998453	3
9.10E-09	6.98E-05	0.999999998	3
0.003231023	0.007574552	0.99038444	3
0.002128956	0.017358622	0.960502873	3
0.008505211	0.081856991	0.891690984	3
0.000232187	0.001166513	0.999994439	3
0.245717824	0.006297325	0.849428127	3
0.00118111	0.053721392	0.954470069	3
2.39E-07	0.000655903	0.999999704	3
0.000870345	0.022904882	0.975629712	3
0.001192274	0.075753695	0.952116063	3
0.176932318	0.240468151	0.298100627	3
0.000638895	0.008761063	0.972289498	3
0.006416995	0.048379634	0.956155976	3
0.072898666	0.035518511	0.853810456	3
0.001517861	0.012290511	0.969034032	3
0.000872543	0.036862752	0.947846693	3
0.051621584	0.06666022	0.666760535	3
6.98E-05	0.003372811	0.996963579	3
0.000760357	0.339202257	0.718317349	3
0.247092668	0.054006254	0.662357917	3
0.000342431	0.008862126	0.985266666	3
0.010613886	0.007071669	0.984491179	3
5.05E-05	0.00146632	0.999997214	3
0.058491435	0.097015816	0.793022114	3
0.032059403	0.115079776	0.779488295	3
0.000436078	0.008321426	0.990669828	3
0.138644152	0.238576532	0.315843172	3
0.000180845	0.018354506	0.993991198	3
0.000608743	0.035783376	0.986928505	3
0.003127586	0.124352136	0.80556636	3
0.000796135	0.064363047	0.910481462	3
0.001847734	0.203530744	0.832904317	3
0.000268257	0.002446907	0.997019517	3
0.02235581	0.025185189	0.874556686	3
0.72455138	0.282858602	0.011278953	1
0.005696346	0.120433706	0.864035015	3
0.001620991	0.029816589	0.978406742	3
5.22E-05	0.002817351	0.99700577	3
0.003484761	0.010579385	0.98245101	3
0.007732356	0.043216069	0.899427731	3
0.013322024	0.019700386	0.964044064	3
0.017753988	0.226895064	0.758028733	3
0.005679053	0.001412948	0.995867793	3
0.000803471	0.009374148	0.975987359	3
0.070668833	0.343636265	0.452388364	3
0.002907631	0.00222359	0.994890962	3
0.002927518	0.049380649	0.914584239	3
0.072452202	0.242574405	0.38929874	3
0.003702698	0.01387857	0.951940815	3
0.002534241	0.041168332	0.943212841	3
6.08E-05	0.007973441	0.997383266	3
0.003310903	0.062974611	0.951221574	3
0.117068325	0.375852952	0.320545215	2
2.95E-06	0.001433231	0.999998676	3
0.00938789	0.087569091	0.884510293	3
8.23E-07	0.000883295	0.999999815	3
0.062857626	0.01153812	0.832117184	3
0.000445968	0.035412774	0.982527318	3
0.002291402	0.008060739	0.991790529	3
0.006011495	0.380418754	0.46833806	3
0.000482546	0.034767785	0.978255993	3
0.006102701	0.369359646	0.672671531	3
0.002481309	0.002174987	0.995255391	3
0.000178298	0.001976931	0.997319106	3
0.001286313	0.049434509	0.899333487	3
0.00093079	0.186021253	0.908688183	3
0.016342233	0.005368819	0.980039504	3
0.01040821	0.130414311	0.830872602	3
0.000172217	0.009621789	0.993798748	3
0.000942564	0.008029951	0.99404848	3
7.33E-07	0.000599981	0.999999315	3
5.68E-07	0.001221732	0.999999014	3
0.13608652	0.008323182	0.894625569	3
0.011087168	0.292498293	0.639555645	3
9.89E-05	0.00251493	0.999983168	3
0.019897599	0.020210699	0.916675733	3
0.000422967	0.002884081	0.996541092	3
9.15E-05	0.014804368	0.994063777	3
0.001439976	0.0053994	0.995200668	3
0.000647092	0.010286609	0.990813935	3
0.000264042	0.012346011	0.98601015	3
0.007483463	0.016280684	0.963767685	3
0.011980588	0.077270262	0.849393857	3
6.08E-07	0.000565292	0.999999554	3
0.410543389	0.005098959	0.826609816	3
0.008211303	0.014843323	0.971509725	3
0.001808842	0.003784743	0.987660181	3
0.022723978	0.031232534	0.946985539	3
1.11E-06	0.000358939	0.999999157	3
0.004006418	0.058576882	0.93333156	3
2.22E-06	0.001079735	0.999998898	3
0.043815614	0.018165448	0.807482937	3
0.00051636	0.032605601	0.981211161	3
0.026033084	0.96987471	0.002191383	2
0.00080546	0.008645677	0.994327401	3
0.016625075	0.035588993	0.952847374	3
0.005753505	0.001099576	0.99364324	3
0.033772642	0.113518335	0.639514821	3
4.55E-06	0.001989771	0.999994705	3
0.021862055	0.044534393	0.883587107	3
0.000305081	0.00492599	0.997375069	3
0.015912719	0.028839852	0.908023513	3
0.000439636	0.008025144	0.989912793	3
0.000425574	0.023491954	0.990824891	3
1.53E-06	0.001798939	0.999999299	3
2.01E-06	0.001350123	0.999998196	3
0.012943679	0.7049139	0.220497769	2
1.33E-07	0.000268156	0.999999675	3
0.010743389	0.02294024	0.952880345	3
0.162579897	0.181640217	0.596157328	3
0.011328893	0.86047105	0.174799922	2
0.014953376	0.027089682	0.902388964	3
0.001401635	0.011898392	0.988198786	3
4.88E-08	0.00032362	0.999999987	3
1.25E-07	0.000346593	0.999999883	3
0.018024782	0.038868609	0.867487938	3
0.052817055	0.422889746	0.536229462	3
0.001874595	0.078128971	0.961550571	3
1.84E-06	0.001120527	0.999998553	3
0.000201331	0.020036367	0.989001463	3
0.000468855	0.57033456	0.753814502	3
7.23E-07	0.001127162	0.999999126	3
0.000894186	0.009830475	0.982878765	3
0.003187028	0.063444503	0.936702923	3
0.003005522	0.074729856	0.950804805	3
0.009152736	0.008820262	0.976599492	3
0.010157291	0.028329667	0.964708259	3
0.045085736	0.701167031	0.216077106	2
0.000398804	0.031856264	0.97515622	3
0.002221775	0.00293816	0.989465991	3
0.004488855	0.921083882	0.040134724	2
0.018574232	0.117591926	0.80784325	3
0.023890429	0.002585077	0.986018898	3
0.549864476	0.234487288	0.051713411	1
0.000247854	0.006148519	0.994954327	3
0.006414966	0.045755363	0.953603506	3
5.15E-05	0.004962567	0.999987847	3
0.009484145	0.274894197	0.705839675	3
0.000183322	0.001842997	0.999988055	3
0.023749822	0.03959241	0.891520938	3
0.006728023	0.102725115	0.923151807	3
0.002082375	0.003002053	0.995601471	3
0.030982194	0.543214865	0.468841544	2
0.001642562	0.989293727	0.021520568	2
4.83E-05	0.002034178	0.999994768	3
0.011903716	0.368898656	0.425166909	3
0.005487679	0.037804283	0.950506979	3
0.000152298	0.00780237	0.996154618	3
0.03552318	0.232360344	0.751134127	3
0.00451772	0.013571223	0.953931071	3
0.000961877	0.00945832	0.991909103	3
0.00162373	0.007706812	0.970763326	3
0.001096293	0.050204988	0.97324568	3
1.64E-06	0.001745864	0.999999409	3
4.60E-08	0.000199027	0.999999975	3
0.002263042	0.04617603	0.974743602	3
0.000656081	0.711184476	0.545474235	2
0.00037003	0.017634372	0.994406463	3
0.004350542	0.040572694	0.946494623	3
0.001209064	0.012772935	0.988674331	3
0.0022132	0.817172288	0.205782213	2
0.00226309	0.002704812	0.993904889	3
0.001689292	0.025652273	0.989668305	3
0.001350932	0.00154629	0.996116912	3
0.000646379	0.02113149	0.988234508	3
5.26E-05	0.004256583	0.997339796	3
0.000499089	0.020511388	0.977086679	3
0.002855615	0.01714262	0.97924332	3
0.458166363	0.048130125	0.494108469	3
0.026149991	0.122707347	0.744850035	3
2.43E-05	0.006217206	0.999993965	3
0.166002175	0.006191406	0.73049087	3
2.39E-06	0.000775086	0.999996859	3
0.02722339	0.023810473	0.898382415	3
5.32E-05	0.001567315	0.999995861	3
0.011407261	0.474332131	0.469572292	2
0.011646459	0.02372391	0.967906576	3
0.001172249	0.027994971	0.983220598	3
0.000129868	0.005637332	0.994755617	3
3.94E-06	0.001811879	0.999997495	3
0.001302278	0.062482506	0.969887639	3
6.87E-08	6.82E-05	0.999999964	3
0.034129023	0.058262013	0.841296809	3
3.07E-06	0.000880649	0.999998218	3
0.000793838	0.003051092	0.996766578	3
0.003216251	0.032361638	0.960523768	3
0.00100419	0.037435911	0.968773101	3
0.000699381	0.047845067	0.965174848	3
0.003988145	0.005507558	0.984845836	3
0.009265348	0.001178035	0.994066773	3
0.000616614	0.00424585	0.989208356	3
0.009957906	0.199107642	0.621631676	3
0.002306401	0.153328505	0.927633545	3
0.003604024	0.000653282	0.999992164	3
0.004809692	0.608748786	0.293377767	2
1.92E-06	0.001279597	0.999998781	3
0.015365064	0.319692714	0.697585055	3
0.001260651	0.047815522	0.959475758	3
0.000575125	0.023465232	0.987979517	3
0.069991963	0.036635734	0.648343917	3
0.007243236	0.082682479	0.924711564	3
4.01E-08	7.49E-05	0.999999949	3
0.001716125	0.000945527	0.99515499	3
0.154916705	0.173453714	0.426843776	3
0.003110476	0.107794536	0.927249211	3
0.26660138	0.15069157	0.28786754	3
0.001228574	0.05592723	0.977532472	3
0.000611315	0.014187716	0.993141562	3
0.006057292	0.89140478	0.067759148	2
0.012224493	0.973397112	0.015306598	2
0.001447111	0.001291222	0.997437871	3
0.024435588	0.301269859	0.558675241	3
0.001914499	0.357665754	0.727153288	3
0.000244832	0.006292319	0.99421904	3
0.199877537	0.772574487	0.023291195	2
0.011418622	0.073785913	0.856307751	3
0.000923829	0.010073927	0.989914143	3
4.16E-07	0.000591851	0.999998867	3
0.000160394	0.021513563	0.992211797	3
3.36E-06	0.000490448	0.999997262	3
0.023359536	0.027200029	0.952213828	3
0.176951078	0.012426757	0.715330721	3
3.03E-06	0.001692469	0.999997852	3
0.00064063	0.298285444	0.76699509	3
8.05E-08	0.000718759	0.99999996	3
0.003527525	0.060502889	0.968422407	3
0.006297615	0.000858523	0.996232624	3
0.007217059	0.008661164	0.976163714	3
2.11E-06	0.000529808	0.999991718	3
0.00440615	0.017709771	0.984150511	3
0.000220711	0.026233526	0.992325072	3
0.000805906	0.003308479	0.997404149	3
0.000256522	0.008455716	0.990958574	3
0.000491992	0.02070867	0.987898852	3
0.09573326	0.346535626	0.410968355	3
1.64E-06	0.000910423	0.999998629	3
0.000899659	0.001330873	0.996018088	3
0.000912314	0.037903059	0.982191197	3
0.000841194	0.004929919	0.996886337	3
0.004107118	0.749279533	0.198980806	2
0.018789246	0.001937836	0.989760998	3
0.00022572	0.07007719	0.964339394	3
0.009103594	0.011223842	0.973067702	3
0.00083328	0.006133347	0.996257553	3
0.002084325	0.002949025	0.997185102	3
0.002359001	0.0231053	0.976064147	3
0.001557698	0.002742224	0.996771977	3
0.003342721	0.002655265	0.987768303	3
0.000761429	0.078815859	0.958568264	3
0.000326737	0.030363792	0.989594576	3
0.016112995	0.791034348	0.186843685	2
