2.1342407838537498e-05	0.00033346777874128993	0.9996451898134077	3
0.0017119155619592884	0.9982873525851979	7.318528306921173e-07	2
0.05244506785794469	0.9475525358608582	2.3962811850167387e-06	1
8.028063503304942e-07	0.00011373355292316185	0.9998854636407396	3
0.003056496693548916	0.9969428272477405	6.760587113630275e-07	2
7.70359331733771e-06	0.01587840775977999	0.9841138886468954	3
3.878478871336184e-07	0.002516818378414888	0.9974827937736929	3
3.3226071486518633e-06	0.003112428892483054	0.9968842485003744	3
4.6496170552886444e-07	0.012177080609048815	0.9878224544292349	3
1.8733656730158714e-05	0.9999711778944615	1.0088448820555906e-05	2
2.8339264175552135e-05	0.002925659693839531	0.9970460010419826	3
0.0029705438952577178	0.9970092457447809	2.021035997115264e-05	2
0.13028026081910374	0.8686701571087293	0.0010495820721556468	2
0.000514743401834929	0.06925763724564704	0.9302276193525185	3
0.00011836131446322945	0.9995527501471129	0.0003288885384129423	2
1.7304673668867002e-07	7.634197080384071e-05	0.9999234849824618	3
5.6256143539666025e-05	0.01717922665638924	0.9827645172000798	3
6.322027022531857e-07	0.00015669061645402475	0.9998426771808379	3
0.0001570126751493655	0.001257247587609072	0.9985857397372375	3
0.0035157386901332886	0.9964735146988462	1.0746611009241455e-05	2
0.005959853955771659	0.9931556776132001	0.0008844684310282892	2
0.0001621217597239918	0.514975825858656	0.4848620523816289	3
3.932044329607049e-06	0.9999902194204502	5.848535219893983e-06	2
0.27573938074105503	0.3103832285637801	0.4138773906951604	1
0.0002001045664418306	0.006444656446270632	0.9933552389872808	3
0.12269265647003356	0.8629079547832752	0.014399388746689038	2
0.0033671930716432322	0.35129793108123253	0.6453348758471129	2
6.154853843681029e-06	0.002727952947299851	0.9972658921988662	3
3.00357860611505e-07	0.02494765028000374	0.9750520493621334	3
0.000639625450288669	0.9992993708523035	6.100369740338242e-05	2
0.010086752344737819	0.9837996268277129	0.006113620827556826	2
0.012045887576337875	0.003109913456597446	0.9848441989670506	3
2.0564035841460288e-05	0.7098183494063751	0.2901610865577859	2
7.081753207744986e-05	0.008485726744943939	0.9914434557229648	3
5.96686975289139e-06	0.0004941136592893803	0.9994999194709516	3
0.009679078705175849	0.617465914229967	0.372855007064849	3
1.7565601010255374e-08	1.7638421545665392e-05	0.9999823440128394	3
1.721099043486409e-05	0.004137229022350849	0.9958455599872027	3
0.00030256939185286123	0.04806526490453729	0.9516321657036237	3
9.695998792784437e-06	0.9999635486910071	2.675531019046765e-05	2
1.007493033602043e-06	6.8141646828922e-05	0.9999308508601455	3
0.0031152970627021655	0.11785332961815338	0.8790313733191581	3
0.001665207637366294	0.2585901493693075	0.7397446429933163	2
7.39921211667507e-05	0.9999209970945256	5.0107843007980285e-06	2
0.00014614754423320506	0.5642736635929683	0.4355801888628004	3
2.700838763989755e-06	0.0001303230678932821	0.9998669760933487	3
2.9038621772564676e-07	0.9997857843463757	0.00021392526741471438	2
1.716706290404732e-09	0.0001252577570509468	0.9998747405262327	3
0.009799705710852407	0.42428927423107976	0.565911020058074	2
0.05433699883127921	0.5802759077025957	0.3653870934661234	2
2.0681564080049947e-05	0.6241972198709869	0.3757820985649243	3
3.1157961555781847e-06	5.122680076185143e-05	0.9999456574030796	3
5.301152002539804e-05	0.03774883279630777	0.9621981556836625	3
8.006734445130647e-07	0.9945206075585746	0.0054785917679852315	2
8.089828407666558e-05	0.9999101215307077	8.980185218401504e-06	2
1.7012804993871603e-05	0.0002405309992652909	0.9997424561957522	3
5.6991104605674936e-05	0.999939937465953	3.0714294274760648e-06	2
0.2915973207171323	0.6794393131373503	0.028963366145514206	2
1.3662322880722186e-06	0.00036816087927299455	0.9996304728884409	3
4.245195087884224e-05	0.9989842733781401	0.0009732746709710644	2
0.023733331818775627	0.3824650498834049	0.5938016182978253	3
6.013341611141797e-07	0.001977462146642488	0.9980219365191868	3
0.00016685274099813378	0.0699980156556998	0.9298351316032882	3
0.0002331900639424536	0.9997666128176675	1.9711838503203047e-07	2
0.01598767341520307	0.8775457687487246	0.10646655783606637	2
0.34780453568408826	0.652170558007537	2.4906308379477737e-05	2
1.0026074155162203e-05	0.08730241335437462	0.9126875605714808	3
5.501407811984547e-07	0.04616035564208337	0.9538390942171383	3
1.2568898289616308e-05	0.14991282695926958	0.850074604142445	3
8.37133319921858e-05	0.0006890506815266417	0.999227235986477	3
0.10582642810426221	0.7190149171860754	0.17515865470966818	2
0.0015029303623453653	0.029995806224724086	0.9685012634129245	2
1.2495779180636553e-07	0.00024503504171737305	0.999754840000477	3
0.09511278832468861	0.8325166155761994	0.07237059609910376	2
5.996259751797673e-06	0.01511306909971232	0.9848809346405233	3
0.0011820594957370496	0.019576500680082713	0.9792414398241909	3
0.043665450821583025	0.9523021308967368	0.004032418281685055	2
0.004643950518454468	0.17878022506212918	0.8165758244194071	3
0.01302431756201186	0.8851952387318296	0.10178044370616034	2
1.5679390265625114e-05	0.01021223796984315	0.9897720826399007	3
0.2917328192879288	0.6039279746998993	0.10433920601218424	1
0.003104511036769911	0.9966281759080899	0.00026731305513866716	2
1.2037771388186534e-05	0.1925112344576573	0.8074767277709551	3
0.007785062463099798	0.9844593860589956	0.007755551477915512	2
1.499706264705862e-06	0.0002659765956065845	0.999732523698137	3
0.0009419095163333011	0.9989961205042882	6.196997937649836e-05	2
0.0024549887389246332	0.9970653159099143	0.00047969535115307524	2
0.01833545688992888	0.8457821166183324	0.13588242649173812	2
1.3329224588167383e-07	0.00017230322788957034	0.9998275634798522	3
0.00039524450932202314	0.16045756463162325	0.8391471908590409	3
2.423404571097666e-07	0.006823185876651264	0.9931765717828811	3
0.02639427043956352	0.9735596641999522	4.6065360487956414e-05	2
0.8254876349975114	0.010764343504441417	0.1637480214980547	1
0.003527820368648005	0.9964281929289083	4.3986702439587835e-05	2
5.6357695280881476e-05	0.0006956088369336939	0.9992480334677715	3
6.173431926813545e-06	0.003875317510080957	0.9961185090580015	3
3.69813778596729e-08	0.019004662248462444	0.9809953007701514	3
1.854140357628631e-06	0.00012549238047618503	0.9998726534791758	3
0.005253984467846907	0.9946766691779061	6.934635424364131e-05	2
0.0002543347660281344	0.9973668616846275	0.002378803549351973	2
0.0001939207300967183	0.7472479723711761	0.2525581068987283	3
1.5605752275469407e-05	0.0006071629661842888	0.9993772312815263	3
0.0013028916515766705	0.9986956677642614	1.4405841518610128e-06	2
1.692304163532607e-05	3.249601232280651e-05	0.9999505809460291	3
0.00494410727411449	0.9423794714072019	0.05267642131869434	2
0.000147705786051272	0.9446697668087274	0.05518252740522325	2
0.000411345410550977	0.9990796996616071	0.0005089549278376656	2
0.017129770693641952	0.9828679309855043	2.2983208472716007e-06	2
0.00032159665594654047	0.9866396473772145	0.01303875596684486	2
0.002334609050854966	0.9962737155588557	0.0013916753902947613	2
4.2283138512271165e-09	5.484956430517244e-05	0.9999451462073734	3
3.149510895095284e-05	0.05321429345712922	0.9467542114339335	3
0.0013818915297225016	0.9020377584897712	0.09658034998051636	2
0.0005195816945815496	0.96968348225908	0.029796936046335085	2
0.0218900496302606	0.9317533411808879	0.04635660918884415	2
3.709978217250011e-08	0.00020934944368404182	0.999790613456527	3
0.610822014732223	0.388568757390827	0.0006092278769358261	2
0.0021334462657094395	0.9972725108320855	0.0005940429022053204	2
1.938214224287717e-06	0.007500130699308419	0.992497931086474	3
3.346148259204192e-06	0.0019603687298197733	0.9980362851219176	3
9.35596874163309e-06	0.08567259450684958	0.9143180495243989	3
0.0006137331066639465	0.6882772391546583	0.31110902773868043	2
0.006605725897246727	0.9929327766364928	0.0004614974662711302	2
3.549650039223537e-05	0.04071157206324868	0.9592529314363588	3
9.752104163727527e-06	0.009213503454916058	0.9907767444409209	3
1.6617370072561396e-06	8.522108996545302e-05	0.9999131171730232	3
4.5102940969063674e-07	0.0001567854579656909	0.9998427635126381	3
1.0775470912272761e-05	0.9999892090236966	1.5505393128992757e-08	2
0.07394403386628572	0.42260967955269996	0.5034462865810125	2
5.440883582262311e-07	0.007857270734867337	0.9921421851767872	3
0.0025418468775156374	0.5693255471093912	0.428132606013082	2
0.42609586620668893	0.4764318972100752	0.09747223658322869	1
0.9998498376912146	0.00015012019827354253	4.211050402371158e-08	1
0.0005426662954092328	0.9820658524051246	0.01739148129946593	2
3.4627449246249513e-06	0.0010768640402605242	0.99891967321482	3
2.8191882463690766e-05	0.057689101339948964	0.942282706777584	3
0.08553086834167778	0.913667897349146	0.0008012343091785232	1
7.411318288802393e-07	0.000989718138517818	0.9990095407296424	3
1.287435412188099e-05	0.9999288800357921	5.824561008535809e-05	2
6.4366573227860395e-06	0.9795780801299183	0.020415483212759235	2
4.4646190814776143e-07	0.0011003813090983575	0.998899172229004	3
0.017527393269396594	0.7954965584370763	0.18697604829353046	2
2.627007954054935e-08	0.0001338504201203527	0.9998661233098101	3
8.253661022671722e-07	0.0010703151878937586	0.9989288594459959	3
3.3116672786630676e-10	0.9999999996688302	6.333699539294091e-16	2
0.8932951404000181	0.10670247502408681	2.3845758957329104e-06	2
0.0011882085309614402	0.9988117336393186	5.78297301053937e-08	2
3.279055805557136e-08	0.0006546412031687639	0.9993453260062739	3
0.001283925320895822	0.9966428963591168	0.0020731783199896344	2
0.00011283674008169413	0.0007632757510709422	0.9991238875088541	3
2.2070208014573835e-05	0.03639319754563298	0.9635847322463484	3
0.0004293084076672823	0.31762929930486516	0.681941392287468	2
8.540074139070969e-06	0.416835424865623	0.5831560350602325	3
3.3725892743243364e-05	0.0012260572711265108	0.9987402168361333	3
0.00024888382301184545	0.0016194802338746826	0.9981316359431042	3
5.020558527603688e-07	0.0006437491734438175	0.9993557487707155	3
0.0013616547824795405	0.12661419863995377	0.8720241465775722	3
0.0282662221822952	0.9695458900102308	0.0021878878074749635	2
0.9902969397636462	0.009664275220927186	3.878501541845978e-05	1
1.0453228519734859e-07	0.09381657444823148	0.9061833210194695	3
0.022891483563819388	0.042480851203225777	0.9346276652329659	3
7.757484419575235e-08	0.0007136879472286779	0.999286234477939	3
2.3929252752139033e-05	0.00852024612710017	0.9914558246201569	3
3.249427280558286e-05	9.953221820409812e-05	0.9998679735089777	3
0.001536252297478829	0.9416300283202318	0.05683371938228157	2
0.025086482405980527	0.9742829408029205	0.000630576791101751	2
5.318220339882554e-05	0.9999468171463032	6.503087570905404e-10	2
0.06529042935101759	0.8774344116750772	0.057275158973898906	2
0.0020351604452474264	0.004107022482937154	0.9938578170718091	3
1.2443204553304566e-05	0.2927058280539453	0.7072817287415104	2
3.6510726619148228e-09	0.000391958813331158	0.9996080375355935	3
5.785276412737563e-06	0.004409947998481374	0.995584266725112	3
0.001071781369188878	0.08950500519326811	0.9094232134375546	3
5.1580367993107324e-05	9.745046899066635e-05	0.9998509691630098	3
0.001347702154731728	0.2616796374668014	0.7369726603784696	3
0.0005252516644458828	0.998806747814651	0.0006680005208938985	2
6.259246685727402e-05	0.010093977092832458	0.9898434304403174	3
0.001017608301635298	0.988377031599988	0.010605360098372825	2
0.013297316859288501	0.9766728643868863	0.010029818753818733	2
0.419164428808692	0.5808355711912415	6.779864117819507e-14	2
0.0360663622137304	0.7748870869418322	0.18904655084444477	2
0.06075183070462397	0.46649538705721316	0.4727527822381592	2
0.00015508256152598854	0.9998366210099618	8.296428525994086e-06	2
1.6243938511948488e-05	0.0029196012175639677	0.9970641548439362	3
0.00015514721415528095	0.025724061971696795	0.9741207908141442	3
0.0003571468874059695	0.9620833717809398	0.03755948133164267	2
0.010821379795074632	0.04208798372151049	0.9470906364834236	3
0.0005068655979805355	0.9990768907071534	0.0004162436948597747	2
0.0023011572819371744	0.9272951808931159	0.07040366182495345	2
0.08956173496520287	0.6703654280429551	0.24007283699183307	2
0.0037884052008789106	0.8647222043940179	0.13148939040510257	2
2.72583533502551e-05	0.5519944665055454	0.4479782751411061	2
0.00527824724711644	0.8805781699191	0.11414358283378112	2
3.6709161971746002e-06	0.00018674870947234723	0.9998095803743244	3
0.01411896838468952	0.05408896597791709	0.9317920656374075	3
0.00019596239590336464	0.011914390361808996	0.9878896472422826	3
6.478826075270023e-06	0.031411277134880455	0.968582244039032	3
3.443548521273838e-05	0.01840923685217116	0.9815563276626212	3
3.907699226321851e-06	0.0019481654643453644	0.9980479268364199	3
0.260143687543072	0.7239312477937928	0.015925064663136965	2
0.9299814328138223	0.06991852563522444	0.0001000415509596876	2
0.0016333533270357135	0.9040523537177125	0.09431429295524056	2
0.002806266659485644	0.9624745258501977	0.03471920749031326	2
3.714846621605339e-07	0.999981111979003	1.8516536341714863e-05	2
0.036074935956209496	0.963281015805239	0.0006440482385598132	2
1.5138407524563932e-06	0.0005154164508893672	0.9994830697083485	3
0.012553493370790633	0.7861094242759682	0.20133708235324096	2
0.40393209196568547	0.5956691936288286	0.0003987144054894646	2
0.0013824145396435872	0.9985098200075239	0.00010776545284110856	2
2.4538773189186414e-05	0.8029275090848002	0.19704795214200413	2
0.0001350228710910372	0.5511481534209811	0.44871682370792393	2
0.9738550940923788	0.01667194844603708	0.009472957461570973	1
0.038482228575707295	0.19418592101728593	0.7673318504070112	3
7.5268831334964515e-06	0.00014948358290203738	0.9998429895339601	3
0.01640290702925023	0.03856879318694142	0.9450282997838054	3
0.08143259412271751	0.9185541305042929	1.3275372983956035e-05	2
5.5462401691584426e-05	0.9970442499213902	0.002900287676926273	2
0.02102059766121371	0.10818694080228003	0.8707924615365126	3
0.0003250229012249462	0.9992962864998858	0.0003786905988768403	2
0.01240798612139431	0.9866997021136883	0.0008923117649090396	2
2.479586813410016e-05	0.010596816969622624	0.989378387162255	3
1.803164317916666e-05	0.9996110618546055	0.0003709065022231475	2
0.0024770013766225044	0.32927601688214014	0.6682469817412372	2
0.004262568691240879	0.9857863702425321	0.00995106106621628	2
8.336444002477585e-07	0.003931290225343176	0.9960678761302699	3
4.12048223452802e-06	0.9472310404075156	0.05276483911026213	2
0.021076592593154038	0.5881933610907877	0.3907300463160495	2
0.005139823839500022	0.005595005695219139	0.9892651704652868	3
0.000560216473541511	0.015714528753383222	0.9837252547730724	3
3.479374736361944e-05	0.008315707425185614	0.99164949882744	3
0.0006514751109869808	0.9582874293227889	0.0410610955662271	2
1.5670053820976844e-05	0.0001727683017057263	0.9998115616444825	3
0.00019041468872182658	0.020819029391468086	0.9789905559198069	3
0.0008755844392137006	0.7426624678742141	0.25646194768655967	2
0.16902008574707278	0.8210434298989038	0.00993648435403407	2
0.00016972280555582877	0.13274389287270735	0.8670863843217425	3
0.0011309159939030466	0.997958761572567	0.000910322433543376	2
0.8642937074409818	0.13528324277617712	0.00042304978283149976	2
3.405159723681887e-05	0.9999616260923618	4.322310394961717e-06	2
4.4965343239839275e-05	0.0029450556821320074	0.9970099789746316	3
0.0002644880889712715	0.532645350939466	0.4670901609715642	2
0.0003299122976154877	0.010770138866440892	0.9888999488359367	3
0.0017699483991541413	0.00039376861384838165	0.9978362829869963	3
0.0007201195454667261	0.3392505666131243	0.6600293138414168	3
0.13523687207294077	0.6644693745971801	0.2002937533298834	1
9.63246544266624e-09	4.741158413640527e-05	0.9999525787833949	3
0.3877881203850073	0.48984764491398025	0.12236423470100116	2
0.4179608748428146	0.5657937760804553	0.016245349076737376	2
1.6360735641584005e-05	0.09067046505066681	0.9093131742136971	3
0.9893473011174296	0.010604393957498277	4.830492508023887e-05	1
0.0002523913085016209	0.9996883814419564	5.922724954864888e-05	2
0.00011359491356322368	0.1402173954085828	0.8596690096778538	3
0.006806116986459115	0.04279574774476335	0.9503981352687665	3
0.014331641535803413	0.6438712435050743	0.34179711495910975	2
0.0056427722318737415	0.002185785800637072	0.992171441967481	3
2.787588839628752e-06	0.002952159676734967	0.9970450527344209	3
2.5041069765967184e-08	1.8517699742436133e-05	0.9999814572591916	3
1.5836093415318858e-05	0.4130865863414257	0.5868975775651458	3
0.00022488753169113484	0.0021142807772958263	0.9976608316910006	3
6.230346592253345e-07	0.9999944508698694	4.9260954630568845e-06	2
0.11942897824778967	0.8803538947974228	0.00021712695477637246	2
0.22277504653772193	0.025727865498332513	0.7514970879639384	3
5.173710873254526e-05	0.9971243485323434	0.0028239143589339306	2
0.36131027802268584	0.001870511662809554	0.6368192103145066	3
9.547588569537673e-09	0.03788955100661212	0.9621104394457874	3
0.00010942765788102962	0.05132103095730828	0.9485695413848079	3
0.17686726816821863	0.8195718702144967	0.003560861617288828	2
1.0301401658725553e-06	8.893747689182625e-05	0.9999100323829487	3
0.12540565489658942	0.8745739641809797	2.0380922436141778e-05	2
3.8493923254581434e-07	0.0339442888416556	0.9660553262191041	3
0.36983025581693374	0.6290384743958533	0.0011312697872101387	1
7.877010385549791e-05	0.9999212191561143	1.0740039255050109e-08	2
0.02870516946434187	0.9711336313818956	0.000161199153769645	2
1.091206858585074e-05	0.00432103475383167	0.9956680531775858	3
9.52137399556495e-05	0.008447560503561708	0.9914572257564757	3
7.636296307696667e-10	0.00040075155614095916	0.9995992476802301	3
1.3664268799471113e-08	0.002710629086503235	0.9972893572492297	3
1.0023190782410366e-07	0.9999965650731487	3.3346949486406973e-06	2
0.003223142701824027	0.9953674660170607	0.0014093912811042014	2
0.0017022156224086626	0.11749344145745107	0.8808043429201331	3
0.00033064625260089406	0.008337172693526355	0.9913321810538743	3
1.9702830905094785e-05	0.9998216486619897	0.00015864850710333207	2
7.780640994019168e-05	0.5365777342870462	0.4633444593030177	2
6.823747463348684e-05	0.9998921991999824	3.956332537534923e-05	2
1.0721796716433002e-07	0.00017353825799852846	0.9998263545240385	3
1.3102177421830897e-05	0.9999285042287142	5.839359387617315e-05	2
0.9151517135553761	0.08477451375325186	7.37726913777201e-05	1
3.309186899121316e-07	0.0006712361863637475	0.9993284328949329	3
0.7539661768775873	0.08899158070625847	0.15704224241615977	1
7.858102818024609e-06	0.10115596923330859	0.8988361726638624	3
0.05396135896665292	0.935118317114936	0.01092032391841603	2
0.9957177359114948	0.004279976409833135	2.287678678299855e-06	1
0.00042868668707335975	0.9762721999963281	0.023299113316604485	2
2.9936483744408777e-05	0.004377573486604865	0.9955924900296453	3
1.5299379647502306e-05	0.9973088993993149	0.002675801221046467	2
0.0007862349404360524	0.9612649164952635	0.03794884856431136	2
9.535867966626819e-07	0.9963491828367838	0.0036498635764228697	2
0.0027666761872362135	0.014203742586795293	0.983029581225981	3
0.30600915910141413	0.6831198003414201	0.010871040557167663	1
0.23277283920402572	0.7671535717118738	7.35890840926395e-05	2
0.0793304597288403	0.2393523531200817	0.6813171871510708	3
0.033685081671177876	0.25240736878052905	0.7139075495482927	3
1.963747702608431e-06	0.9893573421986086	0.010640694053680344	2
0.0001839337775722804	0.7804345369915014	0.21938152923093893	2
0.016796619569800705	0.9832030359710978	3.444590958956709e-07	2
7.348331079192347e-06	0.06242426925686753	0.9375683824120422	3
1.5248468844973413e-06	0.9999926155750615	5.859578062480952e-06	2
8.309963559160818e-05	0.002035513123698148	0.9978813872407011	3
2.7660198258294716e-05	1.08428284842687e-05	0.9999614969732644	3
0.0017151388456471191	0.9710103309892979	0.027274530165059343	2
7.140293465035297e-06	0.7335875582467836	0.2664053014597453	2
9.980525487203893e-05	0.047733068332888894	0.9521671264122379	3
1.4231704921885924e-05	0.004831949255733454	0.9951538190393572	3
0.7975988162187595	0.19800435657561158	0.0043968272056247315	1
1.1558999479823707e-06	0.007731969725977905	0.9922668743740684	3
2.055806076626877e-05	0.9999780038560788	1.4380831464808059e-06	2
0.0003597603309539496	0.26172249309248624	0.7379177465765651	2
6.458647380974261e-06	0.0002514220726800675	0.9997421192799414	3
0.0003205065206049182	0.004131235835296688	0.995548257644088	3
0.005032232364135057	0.0015464452623412189	0.9934213223735215	3
2.270744631415888e-07	0.032582154124154696	0.967417618801372	3
0.9969652564102607	0.0030347095608490374	3.402887737441354e-08	1
4.145856623018021e-05	0.0012746886163863336	0.9986838528173934	3
0.0777780563393815	0.9022648033649607	0.019957140295659013	2
0.02111468988120369	0.9788853032687603	6.850032899655222e-09	2
0.0001314949691797944	0.0004734852253381044	0.9993950198054726	3
0.0009483259066359143	0.010221005402864497	0.9888306686904903	3
1.469324079433998e-05	0.036402548671419406	0.9635827580877819	3
7.940767940699595e-05	0.001592927469139888	0.9983276648514637	3
9.246356185950304e-07	0.7453260276581527	0.25467304770623406	2
0.8054804016339346	0.18648610860941106	0.008033489756645161	2
2.018391031486097e-05	0.9988884785309672	0.0010913375587303545	2
0.003725985112660839	0.9962724020496088	1.612837730250076e-06	2
2.1349366192720344e-05	0.9657614003620869	0.03421725027171419	2
0.018178603984096275	0.9801816609292994	0.0016397350866141536	2
5.516140087436322e-07	0.9589413742175584	0.04105807416842468	2
9.845448089956423e-07	0.0027553306636237044	0.9972436847915762	3
2.5929652512405757e-05	0.9994399004484597	0.0005341698990389515	2
1.0299689063375751e-05	0.9758754644219447	0.02411423588898608	2
0.034707035383750154	0.621773420532159	0.3435195440840833	2
7.606492309006497e-06	0.999817823381023	0.00017457012668038006	2
4.068278508377433e-06	0.00033335724457178465	0.99966257447691	3
5.0974279687558536e-06	0.9999517105363239	4.319203569756291e-05	2
0.0019731473661558753	0.016158195745003823	0.9818686568888295	3
0.0002864041256319462	0.941552168334014	0.05816142754036032	2
0.00041980899978056447	0.28773382045550355	0.7118463705447301	2
0.00565913474921301	0.9943368339966391	4.031254135394538e-06	2
2.034862137054964e-06	0.0006877795467148453	0.9993101855911398	3
0.0048078292091020955	0.03320231665255435	0.9619898541383548	3
0.013919297319275437	0.9823686537999555	0.003712048880778822	2
5.01671808408005e-05	0.03933873341812699	0.960611099401018	3
1.3663437060489528e-05	0.9927445123166131	0.007241824246330268	2
0.08173163371573522	0.9182201208426202	4.8245441647684566e-05	2
0.0014128805760401945	0.9981105315029546	0.00047658792099434947	2
0.47204110468867183	0.20084727539050623	0.32711161992082927	2
0.03909619692806627	0.9608156337168715	8.816935505598596e-05	2
1.0696537463419755e-08	0.8651468378261573	0.13485315147731813	2
0.00043932763786238194	0.003049638876423038	0.9965110334857047	3
1.1502877532958746e-05	0.0006799694254726122	0.9993085276969922	3
7.14441161499995e-08	0.012980536853946791	0.9870193917019277	3
1.3357142080356607e-05	0.021471668892617316	0.9785149739652961	3
0.006181942678453557	0.729610033329803	0.2642080239917526	3
2.1517690350851894e-06	0.0047664988097998	0.9952313494211521	3
9.85382531598774e-07	0.005741948500791329	0.9942570661166659	3
0.0071171649763373465	0.992881373198531	1.4618251435307324e-06	2
6.502850785033318e-06	0.11230461156682114	0.8876888855823983	2
0.0010704883262843566	0.9929549838097291	0.005974527863979972	2
1.8820182773018284e-05	0.9999800596416737	1.1201755570095247e-06	2
0.0001297953663896042	0.009147696991894824	0.9907225076417261	3
6.986804130676651e-05	0.012859879466881755	0.9870702524918101	3
0.0028592175367165512	0.3548108179055382	0.6423299645577529	3
0.01463417742499275	0.28832083413221493	0.6970449884427804	3
0.00013465230659383465	0.9997343828131692	0.00013096488022373964	2
1.7206668610425086e-07	0.0006702815540822385	0.9993295463792353	3
4.616683060346941e-06	0.8051145404524327	0.19488084286449964	2
0.017225106333019425	0.7389798950695677	0.2437949985974243	2
8.684555278399969e-06	0.9728523978582821	0.027138917586447153	2
1.0098407306184065e-09	1.3406902441943237e-05	0.9999865920877259	3
0.0004363108991828757	0.9995541017658139	9.587335001605559e-06	2
8.845778484388124e-06	0.08275846037509463	0.9172326938464086	3
0.15503798867205135	0.8246986785786729	0.02026333274928452	2
0.0010291718999130915	0.13808547744043723	0.8608853506596585	3
0.02848671950138294	0.9674560485306423	0.004057231967979721	2
2.158688806464289e-08	7.744815059204499e-07	0.9999992039315984	3
1.7152960882140313e-09	0.0002719293897906048	0.9997280688949082	3
0.03576321585884167	0.9387964447325933	0.02544033940857436	2
0.003878984673896953	0.21547339998340995	0.780647615342697	3
0.0004669356560991419	0.9986992240166134	0.0008338403272860483	2
7.735991271051356e-05	0.9963522266961519	0.003570413391148682	2
0.0002990783061507724	0.018144382112468573	0.9815565395813824	3
0.09457240330179648	0.9054272486408619	3.480573458176965e-07	2
0.0046453739411806685	0.9747291051475246	0.020625520911305262	2
1.4196812016464839e-05	0.016436358472928653	0.983549444715055	3
0.0068381417201584796	0.0054731293332369625	0.9876887289466117	3
0.42169845482061225	0.5184968166906355	0.059804728488756884	1
0.0596699278063368	0.9402994552726884	3.0616920976549357e-05	2
0.0013595566426565452	0.998640430582541	1.2774789713859923e-08	2
0.0003343062215571722	0.002607456438734343	0.9970582373397032	3
0.8766085236159642	0.11513985267593638	0.008251623708112561	1
0.12215729208119587	0.6592986208556386	0.2185440870631579	2
0.00015080776721097415	0.07185770629466082	0.927991485938121	3
2.5871666054466047e-05	0.00150843965641011	0.9984656886775236	3
8.643703222249761e-06	0.9999716559160732	1.9700380697995187e-05	2
3.7286130003467486e-05	0.896519454388547	0.10344325948143837	2
7.431441864652387e-05	0.9999256729127276	1.2668631078146996e-08	2
9.480463311420224e-09	0.00040182828193539296	0.9995981622376068	3
0.0010255173966636577	0.6545276994432819	0.3444467831600443	3
0.031139657753776535	0.9083010413265896	0.06055930091962481	2
0.0004280231030279532	0.9995635760913469	8.400805629052835e-06	2
2.331881047303471e-05	0.006683493341179982	0.9932931878483603	3
0.1466252478563034	0.8492882863291085	0.004086465814581578	2
1.5759212245951665e-05	0.000511880483189944	0.9994723603045736	3
0.06949551295921115	0.061621218520264906	0.8688832685205293	3
9.36651269187812e-06	0.4824441094051917	0.5175465240821276	2
1.7337759643821052e-05	0.00689952062768691	0.993083141612679	3
4.894041526996002e-07	0.9952648338356881	0.004734676760155651	2
0.13938545925656082	0.8603174730501676	0.00029706769327430383	2
3.7511866911083646e-07	3.886920810873577e-05	0.9999607556732354	3
0.003199092448715969	0.9967850202389874	1.5887312305777497e-05	2
1.7465214778487394e-05	0.9978754705802141	0.002107064205007636	2
0.00014508209121846927	0.9993309921891504	0.0005239257196373146	2
9.839808808343546e-06	0.0001318865288011889	0.9998582736623769	3
0.9741607657815334	0.02583900735894447	2.2685951638860262e-07	1
0.0001992616210425181	0.0005146718657001061	0.9992860665132439	3
1.0362700340487013e-06	0.0005508140811235574	0.9994481496488347	3
0.11068587751917575	0.8832563610394203	0.0060577614414111525	2
1.705070310103734e-06	0.04403333271447666	0.9559649622152214	3
9.049097657209672e-09	0.00017400360480256032	0.9998259873461081	3
0.002897189380053186	0.9970316422233432	7.116839660933398e-05	2
3.1589418386724983e-10	1.3274591134639347e-05	0.9999867250929577	3
0.00014109219453855806	0.9904138641177921	0.009445043687668712	2
9.570214213985956e-08	6.665452580467916e-05	0.999933249772059	3
5.293983073975145e-06	0.002378804713500603	0.9976159013034231	3
0.0015682188014809583	0.9956407035657461	0.0027910776327828807	2
0.23223801410664988	0.01866275703202802	0.7490992288613226	1
3.3468164036230065e-06	0.002019250977689905	0.9979774022058924	3
9.335275530960851e-06	0.753304849529653	0.24668581519483007	2
0.003726953744215029	0.6266374107452336	0.36963563551055045	2
0.8592346297066185	0.14076259642671904	2.773866654483226e-06	1
0.00016929512277609587	0.022860024400476037	0.9769706804767583	3
0.009553565614719301	0.9851464789322177	0.005299955453064047	2
0.0031177280522663806	0.9968696971545038	1.2574793237024086e-05	2
0.1626522407902415	0.835257138578383	0.0020906206313713524	2
0.0037723334030969457	0.9962235567624866	4.109834407979109e-06	2
7.036558614545388e-05	0.060529155404821046	0.9394004790090413	3
0.0002951823802907029	0.9964910489082662	0.0032137687114460137	2
0.0002918040035627715	0.9688443690603371	0.03086382693611346	2
0.0002417908236788767	0.0006641209974928404	0.9990940881788277	3
5.89227234909381e-07	9.437373288040621e-05	0.9999050370398874	3
6.777411507639905e-07	0.12319207969389866	0.8768072425649369	3
0.00014934342616115652	0.002406757394433042	0.9974438991794125	3
0.020351477501007572	0.9796447859557511	3.7365432341252457e-06	2
0.001114920823614633	0.9978949098864205	0.0009901692899540048	2
