0.10423926040389365	0.1958229148410045	0.719459565475409	3
0.12613882213563085	0.263211995682326	0.5016665804287493	3
0.09238725411288937	0.9031157301288868	0.07256076974269339	2
0.07948470390536325	0.30096473310556043	0.8300107484809266	3
0.1384350885611359	0.19190437300764268	0.8460436367483164	3
0.15227821969573865	0.7731461146877191	0.10157045049912662	2
0.34385924672499935	0.5204273967220415	0.11624637291306968	2
0.13646197458406728	0.6932893790982174	0.16803373540672656	2
0.15512523170052056	0.5535719088905371	0.17254500953389723	2
0.15044424142391508	0.5206552419370133	0.3409603672244783	2
0.12548657195377236	0.880651609228834	0.08879952372219314	2
0.27858205230556304	0.5038753728162997	0.09873140243829405	2
0.2696025326199275	0.7485296395753563	0.09018076167239215	2
0.04858702656615639	0.1617843130429167	0.8694771373311948	3
0.12811668548615823	0.4386613953039027	0.38976657392496133	2
0.08127643465758314	0.14674638282117902	0.8361397131455648	3
0.09002413516154233	0.09338053724280747	0.9025655682588946	3
0.13607227169673372	0.7570812567094289	0.08253761748724586	2
0.08947763713285217	0.12067250180989623	0.8693718084847546	3
0.10153912065104352	0.8119128599794313	0.12511414972623822	2
0.08300001412376623	0.7799186231476638	0.1531155180258385	2
0.08136797492366055	0.11055227724015751	0.8862903211029556	3
0.07116174048384553	0.6070555313570429	0.508007671696743	2
0.0918734292540496	0.11389480921790048	0.8941295198018099	3
0.14762920291686069	0.8683198783218721	0.08275141620116845	2
0.07788144696441503	0.15042491758013352	0.9044621719299907	3
0.13437497267992746	0.1099997333456404	0.8338899031906292	3
0.08392964258470194	0.8621395190524866	0.13739142299859167	2
0.1183313949698828	0.1393852589268238	0.8572766603467942	3
0.09707451693956885	0.11944636977844973	0.8300339409039973	3
0.15743832417291376	0.25560695016186424	0.7015909861269122	3
0.21659571787934723	0.18087370460037838	0.51700824561918	3
0.07682914631155294	0.08140237317933804	0.9159873166117813	3
0.13222168460829914	0.8637404566923744	0.10097555925081439	2
0.09741103762720406	0.2469279260774224	0.8378275766929942	3
0.09462242774261671	0.806396804873014	0.14213232289514446	2
0.08175112584874182	0.8656840468590767	0.11755412315124635	2
0.2639003821510738	0.24477653578898934	0.46234092439035956	3
0.07949856672722844	0.36245261443999793	0.7703194788995308	3
0.14319298263148658	0.7417523445641913	0.13327767714280442	2
0.12948704081353804	0.6250700166618904	0.31889750459790644	2
0.0927151801230416	0.7770083177969865	0.132370708040668	2
0.22253535590678794	0.24372181578693217	0.4521403861285183	3
0.14924105708793306	0.6640600632369295	0.12164136975549862	2
0.08222574753247291	0.26726481091696785	0.6581540963947441	3
0.09404922886905283	0.07974666410940613	0.9096968581510583	3
0.11978292897095309	0.2726867885179745	0.6119024660810598	3
0.0835306947075318	0.2971483771918529	0.6455572664766989	3
0.09422121420463861	0.2718394132970457	0.788477243779733	3
0.07431640964045073	0.20451919904005628	0.8965595185552081	3
0.26917487584342825	0.4175983117412096	0.13870410162067523	2
0.1111803043264105	0.0802488485855883	0.886266660125581	3
0.04889567742386891	0.11394757373015477	0.8914627839346736	3
0.15456130615775535	0.7690194616015944	0.09364774852210449	2
0.334458740651502	0.19092166870641777	0.49542371019123055	3
0.08559435906790167	0.717532841113763	0.3241177632766266	2
0.19836611903567716	0.7592845430258539	0.11276001797405233	2
0.09602395769749313	0.6364277216570897	0.2918748024410118	2
0.13577967076553996	0.6847967233695966	0.219812719921589	2
0.06898709865101807	0.1953092471470723	0.8611025819667505	3
0.07854854065047912	0.2423527158648969	0.7989512070904781	3
0.18676822863254666	0.8627814824202057	0.07705349862356839	2
0.08029237157375106	0.7159062537754902	0.2563648644154294	2
0.09172442753806316	0.8059904024986994	0.19186267744146382	2
0.11907547962798841	0.18089733512400247	0.7268621205838034	3
0.09365535621246741	0.18002787534259013	0.8089544281118359	3
0.2856267778916368	0.49859378329803644	0.11376078156215634	2
0.08211967798688134	0.514121749923083	0.5935481459476922	3
0.566624858514878	0.477036950422697	0.09810334560068604	1
0.2065493920540606	0.531185615667325	0.206638640085469	2
0.10478896288725184	0.09408943666288348	0.9046451965314783	3
0.1134366990099399	0.32585894013758965	0.3464016931329597	3
0.07467894593323086	0.24908535454873015	0.7882307939996974	3
0.7065841171751884	0.42794006704105453	0.0895117350372158	1
0.195269126297245	0.3004085888617168	0.3435992434198174	3
0.0781847719804044	0.324640004567312	0.7637391918858738	3
0.39616043257148276	0.4848719268955149	0.10898001335280817	2
0.08928056306811231	0.7522426334797123	0.19726725190876385	2
0.10213713916501743	0.16136477995391593	0.8292158311860246	3
0.07548906646139839	0.21200839841122904	0.8300627244982778	3
0.1821639024934897	0.8378297211019936	0.08811576151608409	2
0.101436431190169	0.8621338319283053	0.07919800122943511	2
0.10892066247911468	0.709395940784448	0.21446000804796844	2
0.07247461989404994	0.24582902239609197	0.8293441981475601	3
0.09614632920001014	0.8690244724802971	0.08068681500863698	2
0.0900811373111897	0.7165258983737105	0.17170165088140824	2
0.1280455828432967	0.6937971287371907	0.16726738553504658	2
0.10991669660591825	0.9111812013298409	0.07605941618804143	2
0.828672095159968	0.34358299244930396	0.06609864060705282	1
0.0838121594728631	0.8507971024400482	0.1120352578817222	2
0.0931399793361828	0.6482206844214098	0.17791022293610928	2
0.4748897161799105	0.5639966297530209	0.07468709646368879	2
0.0986750410696856	0.5298576793035805	0.5182235443890099	2
0.11239305573448043	0.8207498444272877	0.08038100688601721	2
0.06975481183107948	0.13541373811391383	0.884090331502736	3
0.07049335335116622	0.390080708386153	0.7536895112219335	3
0.07832954589949954	0.5622849787021578	0.46411452138257825	2
0.1286266986294236	0.08850683156954256	0.8318446043309714	3
0.07726977151483931	0.110441236100532	0.8767173181979986	3
0.08542175600528935	0.33251827370897374	0.6622395807500323	3
0.13158878873494115	0.7900355905343314	0.09352988144850687	2
0.16355816756582467	0.2392192182905423	0.5401678985599883	3
0.0805843481731899	0.10059534517090767	0.8938939154673887	3
0.07319500906293179	0.7825560248821352	0.2733903076297572	2
0.11180016915273201	0.2792557744576803	0.6194582626298163	3
0.07656282970838586	0.902293517900749	0.08005642806947341	2
0.07313977583071339	0.07707081506699598	0.9011352226668052	3
0.12445328563297624	0.834156127375563	0.0838290825061527	2
0.09359743401362507	0.7680180772407313	0.21073280059082253	2
0.09218048403111515	0.7859375684902644	0.1944069014751025	2
0.1482309510063947	0.5560532416880293	0.14681873720101365	2
0.07717212605272104	0.5681467682942463	0.5519221408506715	2
0.07675986759328864	0.6883783059007132	0.41979356667085954	2
0.09133665254709902	0.8672149074760045	0.09675292937012205	2
0.1642818142614539	0.1753464823436419	0.7514884255482215	3
0.07795763902875155	0.8144288760157428	0.14506257576960493	2
0.567126110393599	0.39854524048737083	0.09140199672120113	1
0.15226390065368833	0.24600401788876183	0.517674780805675	3
0.1257461642637586	0.14163595115143063	0.7779699191276872	3
0.07492291438428601	0.10532312054558798	0.9020121640111037	3
0.13313323704007685	0.6283705526093485	0.1188999485793897	2
0.10771180015924267	0.18482028566290346	0.8235037259652598	3
0.4338175810757301	0.15118597770193656	0.4313224250129343	1
0.08960156913455074	0.759470265566347	0.17782022082935503	2
0.08866955940672548	0.7364452609996869	0.19515026855175138	2
0.0911735910040371	0.8927400810728595	0.07826703242144688	2
0.08106344192398904	0.08052005024566368	0.9109373275262461	3
0.10034060299284832	0.40151549562019717	0.49690429420939214	3
0.07869561942089233	0.26182127589182846	0.8460613595530688	3
0.08025657823953888	0.8066024351223188	0.1681217784999267	2
0.08336050848434425	0.0982875389581539	0.8812003919996337	3
0.40380910124616703	0.6337058849899133	0.07757757770229409	2
0.09916374362930723	0.9023283956508308	0.07574182461357004	2
0.15258369676063893	0.8540311279923145	0.0673090499200202	2
0.0766768046697812	0.09409140276582559	0.9085309882119493	3
0.0738146873580174	0.8398702156906763	0.17295154093220508	2
0.1822041479817998	0.8491907198581055	0.06983030870342437	2
0.08186317543071564	0.8799265970246807	0.09906559386794407	2
0.15618130334243155	0.7153194271658876	0.10361238216919556	2
0.09631008511684382	0.08610241433934487	0.8967308057014668	3
0.08371575722290604	0.10923200462617619	0.8860595096944284	3
0.12576386763495861	0.6422077125473413	0.2017937974683952	2
0.09419542171543917	0.07632021295280064	0.9224033857848937	3
0.19547398663194274	0.8267411971160925	0.07611255570785598	2
0.07870028424382515	0.11401093110007289	0.8810915037373029	3
0.08152587794297553	0.2237019326609695	0.8495239490093007	3
0.07790641650573382	0.8160789482980907	0.1963009923579179	2
0.13381324208813009	0.08971720152570198	0.9049860724938277	3
0.12935134195545578	0.6311207040075095	0.18559620609766933	2
0.13288814730241078	0.46003415432703065	0.24272125133253902	2
0.09035380727747253	0.8276353420397601	0.10232092622680307	2
0.10194245697240967	0.209992489429298	0.7046095459429841	3
0.08173447171314709	0.14348188301346004	0.8715436463142586	3
0.10436029778663737	0.07657773820288487	0.888333312371777	3
0.19329700448787973	0.7069184415888795	0.09080327641792652	2
0.3132663410789437	0.6482357099622157	0.07170235639236476	2
0.12032300777610026	0.5294974103209575	0.288004893817233	2
0.13553177535136443	0.48168267532232745	0.47363722130621044	2
0.21755795366439007	0.34435887688407846	0.20088115120670844	2
0.2777443728789338	0.3332524002415519	0.4053372758927731	3
0.10175583927877144	0.6806185880659298	0.12525222694484892	2
0.10818770743460003	0.8134964095714307	0.11555042611895228	2
0.10516006704238749	0.8541477011815489	0.09186180228132555	2
0.10916261953672216	0.874759481641114	0.0992410849375062	2
0.12012680412844563	0.15094246466856326	0.7907138905587966	3
0.07259607086546387	0.853901966792532	0.1653829552957559	2
0.13238752070247725	0.22934622202264768	0.7078373705348354	3
0.41802144759958443	0.6100625959145214	0.09618605779646854	2
0.07853091877720253	0.2681173203263037	0.8443525314054201	3
0.17009743739406796	0.13454349868545054	0.7536968553918845	3
0.08083470372127041	0.167311875607597	0.8507831466560501	3
0.10345672394962643	0.3505744842342113	0.583278453937709	3
0.09298155576361541	0.9079524678769506	0.0819489267697285	2
0.07838780681814346	0.11425008180232923	0.8962264380063728	3
0.539554114219056	0.38972461683997445	0.10834144458041542	1
0.13928518651484473	0.8281022043103886	0.10102637839315544	2
0.10922253082259605	0.6302126516785231	0.18345115082954458	2
0.11041243833950219	0.12885701014821108	0.8486097665303017	3
0.07998472074364117	0.1921238112823198	0.8905665051101049	3
0.4021075189599802	0.3973575805782423	0.19780831357938491	1
0.3093470469855953	0.5186666244516607	0.08383352778032542	2
0.0974223140043775	0.7790464068094176	0.20172475772422976	2
0.15867335236174526	0.8601546147540906	0.08353172849509509	2
0.19588290451725568	0.42610171180269524	0.23971461003089964	2
0.1041056639638019	0.6918266419014245	0.26269738387730285	2
0.06328412494244783	0.15422383654824398	0.8519049161297081	3
0.09776061061101247	0.5735211521955753	0.38793050939432916	2
0.24617904807928231	0.6607344982976737	0.1110529587253749	2
0.08648815938751923	0.2538025505425919	0.8275906379370997	3
0.07424862555152427	0.8693172559189886	0.1003938558255563	2
0.04900534698637267	0.20997049737071788	0.8941473056153729	3
0.20912827586019708	0.39621457198070126	0.3032208834377617	2
0.10815599048503964	0.8978992331778662	0.08397802659066782	2
0.08245837820725953	0.10531312133162829	0.8992540356166926	3
0.08653503297420759	0.08753219483272587	0.912472232126226	3
0.10711075713616901	0.15336006278172912	0.7673272179850066	3
0.10323169795410182	0.35399318289348847	0.7186516350680547	3
0.23975681006856017	0.49258819008944654	0.14796991151399624	2
0.08759401414752843	0.1271224852827226	0.8765982456508847	3
0.08582396643478606	0.2141188179657	0.8605435074376012	3
0.1959805271598398	0.18782717002161625	0.6934246594180443	3
0.2672692623584983	0.615347627690719	0.09346366887754264	2
0.17470698559488437	0.7023613592155679	0.12797224584481942	2
0.16566445626414578	0.7376929539282333	0.12472130529202927	2
0.7853779923484349	0.2938147288611816	0.06649690510673407	1
0.06812480400728729	0.20881446266457251	0.8981650689156024	3
0.11600025121924167	0.8332612235536091	0.10904901855140829	2
0.5001054313035199	0.672712271951274	0.08707873142729287	2
0.055264449535575265	0.08050032334837136	0.9121732166459797	3
0.08382877821548289	0.1785031827137154	0.8480913563627797	3
0.11516443144714399	0.8978861580493244	0.07724014016418312	2
0.0797433072406952	0.8635280979543081	0.13698112405986054	2
0.14218370979962022	0.854017209035154	0.0930105372751099	2
0.1167809002198174	0.1381240087732896	0.7971902951921195	3
0.2746030309421196	0.6798354513844848	0.1257224512337006	2
0.18391910253764765	0.8350760607717362	0.0698805337057509	2
0.10082003692075825	0.9092060815153962	0.06764047256348847	2
0.1459736012829008	0.29283613516122503	0.5174798252487677	3
0.10413926794200538	0.6637352287234421	0.30111549643954444	2
0.0712069497431324	0.5677308557443332	0.4190804864196919	2
0.0881615338499813	0.8812047269123561	0.08208291588941123	2
0.07624856044052664	0.6562851961389506	0.4067886628751513	2
0.23184683258734567	0.514869087749298	0.23937389829806793	2
0.15260442600846108	0.8513250162172712	0.06966198781676823	2
0.07490045729033587	0.09148748556409547	0.90987903995001	3
0.07393535068706401	0.1478004237991899	0.887204795330373	3
0.1552574905399527	0.7226400379985639	0.14021595592170627	2
0.13893016118384063	0.7435215976776679	0.13492706198855378	2
0.0918951877499464	0.11452163997702192	0.8040282228425719	3
0.11500405161354155	0.21114473109523374	0.7732191302212057	3
0.09864800810471339	0.8828897360994461	0.0867540798164901	2
0.09299585939691506	0.7626001920742503	0.15204297219741017	2
0.07553009719570306	0.6020841054044714	0.47577098571472415	2
0.07463369180471688	0.17482905559476983	0.8137177618944745	3
0.08268644833131618	0.22301910436894817	0.773754763522282	3
0.1340873331376505	0.12455145548892742	0.798782072534077	3
0.10032043024389435	0.3406411406180799	0.7409752047061557	3
0.09666770296925246	0.8064804718386059	0.23511741448450554	2
0.35313510225184735	0.7392910491448991	0.07322614478318644	2
0.5470066572272276	0.1775244287172062	0.3263332647454319	1
0.12059607961538203	0.43723316576092736	0.3000078272505902	2
0.09216962252620133	0.10210483290368551	0.8710646202900677	3
0.12074580090948915	0.26302695103674456	0.6373678871666885	3
0.0718006662693438	0.438414615788367	0.6682633096309976	3
0.07463279392579455	0.8210072719092635	0.1869803758104033	2
0.07364976470269521	0.5302766808803524	0.4943010326921749	2
0.11559836338967723	0.8747099021883127	0.1027492020346887	2
0.23413769565975612	0.6872109953128013	0.09233878782273101	2
0.08186523702506351	0.2641826680937397	0.7200074406171987	3
0.0714183390210246	0.24496995126466903	0.8211157174979974	3
0.1060783127170185	0.8452762563269685	0.10786538834909762	2
0.08614081576191004	0.35959186818659666	0.7089011611029461	3
0.10753353377293827	0.8592017056076807	0.09225385786158033	2
0.1049102735331525	0.11231156828357304	0.8215555936235651	3
0.07925064265488643	0.14239621892639637	0.8643794097803393	3
0.09650977215456646	0.5324426351605032	0.28686749070020273	2
0.08720210931919059	0.3029733871141345	0.7233540677310647	3
0.09732352223739305	0.8839322956633138	0.09002848478841748	2
0.2713076411892577	0.34273245651775347	0.26986146147948437	2
0.16013186328527812	0.2805849927410356	0.47747228748638987	3
0.10204841348148859	0.18529883128203553	0.6228236785142993	3
0.07539466598965802	0.3136009986961672	0.7321353127749607	3
0.13707255593032389	0.24968771326643985	0.5822061952052292	3
0.09141463312948074	0.7999393186502214	0.1656183631267641	2
0.13088222498141305	0.1946783357456417	0.6037459295626134	3
0.4583760266762393	0.6637070340024226	0.06825662764241862	2
0.14756297424196158	0.748121929097264	0.15043610125923929	2
0.09204141911590405	0.29950381727091013	0.6503508485253908	3
0.07247334862578936	0.5846768830467809	0.5505517703131029	2
0.3193966641457591	0.6243088155504333	0.09160036990123885	2
0.19099452549408236	0.6754225166204914	0.1691591937768408	2
0.08914688879251269	0.4800220377583106	0.36854195172574405	2
0.08679009897941754	0.13035829423225206	0.887335133594422	3
0.07854601621979772	0.1106446627967079	0.8891462025715803	3
0.31550281060915136	0.77788911700695	0.06542869562612301	2
0.09759089840742192	0.8100478597655195	0.21476474021898778	2
0.10172748470816147	0.865409936264367	0.09361867755673925	2
0.22025077285372383	0.4665077553721364	0.20040498041662863	2
0.1218207886905666	0.5222861567852999	0.27745956787418496	2
0.10172101853666704	0.2387039487823877	0.7926336100501029	3
0.07996406577578778	0.7354466811230533	0.2672611280582455	2
0.1604455125526246	0.35808903427181216	0.457923246355719	3
0.24197559265291782	0.850881571329482	0.06581503164001051	2
0.053086504639312145	0.09893016707003029	0.9255896171798431	3
0.12104270066114686	0.07934400712643466	0.8848873528263287	3
0.07825395011778664	0.8872366957733472	0.08107168720496784	2
0.07041605023924244	0.41669192325697424	0.6808440972123974	3
0.11012390781045986	0.878029752096321	0.09120055649996435	2
0.3170482077451733	0.48434780621993456	0.12881677136610292	2
0.1160610834000935	0.8656448598401889	0.09907120861482539	2
0.23501740938593715	0.12076740146069101	0.7532848520239621	3
0.13485545211323352	0.12389789169280664	0.8186149730412831	3
0.0729276637611078	0.555164387121193	0.5818846139292554	3
0.1326877425675639	0.8619887638547791	0.09177141366183508	2
0.15879993146313723	0.7201833892556494	0.11739567401993936	2
0.0972351661422033	0.10079679996571554	0.8629896578949113	3
0.14597094918053619	0.08160890403410416	0.8857461413085365	3
0.11408558924385293	0.678074607314546	0.12496202310244066	2
0.2304890336583738	0.5453452281050061	0.11761946048515107	2
0.0729978897537146	0.5375653876759754	0.5669618557176147	3
0.08851114607144643	0.6625858745984933	0.2485660529984351	2
0.07116687161050879	0.1476488155616588	0.9087757029018757	3
0.07309238644675807	0.08986088404720391	0.9097799910849759	3
0.07377206930534717	0.782590381297549	0.1894579108776036	2
0.20406177668704464	0.18135236157102477	0.47007553984542233	3
0.06932194935064417	0.8811553891558267	0.11298837857852082	2
0.31906030962538356	0.6518629265092202	0.08576360766090341	2
0.11501561287294977	0.4574194479073191	0.4491179088565201	2
0.19503526206079072	0.09279936553010612	0.8815994887465389	3
0.21942289717084243	0.5880016432074632	0.11304611652055249	2
0.13767816859309315	0.09444290156266481	0.8902052533200181	3
0.09275843764465515	0.850535848668394	0.0863350453065618	2
0.20337236893676613	0.4681880719340085	0.17427731071947625	2
0.07703159750192731	0.3159794925298103	0.7363591083857483	3
0.07875754566763105	0.6954380974862714	0.3002782542092427	2
0.08126861316271279	0.09564359390292114	0.9051552810262506	3
0.09528494957038057	0.2543067561834735	0.7638561311591168	3
0.08054288152611914	0.3011265311772581	0.7848320416963975	3
0.1035515174684566	0.8443509789329273	0.13611918365520534	2
0.18606421334157736	0.6698399688905716	0.16365610568108382	2
0.11375258882968133	0.8741027467354486	0.07236619787489541	2
0.07499490738871535	0.5342611918968638	0.5347481502440622	3
0.09258385850495096	0.8851546710844993	0.09675843666529878	2
0.35504021285689413	0.6886454978615648	0.07683093385088478	2
0.07313756091235728	0.17409943214013837	0.8519220330888795	3
0.07339241844735958	0.2365630214221544	0.8206336074998039	3
0.07764864967265946	0.8979321164804892	0.07845624172239833	2
0.0705613590530343	0.5324713740317282	0.45499389646886684	2
0.15468629120001995	0.8851422426851553	0.0688724275826325	2
0.15111062167339342	0.1056334470742688	0.7853297548647414	3
0.08694236460912265	0.19624461242267646	0.7577290616001416	3
0.0702750313843212	0.864294709394262	0.17200958773535668	2
0.07805530967098905	0.8936683096711887	0.11446471429676344	2
0.13395263847323488	0.4546506341613007	0.3938055185005553	2
0.1082085802836054	0.5903871908044157	0.2987118300742103	2
0.11533032856439807	0.874523572889794	0.09600037110081214	2
0.12076193755076899	0.08591197816637383	0.8773070425963825	3
0.086566188061774	0.15458358217764337	0.8256335839406524	3
0.07319905758117316	0.8634307452319862	0.13880087578493422	2
0.16195756173900588	0.7686716563753669	0.09491450291330104	2
0.07795761152378797	0.08865218531981957	0.908689714704292	3
0.09348541964757522	0.8529480612080642	0.11091476107265771	2
0.1056500460096922	0.8320349441025006	0.13327541001083756	2
0.13754600006428613	0.8297431632409589	0.08547572538829525	2
0.12233947253332508	0.5615569052150994	0.20460565130278302	2
0.07146537904876184	0.08615201331305426	0.92104108485435	3
0.08592260714507287	0.5050904283378493	0.5736243149892724	3
0.11766277939442446	0.8059326329785541	0.10277997021173908	2
0.1417824535510625	0.7346046371626656	0.11338766108080296	2
0.2461068028390526	0.6995808812244978	0.11177600605639594	2
0.09631796200198221	0.37491858868391237	0.6468611086357081	3
0.10494153413129403	0.5792012661450539	0.33677312285371264	2
0.07146392777349508	0.24365880913123314	0.8461708496615417	3
0.1795084757486646	0.6315774108027564	0.11308399181458825	2
0.08108601143055083	0.07586746151809841	0.9172071426614476	3
0.07921156332760242	0.8553055929616024	0.16887174435234556	2
0.11176668847632767	0.8304408775039455	0.07781270781146266	2
0.08316728162968588	0.16036806853912475	0.828177692572597	3
0.08067476141398254	0.8736164216921358	0.12832875838586752	2
0.0873898291336086	0.823338678627314	0.17021164044637316	2
0.07414326582654125	0.8832754794331927	0.10881568340174959	2
0.07444644107892748	0.08230854329500617	0.9020201404645708	3
0.08153983925951618	0.8946756899312561	0.09602022457241767	2
0.06898261723371515	0.27488287170718234	0.8657592389482012	3
0.10821256297634328	0.8591812908554235	0.07148293776556472	2
0.10029576853759123	0.14612612381197185	0.8404433974962748	3
0.0736050351272496	0.10034426524360936	0.9156139045934324	3
0.07292966468742522	0.16523522165619284	0.8791720835710624	3
0.08339160728050189	0.08684872361306735	0.9115234096062326	3
0.07827032262795448	0.8461427976877272	0.14562944657167592	2
0.1023477570458059	0.10970396236930924	0.9035072973664272	3
0.17413811120616401	0.10664736291272116	0.8263298531660171	3
0.05451345475695609	0.20315782432154794	0.8744165061279489	3
0.09018215756465438	0.8523002551415589	0.07815540649807715	2
0.10397476610769686	0.10581214802722735	0.842394207740517	3
0.08138234042777405	0.7588700512008238	0.23295918705110807	2
0.09024927695164879	0.31762563742153305	0.7634395083071592	3
0.11101910204011298	0.30728793456017994	0.6652303998134451	3
0.08331103205169421	0.13646419375844748	0.8809268000299102	3
0.2975986828655552	0.3038814580954431	0.35632005324461424	3
0.4238603943102402	0.21861515835833537	0.3539567169164317	1
0.08428944401742373	0.0904396844983383	0.9212141985216579	3
0.1670094609610664	0.800172754469936	0.09567768553694313	2
0.1643734633146485	0.29131696554279946	0.3222903940490646	3
0.12148584429929597	0.09327772478828747	0.853948637530844	3
0.08887935594244002	0.07320754282038701	0.9168716120880921	3
0.3413214209454499	0.4745858794774821	0.10584026780945084	2
0.07572263397788348	0.7287741919133229	0.20839535147137375	2
0.19008619556983283	0.7328368684202449	0.0948518075994266	2
0.1115347287515535	0.8826916316864551	0.07668280320549732	2
0.25095940760057756	0.46953204411146215	0.19263841959386072	2
0.07614514933407095	0.1157308071391417	0.8810091149348896	3
0.19782407437125535	0.4518823736011905	0.15901100592580814	2
0.10392954441136414	0.1518414617813442	0.8265837316995439	3
0.10225359813737918	0.08832638975526863	0.914708857858051	3
0.15933215802233827	0.7125794011011096	0.11910423816054225	2
0.120154720120471	0.5792305605165987	0.3596597013949758	2
0.0708746495129631	0.3668125384885593	0.7188264861997069	3
0.19429273739376945	0.6378032208516821	0.12336514666089375	2
0.12389383121152193	0.8290079095540951	0.07162381025411325	2
0.04808793114895211	0.12166665500398365	0.8968022078301952	3
0.08013637596761033	0.11873711801466447	0.8963463021856455	3
0.07197026610328112	0.2510622100529144	0.8598750891446354	3
0.18427769928103602	0.5214111213053331	0.18577799985240293	2
0.0776971407360444	0.7123955366045355	0.35855209157707585	2
0.25208558582028723	0.7138758722521084	0.1605934166394412	2
0.2673832041909801	0.29607019201898704	0.2786680107362365	2
0.07519418973874506	0.08962876659943671	0.8815764336566331	3
0.14022530425366936	0.8159117770716338	0.09602356373489455	2
0.10967768732552861	0.7904993621403206	0.1256505554097216	2
0.08010833597470936	0.1074967897361215	0.9094374743602103	3
0.0896970859454996	0.534947646012127	0.6105632140706287	3
0.3416397890813268	0.5095448106455978	0.09441344230758499	2
0.12053886941837465	0.15082730264329974	0.6920167095992993	3
0.08273954209713573	0.17407259858877686	0.8834165793284467	3
0.08114562161955008	0.11424544122078942	0.8989609602970411	3
0.5155408412630165	0.4551856843461718	0.08686710151211274	1
0.11439022681437447	0.7775632451832434	0.10258669254323764	2
0.0812229096335817	0.5701687482976171	0.5215957997541067	2
0.7571599947920105	0.3083984718561074	0.07595958627604117	1
0.11676586475878428	0.7780888144263456	0.16115498251424382	2
0.07995469298440318	0.7675031809511764	0.34299811599844215	2
0.1546083192826561	0.5185342225839419	0.34370289494217504	2
0.30197535121619173	0.7321304668243965	0.07593033716893313	2
0.18382210894640214	0.6983517987944364	0.08074264097366098	2
0.13062252923679557	0.30004236874671797	0.6776373637736304	3
0.1330161225554713	0.5589503427082462	0.2598796054651455	2
0.126590257196959	0.18321605203660088	0.7797205977776317	3
0.1306348056335918	0.809623138327858	0.10804436064297514	2
0.09713982784136885	0.1004789215102211	0.8714285683163661	3
0.20794576423309788	0.8662069884393649	0.08508141165063858	2
0.11996776799470514	0.8539102390694348	0.09074225199423011	2
0.13003817491961916	0.202648228454999	0.7970317657084867	3
0.11644941188770239	0.2955693044170447	0.5113776257839723	3
0.2172183279338487	0.7664440104470722	0.07120989102480775	2
0.09160733931607168	0.2504295842667444	0.8146581124888952	3
0.07816957883552474	0.6840684703118557	0.47826351790880167	2
0.07478403777222047	0.12918326935079996	0.8837973056997088	3
0.05430303526748504	0.29464220417011405	0.8485200354140073	3
0.11878228964421508	0.7816589130389742	0.06943984014125366	2
0.1364862218405015	0.8559857478210641	0.06827870473734252	2
0.08827026452887246	0.09872923701606104	0.9003182209488563	3
0.08124393201477975	0.12696772712089452	0.856318572393663	3
0.0735495145306807	0.24459558429391512	0.7839103428429747	3
0.08840311134517176	0.1416180719267404	0.8504538251511888	3
0.08645670966939631	0.07827825733043933	0.9037308337392942	3
0.07293433478020475	0.3775015555494935	0.6904698181374832	3
0.07116170225403987	0.8118697420234632	0.2033858265194004	2
0.20799238149642976	0.7116070143294886	0.08756079412110417	2
0.09149231322753301	0.48998051983967444	0.3877340996390112	2
0.09893277383449617	0.11605880350769507	0.8586368765287072	3
0.25288491183997475	0.48206747668630534	0.20609754888289608	2
0.4104953607036416	0.43481774445568744	0.1385553765697924	2
0.19087240305450173	0.21891872470192292	0.6021308480844481	3
0.07866869026229972	0.2751698096382376	0.7702498007153229	3
0.44257923130771565	0.6754605899249954	0.08292000145812098	2
0.37223404905058716	0.5963944442396664	0.10854987346735023	2
0.11881108667835442	0.7298919038072939	0.15886004378060134	2
0.12798612539820536	0.23132510812455484	0.7117826279880839	3
0.09368577777195783	0.12262057151984732	0.8813882179638609	3
0.08075710451893656	0.851921612571701	0.14232842373895996	2
0.09879403672640487	0.16906751613546883	0.7845608227804359	3
0.08122994215882029	0.19800042876123122	0.8217640882387537	3
0.07495434581042097	0.8573215509487654	0.12617496446610219	2
0.071579737519375	0.1475133763283787	0.8996939911382587	3
0.08056928718967926	0.8495793060108545	0.12128281338390143	2
0.15204433032694736	0.47105554128104205	0.14983141559635182	2
0.07257567132369983	0.8211596949567073	0.19306643626740108	2
0.11914571737575108	0.6934382243134205	0.22742389297782953	2
0.1167783162665615	0.1976014571524717	0.6311292716805587	3
0.07165013517333509	0.6463554622224196	0.5658801252505551	2
0.17384196170368793	0.7080103647416275	0.1011087718579706	2
0.07706856093234848	0.8845029339538506	0.10398200272030914	2
0.11020533655229141	0.7827060441472259	0.09819884572788533	2
0.09119220124563585	0.5852086691976356	0.3567366553486777	2
0.10195862142822829	0.49854721754889625	0.2798270314260458	2
0.08597645203783295	0.13439391707812	0.8496369872390463	3
0.13469006042409876	0.8720854676372249	0.06926587971320701	2
0.14219244432738895	0.7720309935410071	0.07069050344083545	2
0.1774632418847413	0.8884940169222917	0.07825011752710562	2
0.0756602833050575	0.6779238245313891	0.3946246626146118	2
0.11308638348214786	0.2176570734396411	0.765678976989772	3
0.1567956715817058	0.5946163878152181	0.2575285050294565	2
0.08127996069794936	0.1575859311344523	0.8404675855285645	3
0.11573921185946505	0.8680998163114998	0.07753306733271184	2
